timestamp_sec,timestamp_nanosec,frame_id,pos_x,pos_y,orient_x,orient_y,orient_z,orient_w
1775269968,237445856,map,-53.794951712759556,1.069223557871372,0.0,0.0,-0.35772840802562256,0.9338256722169581
1775269968,252602336,map,-53.80418542376436,1.09006140717883,0.0,0.0,-0.3406262276717648,0.9401987944164272
1775269968,269201216,map,-53.81640093190059,1.091634217425744,0.0,0.0,-0.3484456077629854,0.9373290022349057
1775269968,285956160,map,-53.840501969610514,1.0905461707261745,0.0,0.0,-0.3459895431640968,0.9382383684443413
1775269968,303287136,map,-53.847695589515034,1.119781015194124,0.0,0.0,-0.34058936099116627,0.9402121500914722
1775269968,425797120,map,-53.6689000860636,0.9720683237538139,0.0,0.0,-0.1956612701591163,0.9806715389771038
1775269968,434160064,map,-53.65694107530978,0.9670127518696461,0.0,0.0,-0.18716369332755944,0.9823287392212381
1775269968,619758720,map,-53.438216918292,0.8766406997705413,0.0,0.0,-0.18715704987004364,0.982330004979967
1775269968,629518560,map,-53.425344206470534,0.8714971980165761,0.0,0.0,-0.18715809889972088,0.982329805114475
1775269968,634612032,map,-53.418591787616506,0.8687789128444279,0.0,0.0,-0.18715733051444372,0.9823299515105438
1775269968,707924800,map,-53.41842119471016,0.854929162250055,0.0,0.0,-0.1915435387009846,0.9814841174374165
1775269968,733474848,map,-53.41631924441313,0.8844651570520908,0.0,0.0,-0.19733904383519274,0.9803353006896222
1775269968,752497984,map,-53.433209621973376,0.8656546618681206,0.0,0.0,-0.19909783289836191,0.9799796186325387
1775269968,769706048,map,-53.477592337119795,0.8229372070099342,0.0,0.0,-0.20487258595557117,0.9787886511008784
1775269968,787907136,map,-53.484435745669686,0.8188552732717953,0.0,0.0,-0.1996453718767984,0.979868218429486
1775269968,806331584,map,-53.51830181870895,0.7872942208445844,0.0,0.0,-0.21022663251837895,0.9776526801374722
1775269968,823829472,map,-53.5098119652167,0.7544682770154278,0.0,0.0,-0.22341381299958185,0.9747236881090907
1775269968,829467840,map,-53.274095913840604,0.6443532090433499,0.0,0.0,-0.22341496236190805,0.9747234246661086
1775269968,834207584,map,-53.26841308976091,0.6414705961417773,0.0,0.0,-0.2234134764055598,0.9747237652588462
1775269969,24267360,map,-53.03584596865232,0.5325218944156263,0.0,0.0,-0.22341201496584517,0.9747241002298553
1775269969,31989024,map,-53.02532572438212,0.5272813986020283,0.0,0.0,-0.22341054245868616,0.9747244377352584
1775269969,228311488,map,-52.84536503273603,0.43914053855138463,0.0,0.0,-0.22341972465383012,0.9747223330957421
1775269969,234893088,map,-52.83837198092909,0.4357215170138901,0.0,0.0,-0.2234246024638066,0.9747212150219621
1775269969,315865056,map,-52.904451347224246,0.38376226285020726,0.0,0.0,-0.2473733349551221,0.9689202408625701
1775269969,351929984,map,-52.94169212602446,0.39613052608320226,0.0,0.0,-0.2548314711393916,0.9669854814406127
1775269969,423616032,map,-52.94169720465021,0.3961461811610087,0.0,0.0,-0.2548287226251613,0.9669862057574703
1775269969,470526144,map,-52.94168859883731,0.39615771715201964,0.0,0.0,-0.2548229945382716,0.9669877152552394
1775269969,479867808,map,-52.941688477516294,0.3961603701727238,0.0,0.0,-0.2548206741967001,0.9669883267144124
1775269969,603508704,map,-52.987924370285015,0.3918040598985168,0.0,0.0,-0.2640178811934843,0.9645177854296432
1775269969,638565536,map,-52.97085460216918,0.3929385862013058,0.0,0.0,-0.2633602212410653,0.9646975660111604
1775269969,658694432,map,-52.98054740569381,0.39892868235443224,0.0,0.0,-0.2633592148722473,0.9646978407469737
1775269969,671133984,map,-52.981304661304506,0.39937332742849696,0.0,0.0,-0.2633651356405103,0.9646962243779414
1775269969,747079168,map,-52.99577632679824,0.40023176164202795,0.0,0.0,-0.2737456064535555,0.9618021329501069
1775269969,792058048,map,-52.99274331805828,0.3973169090642274,0.0,0.0,-0.29231005203984206,0.9563236029067069
1775269969,865494496,map,-53.03259043930051,0.4234757090588225,0.0,0.0,-0.2923084386686338,0.9563240960485653
1775269969,874180544,map,-53.034353439872284,0.4247168035834431,0.0,0.0,-0.29231184835886853,0.9563230538416513
1775269970,60314080,map,-53.04936173850947,0.43460179173264385,0.0,0.0,-0.29232075491702453,0.9563203313977702
1775269970,71341248,map,-53.05026789742099,0.4351530591021832,0.0,0.0,-0.29232265565430066,0.956319750392732
1775269970,83637152,map,-53.05104397730615,0.43563397917976815,0.0,0.0,-0.2923231906194673,0.9563195868673059
1775269970,96564672,map,-53.05103013797333,0.4356498765334242,0.0,0.0,-0.29232264867937524,0.9563197525247895
1775269970,285059712,map,-53.09639780313446,0.3974994032854385,0.0,0.0,-0.29079887940087223,0.9567842033286278
1775269970,330890560,map,-53.09689291051233,0.38265025170474476,0.0,0.0,-0.29614573208594264,0.9551427670077814
1775269970,338516352,map,-53.09689069191671,0.382658639751035,0.0,0.0,-0.2961414577757868,0.9551440922637966
1775269970,357853600,map,-53.09532087312468,0.34456900619708664,0.0,0.0,-0.31049867447242824,0.9505738125736818
1775269970,375366624,map,-53.11975116160343,0.3112110402319725,0.0,0.0,-0.32220347286930223,0.9466704400534331
1775269970,521499744,map,-53.11975329389237,0.3112052697526038,0.0,0.0,-0.3222094120681814,0.9466684186000275
1775269970,528835712,map,-53.11972746553201,0.3111939894323367,0.0,0.0,-0.3222150131880299,0.9466665121764041
1775269970,538249696,map,-53.11973987009036,0.311178449187428,0.0,0.0,-0.322215790002343,0.9466662477732931
1775269970,726099520,map,-53.11973752452407,0.31117704733158547,0.0,0.0,-0.322205450463027,0.9466697669683541
1775269970,739835968,map,-53.11973992623316,0.31117826153997663,0.0,0.0,-0.32220136122760423,0.9466711587574003
1775269970,864829920,map,-53.139588271002786,0.20937191542229164,0.0,0.0,-0.3335145786708355,0.9427449420781928
1775269970,900545888,map,-53.16143135300055,0.16532759430959865,0.0,0.0,-0.3433576901332214,0.9392047149723955
1775269970,919113056,map,-53.17352460851166,0.16077303390745823,0.0,0.0,-0.33583550046210847,0.9419206530432195
1775269970,936197920,map,-53.17043676533866,0.1626556199156525,0.0,0.0,-0.34347819597087315,0.9391606512693099
1775269970,941115968,map,-53.170431572235714,0.16266200849097565,0.0,0.0,-0.3434808285342573,0.9391596884606047
1775269970,957502848,map,-53.18915087961756,0.17829050407957012,0.0,0.0,-0.351198963181943,0.9363008534973832
1775269970,974258080,map,-53.2120345397584,0.14727745167607334,0.0,0.0,-0.36419740555508867,0.9313217756430601
1775269970,978880000,map,-53.212025567644524,0.14728006130275234,0.0,0.0,-0.3641981370714963,0.931321489580076
1775269970,994481984,map,-53.26982921019856,0.10104306976587074,0.0,0.0,-0.3811116086453821,0.9245290378109976
1775269971,10942720,map,-53.285593914267345,0.050660958712178926,0.0,0.0,-0.3776391872800639,0.9259528304565264
1775269971,27007872,map,-53.28723692558333,0.019441115347872052,0.0,0.0,-0.3750691186021097,0.9269968480372717
1775269971,43928000,map,-53.260724232985766,-0.018898809512442494,0.0,0.0,-0.381982010678909,0.9241697590365624
1775269971,165458752,map,-53.27078993328961,-0.00913882076513085,0.0,0.0,-0.3819847100657081,0.9241686433092268
1775269971,173119008,map,-53.271286408982235,-0.008672168416515144,0.0,0.0,-0.38198009705168245,0.9241705499832741
1775269971,359888544,map,-53.27913633204977,-0.0008871181489426874,0.0,0.0,-0.3819861685941199,0.9241680404573536
1775269971,366008544,map,-53.27938316388843,-0.0006347529273017336,0.0,0.0,-0.38198767670382927,0.9241674171092653
1775269971,376687456,map,-53.27937652460108,-0.0006320261563955245,0.0,0.0,-0.38198143565498005,0.9241699967078353
1775269971,540386880,map,-53.27345404840497,-0.03917265549217851,0.0,0.0,-0.3774319422507434,0.9260373259047561
1775269971,560383936,map,-53.262821268959186,-0.04938085519649673,0.0,0.0,-0.3774290862921305,0.9260384899239812
1775269971,570011072,map,-53.26205409139529,-0.05013791283517615,0.0,0.0,-0.3774389581923313,0.9260344663341034
1775269971,596368832,map,-53.245834887752665,-0.08384506534830663,0.0,0.0,-0.35167794343761555,0.9361210520544281
1775269971,604430080,map,-53.2404299105549,-0.08846162542903753,0.0,0.0,-0.35167557514198244,0.9361219417621595
1775269971,623962976,map,-53.18286939903355,-0.15046712734073847,0.0,0.0,-0.3360712089432054,0.9418365795186829
1775269971,629401280,map,-53.177631294804065,-0.15461561087897926,0.0,0.0,-0.3360744218444622,0.941835433067747
1775269971,646937760,map,-53.143788206288846,-0.25138407933552365,0.0,0.0,-0.28906789093399987,0.9573085993716808
1775269971,652947584,map,-53.138443772706225,-0.25495117636703896,0.0,0.0,-0.28907474147944084,0.9573065307614873
1775269971,843190496,map,-53.0957617727591,-0.3121405338583717,0.0,0.0,-0.27023576194493376,0.9627941799606191
1775269971,863337760,map,-53.0899611099267,-0.3404344998732017,0.0,0.0,-0.2504866815938485,0.9681200454200408
1775269971,869918816,map,-53.02950971663931,-0.37307049521544544,0.0,0.0,-0.2504832547287606,0.9681209320640097
1775269971,887757088,map,-52.98283239478535,-0.3722270731097187,0.0,0.0,-0.24344471314601013,0.9699147754525945
1775269971,893574880,map,-52.97518056084554,-0.3764006873888349,0.0,0.0,-0.2434499076163198,0.9699134716466234
1775269972,88084064,map,-52.975178652148124,-0.376400613462208,0.0,0.0,-0.243438702997058,0.9699162839560486
1775269972,95914048,map,-52.97515946572909,-0.37641395799157285,0.0,0.0,-0.2434385783843719,0.969916315232503
1775269972,286498368,map,-52.96965668684237,-0.38223717632255905,0.0,0.0,-0.2492032758123957,0.968451200280309
1775269972,308304480,map,-52.92125385329717,-0.39819571701296497,0.0,0.0,-0.23999591134520581,0.9707738987723064
1775269972,314266112,map,-52.89598937420479,-0.4109451704178035,0.0,0.0,-0.2399932536315643,0.970774555811665
1775269972,332166560,map,-52.87841166652747,-0.4108127341656326,0.0,0.0,-0.2380446384650872,0.9712542149705328
1775269972,337411904,map,-52.87461199675002,-0.4127378725880023,0.0,0.0,-0.23803883430440215,0.9712556374935496
1775269972,354320736,map,-52.86883073623019,-0.4192217357817347,0.0,0.0,-0.23252209372238042,0.9725911144622701
1775269972,359413952,map,-52.86400225752963,-0.42185739757326973,0.0,0.0,-0.2325231848313897,0.9725908536048791
1775269972,364244096,map,-52.86401337997239,-0.42185811996252903,0.0,0.0,-0.23251220251544258,0.9725934791481062
1775269972,371409536,map,-52.86347083056489,-0.42212271872818424,0.0,0.0,-0.23250396393490333,0.972595448660211
1775269972,559890080,map,-52.8229392553855,-0.4423439584346985,0.0,0.0,-0.23249804594522294,0.9725968633671677
1775269972,567154752,map,-52.82110086158414,-0.4433521877414392,0.0,0.0,-0.23249663855973843,0.9725971997998053
1775269972,695113440,map,-52.83033602672618,-0.43017318286144607,0.0,0.0,-0.23292092874837406,0.9724956765718781
1775269972,726416160,map,-52.82109492417119,-0.429376046887321,0.0,0.0,-0.2350445242901427,0.9719846046112153
1775269972,745669792,map,-52.82802807293316,-0.43648494445459796,0.0,0.0,-0.23062461033695697,0.9730427992164202
1775269972,761611328,map,-52.83372532323609,-0.4412977707223141,0.0,0.0,-0.22567051607476316,0.9742036841310703
1775269972,778657600,map,-52.812487916358485,-0.4436269809491058,0.0,0.0,-0.22416953879333928,0.9745501618065545
1775269972,783550240,map,-52.696526543886165,-0.5019547730749172,0.0,0.0,-0.22417007680611967,0.9745500380507603
1775269972,798834016,map,-52.689627130115284,-0.47351474181197617,0.0,0.0,-0.22285211446124525,0.9748522632071754
1775269972,803597536,map,-52.678725049756174,-0.4786105481822824,0.0,0.0,-0.22284802109937807,0.9748531989443802
1775269972,818420992,map,-52.675917708621746,-0.46927619991505476,0.0,0.0,-0.2264157761050804,0.9740307471177355
1775269972,823144640,map,-52.66525585119052,-0.47447723094561434,0.0,0.0,-0.2264146071510417,0.9740310188431575
1775269972,838341408,map,-52.65342481409034,-0.44727484688486313,0.0,0.0,-0.2295136624286854,0.9733054396018608
1775269972,843536352,map,-52.64281231977604,-0.45248148381803366,0.0,0.0,-0.22952336244008423,0.9733031522060317
1775269972,850309760,map,-52.63945798140103,-0.45414369779856784,0.0,0.0,-0.22952650990649734,0.9733024099683215
1775269972,857572128,map,-52.63579939946494,-0.4559557261230691,0.0,0.0,-0.229525589900826,0.9733026269258076
1775269973,45951136,map,-52.608259968776686,-0.4697319077914781,0.0,0.0,-0.22851191090692172,0.9735411170431719
1775269973,54279456,map,-52.60612200099933,-0.4707590251450277,0.0,0.0,-0.22808441642163632,0.9736413605561349
1775269973,246243104,map,-52.60611608209187,-0.4707414352122061,0.0,0.0,-0.22808474930715486,0.9736412825745898
1775269973,256304704,map,-52.6055489445603,-0.47104197223015654,0.0,0.0,-0.22773357051308568,0.9737234827513206
1775269973,266079328,map,-52.605052678175,-0.471264557514708,0.0,0.0,-0.22748922242397424,0.9737805983284611
1775269973,278348416,map,-52.60436281518453,-0.47158754179133383,0.0,0.0,-0.22727591063788882,0.9738304064074599
1775269973,288833632,map,-52.60368553273211,-0.4719285843854577,0.0,0.0,-0.2271446736553747,0.9738610256242897
1775269973,299162912,map,-52.602832120490596,-0.4723471376533682,0.0,0.0,-0.22704636746203619,0.97388394946333
1775269973,345534432,map,-52.58327557553286,-0.484668086700776,0.0,0.0,-0.23279598285117772,0.9725255936829397
1775269973,371549728,map,-52.57141686250506,-0.49037384962670777,0.0,0.0,-0.22839616671056082,0.9735682775398559
1775269973,387676960,map,-52.53315711921538,-0.5162589599529195,0.0,0.0,-0.22350905753722172,0.9747018524650617
1775269973,404431616,map,-52.507043691781625,-0.5190094486920782,0.0,0.0,-0.23401331031357556,0.9722333930677768
1775269973,485115328,map,-52.43316326766876,-0.5559551506014062,0.0,0.0,-0.23401656684242275,0.9722326092264576
1775269973,493483360,map,-52.4291135074578,-0.5580421851159234,0.0,0.0,-0.23400927109228506,0.97223436528589
1775269973,683927104,map,-52.27592268350873,-0.6358509441217929,0.0,0.0,-0.23297756240977457,0.972482110587953
1775269973,694443648,map,-52.26655502763017,-0.6405614038979605,0.0,0.0,-0.23285275777862582,0.9725120015685609
1775269973,889693120,map,-52.260399630679174,-0.627011522843191,0.0,0.0,-0.22820600857518739,0.9736128684698973
1775269973,921857152,map,-52.27215516668766,-0.6030938012381997,0.0,0.0,-0.2109552103974385,0.977495728484873
1775269973,929589152,map,-52.00059125105025,-0.7247634144195806,0.0,0.0,-0.1055375078063351,0.9944153229139361
1775269973,947750112,map,-52.028575808776665,-0.7280844178979415,0.0,0.0,-0.11075155832796124,0.9938481233709345
1775269973,952530240,map,-51.99889405536068,-0.7344558751284221,0.0,0.0,-0.09204638649447934,0.9957547201662209
1775269973,957231328,map,-51.99320606729762,-0.7355280619047134,0.0,0.0,-0.08825322273418486,0.9960980718167415
1775269974,147124224,map,-51.73630354858588,-0.7806467069342031,0.0,0.0,-0.019217049737912585,0.9998153354491871
1775269974,158206048,map,-51.722452545434344,-0.781304145080261,0.0,0.0,-0.016810569150566685,0.9998586923984979
1775269974,341098144,map,-51.44233683296462,-0.7913713459763488,0.0,0.0,-0.01680983657042874,0.999858704715059
1775269974,355421120,map,-51.42065042001349,-0.7920938604307101,0.0,0.0,-0.016814380186853467,0.9998586283164895
1775269974,390860448,map,-51.43343284820808,-0.8067905945616706,0.0,0.0,-0.02569110527924092,0.9996699290813598
1775269974,419272576,map,-51.42983673679107,-0.7842651509905177,0.0,0.0,-0.030846960169785078,0.9995241192929182
1775269974,436780064,map,-51.40133037928074,-0.7673821319702689,0.0,0.0,-0.028535282051014667,0.9995927859274841
1775269974,450205536,map,-51.41594673772352,-0.7366070369359282,0.0,0.0,-0.03739755267674706,0.9993004668535835
1775269974,545432448,map,-51.10931190270302,-0.7614558880859176,0.0,0.0,-0.09617281667712489,0.9953646514380486
1775269974,553716960,map,-51.094373534708836,-0.7645389170588263,0.0,0.0,-0.09646575451402711,0.9953363040731708
1775269974,744164032,map,-50.80313984391425,-0.8214971077411541,0.0,0.0,-0.10169750650987265,0.9948153683823318
1775269974,752260608,map,-50.78703922253151,-0.8248090070063269,0.0,0.0,-0.10236562062590843,0.9947468420225684
1775269974,943574752,map,-50.831553046008366,-0.8118939954741257,0.0,0.0,-0.09900867877962505,0.9950865698653123
1775269974,956118272,map,-50.49689546525964,-0.8796029297296734,0.0,0.0,-0.09901165857996258,0.9950862733779644
1775269975,141319776,map,-50.202858855657624,-0.9418706726716464,0.0,0.0,-0.09900940440542785,0.9950864976670533
1775269975,150083808,map,-50.188728037017306,-0.944822628662897,0.0,0.0,-0.0990079724020387,0.9950866401479005
1775269975,351931840,map,-50.19597620234886,-0.9205701676582427,0.0,0.0,-0.10254009377604201,0.9947288721900056
1775269975,382352960,map,-50.23539363298849,-0.7603939073784187,0.0,0.0,-0.06307779821618252,0.998008612874758
1775269975,391093728,map,-49.85208876915083,-0.8054107450857465,0.0,0.0,-0.06307263284752727,0.9980089393315478
1775269975,406173536,map,-49.9166075069042,-0.6422508339558247,0.0,0.0,-0.02253968199977646,0.9997459490967437
1775269975,411463040,map,-49.882594016630236,-0.6439688436032341,0.0,0.0,-0.02253492943851499,0.9997460562338824
1775269975,423854272,map,-49.87515098921422,-0.5684257744386314,0.0,0.0,-0.00916773952538593,0.9999579753929635
1775269975,438392608,map,-49.874396686740546,-0.4810028834222123,0.0,0.0,-0.0007795764098902538,0.9999996961302644
1775269975,452134592,map,-49.81894764591226,-0.4745176332661426,0.0,0.0,0.005368189075143298,0.9999855911692196
1775269975,600057344,map,-49.531835735020024,-0.4733009869368833,0.0,0.0,0.005366249639439894,0.9999856015787464
1775269975,608474080,map,-49.517707560415964,-0.4731054077896782,0.0,0.0,0.005366148546920642,0.9999856021212368
1775269975,613958272,map,-49.509005630583616,-0.47306115374463753,0.0,0.0,0.005362870647648524,0.9999856197058119
1775269975,800754272,map,-49.2261177796424,-0.4683937674000804,0.0,0.0,0.005364548841565917,0.9999856107043373
1775269975,810727840,map,-49.20997375856527,-0.46811818109952463,0.0,0.0,0.005365375007714567,0.9999856062719236
1775269975,819629312,map,-49.195142980272,-0.4679634295156252,0.0,0.0,0.005365087418052476,0.9999856078149308
1775269975,933891072,map,-49.25879680776601,-0.4565356937217249,0.0,0.0,0.012099465843336288,0.999926798783944
1775269975,961994880,map,-49.23839442634462,-0.443290251425016,0.0,0.0,0.005674513149715483,0.999983899820649
1775269976,3764768,map,-48.93676937911502,-0.4361729748324575,0.0,0.0,0.005675994161872127,0.9999838914153939
1775269976,15162592,map,-48.918634339588024,-0.4360571445089137,0.0,0.0,0.005675092097808064,0.9999838965351799
1775269976,200508640,map,-48.635343552267805,-0.43522232529831567,0.0,0.0,0.005679441207682865,0.9999838718437255
1775269976,209402720,map,-48.619921273970824,-0.4350440384905656,0.0,0.0,0.005686333114560263,0.999983832677164
1775269976,217648544,map,-48.60736691122729,-0.43514354407310063,0.0,0.0,0.005679005918365459,0.9999838743158708
1775269976,410394080,map,-48.329024630625646,-0.4363640557560338,0.0,0.0,0.005686050866202527,0.9999838342821082
1775269976,444330752,map,-48.37565588057124,-0.4342275387805125,0.0,0.0,0.001760537221199524,0.9999984502531455
1775269976,461854912,map,-48.29321276700219,-0.43481686571413375,0.0,0.0,0.0017537920469637102,0.9999984621055454
1775269976,481120160,map,-48.31436769299789,-0.4394789722577376,0.0,0.0,-0.004146853559387544,0.9999914017658137
1775269976,485834784,map,-48.278054630649336,-0.44028436380030284,0.0,0.0,-0.004139708728078306,0.9999914313691126
1775269976,497750112,map,-48.31749326984481,-0.4389109590259029,0.0,0.0,-0.009364162361620418,0.9999561552704525
1775269976,504945984,map,-48.28824685961799,-0.439472407919652,0.0,0.0,-0.00936046470494042,0.999956189890591
1775269976,517695232,map,-48.28224575853722,-0.4435066768731219,0.0,0.0,-0.014251313969019264,0.9998984448683559
1775269976,522282400,map,-48.256830464566356,-0.444401342660784,0.0,0.0,-0.014252671822911364,0.9998984255142661
1775269976,531170912,map,-48.244074279770885,-0.44466980406732276,0.0,0.0,-0.014251006526641522,0.9998984492502114
1775269976,725325696,map,-47.93151257647796,-0.4511374483314848,0.0,0.0,-0.014248247366376582,0.9998984885712082
1775269976,732582688,map,-47.91796227298257,-0.4515377466067567,0.0,0.0,-0.01423995001335002,0.9998986067715152
1775269976,925651392,map,-47.633786937453245,-0.4549564801727196,0.0,0.0,-0.014236709107486504,0.9998986529212792
1775269976,933801792,map,-47.619494048484405,-0.455446160490344,0.0,0.0,-0.014237407746615117,0.9998986429737049
1775269977,20654976,map,-47.621842877681004,-0.46839329476421754,0.0,0.0,-0.014641163789869087,0.9998928124168501
1775269977,51942144,map,-47.59223602709971,-0.4489559107485625,0.0,0.0,-0.01152610275077694,0.9999335722713677
1775269977,72006016,map,-47.54937849122819,-0.4531092913064507,0.0,0.0,0.002995368727715029,0.9999955138730299
1775269977,84358880,map,-47.57362212222872,-0.4477464881883882,0.0,0.0,0.007063579449429789,0.9999750526114947
1775269977,124045024,map,-47.29141714361729,-0.4454372536606025,0.0,0.0,0.007061797318655399,0.9999750651984429
1775269977,132928736,map,-47.275894099305745,-0.44523444128948436,0.0,0.0,0.007070777200509524,0.9999750017424339
1775269977,230896864,map,-47.246340824944774,-0.43751221534390844,0.0,0.0,0.003034317288467595,0.9999953964487001
1775269977,253758624,map,-47.19944417867155,-0.4405364636435067,0.0,0.0,-0.010416420507878455,0.9999457476202411
1775269977,318692960,map,-46.92648889016481,-0.44912974746898293,0.0,0.0,-0.01042017809944805,0.9999457084704028
1775269977,327738624,map,-46.9104600310108,-0.44938869122819297,0.0,0.0,-0.010419389886945542,0.9999457166838527
1775269977,340185056,map,-46.892178678478096,-0.4497245982504564,0.0,0.0,-0.01042131132888273,0.9999456966606669
1775269977,526032288,map,-46.60379368331125,-0.4550060071411074,0.0,0.0,-0.010426081751600846,0.9999456469325265
1775269977,538045536,map,-46.58474690341881,-0.45521657010137967,0.0,0.0,-0.01041921888783924,0.9999457184656412
1775269977,547300160,map,-46.569839282675176,-0.455555404556169,0.0,0.0,-0.010419166246752765,0.9999457190141485
1775269977,735542816,map,-46.61389978874147,-0.46121507189906474,0.0,0.0,-0.013525594577856747,0.9999085249618164
1775269977,772996320,map,-46.66573275806327,-0.4539596212322489,0.0,0.0,-0.013332060103817546,0.9999111241372346
1775269977,785734272,map,-46.31027551188729,-0.46637157481647984,0.0,0.0,-0.013334252792436089,0.9999110948991752
1775269977,806762656,map,-46.286206485735576,-0.46409173494536765,0.0,0.0,-0.013677430003540984,0.999906459579344
1775269977,812132384,map,-46.24636258588952,-0.4655796384018048,0.0,0.0,-0.013673033261091512,0.9999065197114384
1775269977,819900864,map,-46.23447139618806,-0.46602060741265816,0.0,0.0,-0.013671253227831375,0.999906544050583
1775269977,831710912,map,-46.218006716900824,-0.46653401671054867,0.0,0.0,-0.013671208996125983,0.9999065446553413
1775269978,24695520,map,-45.92056723840562,-0.47524277922530705,0.0,0.0,-0.01367488315193028,0.9999064944137432
1775269978,37810080,map,-45.89934101426136,-0.4761473871768612,0.0,0.0,-0.013670266559552587,0.9999065575403487
1775269978,227952128,map,-45.621422681769936,-0.4804920344354789,0.0,0.0,-0.013678772617659905,0.9999064412132139
1775269978,241876928,map,-45.5959305066874,-0.4807948395407184,0.0,0.0,-0.013682422466783776,0.9999063912764237
1775269978,248638048,map,-45.58596185425249,-0.4810358147308294,0.0,0.0,-0.013690813340216035,0.9999062764229872
1775269978,257964000,map,-45.57174590749018,-0.4816127211080745,0.0,0.0,-0.013691841682571983,0.9999062623422954
1775269978,291264224,map,-45.60836437545635,-0.47298194153141926,0.0,0.0,-0.014005874883669278,0.9999019129238342
1775269978,314051904,map,-45.62942301603249,-0.4700469585591744,0.0,0.0,-0.01736763605479156,0.9998491712342759
1775269978,330191168,map,-45.520458073460276,-0.4631148666457965,0.0,0.0,-0.01952124804290489,0.9998094422813016
1775269978,439733216,map,-45.25100956675711,-0.46953863027807863,0.0,0.0,-0.019516384721496187,0.9998095372256671
1775269978,446946176,map,-45.238037876350056,-0.4700909026998765,0.0,0.0,-0.019525132542411842,0.9998093664290214
1775269978,455014976,map,-45.22614812610199,-0.47046856141495697,0.0,0.0,-0.01952931758810905,0.9998092846911069
1775269978,644601024,map,-44.92994747203953,-0.4794625385474397,0.0,0.0,-0.019525914760507097,0.9998093511528913
1775269978,652450240,map,-44.91621372989142,-0.4800191972135998,0.0,0.0,-0.019536136293479934,0.999809151477782
1775269978,822487424,map,-44.970750792740816,-0.4860086370046176,0.0,0.0,-0.030208791985800794,0.9995436102975991
1775269978,858646016,map,-44.98040476942196,-0.4896674590167184,0.0,0.0,-0.029786061794087212,0.9995562968251457
1775269978,866378080,map,-44.667542864052514,-0.5059092029705208,0.0,0.0,-0.029791663760146664,0.9995561298748572
1775269978,875994272,map,-44.65595568597921,-0.5064131908624188,0.0,0.0,-0.029794042722013154,0.9995560589673191
1775269979,65448192,map,-44.3378742509731,-0.5230426495814579,0.0,0.0,-0.029783006095834404,0.9995563878780904
1775269979,74440992,map,-44.32190711207373,-0.5241052602030275,0.0,0.0,-0.0297890623070885,0.9995562074074996
1775269979,258724384,map,-44.04357564099071,-0.5400714618517487,0.0,0.0,-0.02978299891952119,0.9995563880919174
1775269979,266958784,map,-44.02809731150836,-0.5409367943257342,0.0,0.0,-0.029791204062576186,0.9995561435759884
1775269979,352746176,map,-44.05267712555096,-0.522440307803997,0.0,0.0,-0.02691469509872827,0.999637733975535
1775269979,384308736,map,-44.03747565394785,-0.530598487919216,0.0,0.0,-0.035821947266470776,0.9993581880857525
1775269979,410408736,map,-43.98714518549019,-0.549235418596767,0.0,0.0,-0.030382651891137508,0.9995383406673612
1775269979,423972192,map,-44.03550142246746,-0.5451227452796666,0.0,0.0,-0.028654026651162998,0.9995893890776725
1775269979,436446240,map,-44.0273905695986,-0.5482963449804755,0.0,0.0,-0.03341933855430672,0.9994414178983142
1775269979,458169440,map,-43.72107105850643,-0.5660629722934677,0.0,0.0,-0.03341817262107666,0.9994414568841278
1775269979,465018752,map,-43.70926797243526,-0.5666805408211918,0.0,0.0,-0.03341085085998407,0.9994417016738955
1775269979,478696512,map,-43.68942094528899,-0.568454599130289,0.0,0.0,-0.03340769332972847,0.9994418072236056
1775269979,664224128,map,-43.40245146334291,-0.593037227296331,0.0,0.0,-0.03341088499141652,0.9994417005328977
1775269979,671728960,map,-43.38799601769523,-0.593827510049469,0.0,0.0,-0.03341718290646247,0.9994414899765749
1775269979,743735360,map,-43.49693786705448,-0.5565435069068484,0.0,0.0,-0.024381530097890618,0.9997027263092192
1775269979,771000640,map,-43.56524805160106,-0.5538752973861346,0.0,0.0,-0.033609245685053704,0.9994350497178301
1775269979,794075136,map,-43.585930731279966,-0.5534754651348675,0.0,0.0,-0.04303568131714509,0.9990735358989192
1775269979,807802048,map,-43.679415825923535,-0.5505586707154789,0.0,0.0,-0.053003087568162605,0.9985943484259471
1775269979,820300480,map,-43.77640743220077,-0.5581082766842294,0.0,0.0,-0.05401554557610496,0.9985400947563977
1775269979,832800704,map,-43.83734085957192,-0.5781598776478658,0.0,0.0,-0.05419805477611723,0.9985302052809845
1775269979,862824256,map,-43.544582501685625,-0.6143903453903056,0.0,0.0,-0.05419901488064859,0.998530153168129
1775269979,874154080,map,-43.527972769441384,-0.6159609361351046,0.0,0.0,-0.05419651021110052,0.998530289115427
1775269980,65068704,map,-43.236865250051096,-0.6497133548914831,0.0,0.0,-0.05419870637618194,0.9985301699133323
1775269980,72088832,map,-43.22404283175647,-0.6510171785908611,0.0,0.0,-0.05420107332346257,0.9985300414362027
1775269980,261886592,map,-42.919496643216654,-0.6840736946864051,0.0,0.0,-0.05419633537238688,0.9985302986050066
1775269980,270927424,map,-42.904457556586095,-0.6858195725556455,0.0,0.0,-0.05418664994897939,0.9985308242449538
1775269980,279028736,map,-42.891892781107856,-0.6869752337844538,0.0,0.0,-0.05418582258635451,0.9985308691425819
