timestamp_sec,timestamp_nanosec,frame_id,pos_x,pos_y,orient_x,orient_y,orient_z,orient_w
1776907115,182595634,map,-10.543032312754386,16.745033677648188,0.0,0.0,-0.9928326260604761,0.1195130814173031
1776907115,189841675,map,-10.561512092666947,16.718703427886805,0.0,0.0,-0.9929522486666094,0.11851511240311928
1776907115,202076550,map,-10.57557895431421,16.721342614569163,0.0,0.0,-0.9885587990620329,0.15083600630164928
1776907115,209041009,map,-10.586283178070444,16.70896824232917,0.0,0.0,-0.9915570517500929,0.12967117306735385
1776907115,222164925,map,-10.624181737988076,16.70450123542022,0.0,0.0,-0.9866420682903907,0.16290312790017247
1776907115,229146217,map,-10.606556067057022,16.67518504425428,0.0,0.0,-0.990432065474138,0.13800117275093315
1776907115,242798342,map,-10.642853977893342,16.67574462953106,0.0,0.0,-0.9887793532960653,0.1493833675327176
1776907115,250152009,map,-10.622517733565266,16.69444080017051,0.0,0.0,-0.9880418705366224,0.15418580371257345
1776907115,261903675,map,-10.637138204994226,16.677954943508507,0.0,0.0,-0.983513698885208,0.18083363654236567
1776907115,269115175,map,-10.619948718622101,16.689450922041882,0.0,0.0,-0.9842171091643047,0.17696520004865107
1776907115,282390384,map,-10.633982364957616,16.681285737886903,0.0,0.0,-0.9817280618536075,0.1902892865327929
1776907115,289233134,map,-10.642396891371046,16.662289478973733,0.0,0.0,-0.9844609628270107,0.17560356679098282
1776907115,302289634,map,-10.674615309558714,16.667834883219523,0.0,0.0,-0.9822045380227792,0.18781439105526185
1776907115,309615092,map,-10.655941757956253,16.662339939193192,0.0,0.0,-0.9811472664548851,0.1932615883410528
1776907115,322300967,map,-10.67148992288632,16.655617229048463,0.0,0.0,-0.9783420542255674,0.2069947461499855
1776907115,329523217,map,-10.687027628452523,16.632036229783836,0.0,0.0,-0.9809074357461118,0.19447519764223764
1776907115,343172134,map,-10.706046725586516,16.63669660814324,0.0,0.0,-0.9785815696473571,0.20585944609493848
1776907115,351453759,map,-10.721779378576887,16.616640419775187,0.0,0.0,-0.9789704703046345,0.20400200555759931
1776907115,360994717,map,-10.741838801443492,16.590292075429325,0.0,0.0,-0.9856637464869485,0.16872160164398728
1776907115,367675509,map,-10.723951011010033,16.60440217445211,0.0,0.0,-0.9757115734135284,0.2190591826582412
1776907115,382270925,map,-10.758346991296602,16.600268112051662,0.0,0.0,-0.9754003696165175,0.22044073795911887
1776907115,389016467,map,-10.740728202840147,16.585569346906905,0.0,0.0,-0.9723423990517228,0.23355996875821877
1776907115,403034509,map,-10.76090629145647,16.555934707683804,0.0,0.0,-0.9655556361440669,0.26019668235860793
1776907115,410187342,map,-10.738835810238317,16.63650738480783,0.0,0.0,-0.9707770080212672,0.23998333420734977
1776907115,422210717,map,-10.753525874759934,16.626763671276347,0.0,0.0,-0.9689277278756858,0.24734400771731055
1776907115,429287967,map,-10.740847155913048,16.63504219313089,0.0,0.0,-0.9680001911392203,0.2509494569717833
1776907115,441763967,map,-10.75941104798338,16.624060872570347,0.0,0.0,-0.9643683757213477,0.2645631038307677
1776907115,449199509,map,-10.779155884176678,16.561554483431323,0.0,0.0,-0.9644575056334841,0.26423799845449547
1776907115,464874509,map,-10.79083546995036,16.544871592642377,0.0,0.0,-0.962996015572688,0.2695156284728722
1776907115,472135467,map,-10.77891503766137,16.597189969252113,0.0,0.0,-0.9660471685199054,0.2583657643626059
1776907115,482438759,map,-10.785321928108893,16.593414361314032,0.0,0.0,-0.9611217938482597,0.27612478590286577
1776907115,489192634,map,-10.777859033563095,16.57777128479583,0.0,0.0,-0.9582807662303431,0.285828572877147
1776907115,502364509,map,-10.794595579787693,16.570292869852782,0.0,0.0,-0.9562672772229663,0.292494264067818
1776907115,509226300,map,-10.790498939060544,16.537282122731927,0.0,0.0,-0.9562438223688379,0.29257093529849215
1776907115,522101092,map,-10.818579759102192,16.54260629020808,0.0,0.0,-0.9573677272755701,0.2888720041319505
1776907115,529201217,map,-10.81757339807594,16.53506388879181,0.0,0.0,-0.9472086624796499,0.3206177626450425
1776907115,541459134,map,-10.833630702489423,16.524366219161198,0.0,0.0,-0.9450593889041407,0.32689868681922274
1776907115,548277717,map,-10.852000648533682,16.50286179872127,0.0,0.0,-0.9477320718276036,0.3190672656813265
1776907115,563787842,map,-10.868088777653153,16.490310555850836,0.0,0.0,-0.9447887882033192,0.32767994397781425
1776907115,570776384,map,-10.860739816309373,16.457121724802434,0.0,0.0,-0.9467282505942525,0.3220335689439011
1776907115,581991925,map,-10.871229499357627,16.453671218388806,0.0,0.0,-0.9443755016011183,0.3288691411118352
1776907115,588849050,map,-10.870343185482032,16.428073973387768,0.0,0.0,-0.9443200736301745,0.3290282640429268
1776907115,601938009,map,-10.865764805028462,16.398350085332382,0.0,0.0,-0.9358719894364983,0.3523402040474104
1776907115,608661092,map,-10.895183588676996,16.408536597454123,0.0,0.0,-0.9395856870240776,0.3423137986402128
1776907115,623204050,map,-10.904412571884077,16.397670381902152,0.0,0.0,-0.935933695045356,0.35217626052695084
1776907115,630051300,map,-10.915494197232082,16.403457937025735,0.0,0.0,-0.9337974476912047,0.3578020775308494
1776907115,643397300,map,-10.939836975003013,16.401464328876916,0.0,0.0,-0.9302560631102592,0.3669109661029518
1776907115,650218259,map,-10.908658060688563,16.393466435834533,0.0,0.0,-0.9298575994087454,0.3679196173375447
1776907115,664281592,map,-10.913725245551422,16.377402228333416,0.0,0.0,-0.9258520600852286,0.37788617709032213
1776907115,671223884,map,-10.941821500288281,16.35687108478111,0.0,0.0,-0.928281889478355,0.37187730996458374
1776907115,682040384,map,-10.935878785164586,16.332284989909066,0.0,0.0,-0.9277428774347323,0.3732199798632482
1776907115,688689384,map,-10.920540348146261,16.368218661900265,0.0,0.0,-0.9233390267163661,0.3839857311704092
1776907115,701239175,map,-10.914136421860931,16.345549123399195,0.0,0.0,-0.9290966039556228,0.36983712701421506
1776907115,707729550,map,-10.944769050394104,16.35183026802519,0.0,0.0,-0.9182799820946971,0.395931653804243
1776907115,722040050,map,-10.94949128502544,16.314713182077416,0.0,0.0,-0.9045272613995403,0.4264157987047942
1776907115,728925675,map,-10.936086050923674,16.389647644011912,0.0,0.0,-0.9157071807059245,0.4018461884895852
1776907115,741900592,map,-10.94970531820027,16.370589098899345,0.0,0.0,-0.909982817011432,0.4146459607230471
1776907115,748737550,map,-10.92105963553056,16.369892875833806,0.0,0.0,-0.9086108542549084,0.41764376630109734
1776907115,762349384,map,-10.931938818772474,16.34972429394213,0.0,0.0,-0.9038867032759514,0.4277719341435715
1776907115,768979717,map,-10.948999084185232,16.300684973477715,0.0,0.0,-0.9069533694067539,0.42123103603810613
1776907115,786313925,map,-10.944733506831765,16.293331294306338,0.0,0.0,-0.9074576967410434,0.42014346195727076
1776907115,793111009,map,-10.931704108840577,16.307034634323113,0.0,0.0,-0.899519301627558,0.43688102041570814
1776907115,802140175,map,-10.943272064704615,16.295866167546517,0.0,0.0,-0.896075032858944,0.44390261937371195
1776907115,808628300,map,-10.939514294067873,16.289544052950475,0.0,0.0,-0.8965411447975337,0.4429604674066613
1776907115,822263300,map,-10.951722553688994,16.273477699989968,0.0,0.0,-0.8920796990444401,0.4518780925789403
1776907115,828919634,map,-10.970083991116503,16.214549374590206,0.0,0.0,-0.8922397524157029,0.4515619826880528
1776907115,842490426,map,-10.998310513905365,16.197957424619347,0.0,0.0,-0.8937598049631715,0.44854588509113935
1776907115,849580509,map,-10.968479456753698,16.20367691872677,0.0,0.0,-0.8847760063206576,0.4660165433107153
1776907115,862719551,map,-10.976358210417498,16.188010986858913,0.0,0.0,-0.8793676064464885,0.4761434791452822
1776907115,869367092,map,-10.99498178843768,16.170315577776815,0.0,0.0,-0.8820499494226443,0.4711559049014569
1776907115,883321759,map,-10.99867291716241,16.151204853696697,0.0,0.0,-0.8701869902853765,0.49272162722786794
1776907115,890209509,map,-10.989897482095495,16.168433783275383,0.0,0.0,-0.8731453361661986,0.48745996956797993
1776907115,902001967,map,-10.993120798085043,16.150186307324148,0.0,0.0,-0.8683214187633648,0.4960019291462255
1776907115,908510009,map,-11.004051095409558,16.13817628615018,0.0,0.0,-0.8748872893459503,0.484326574679622
1776907115,921858676,map,-11.016578904127341,16.126748155621463,0.0,0.0,-0.8691465736881374,0.49455458085652304
1776907115,928432384,map,-11.002894460817748,16.13020359436346,0.0,0.0,-0.8659567159147806,0.5001189520125066
1776907115,943146842,map,-11.011716325801949,16.107117107564036,0.0,0.0,-0.8620615643393682,0.5068035707142968
1776907115,950053801,map,-11.013839938116995,16.092946682737242,0.0,0.0,-0.8588906374936218,0.5121590307959043
1776907115,961198217,map,-11.022762556331907,16.077177804622306,0.0,0.0,-0.8539769308024483,0.5203108702085999
1776907115,967846384,map,-11.030161076579716,16.05923176600843,0.0,0.0,-0.8550713610853794,0.5185103349515772
1776907115,982796217,map,-11.055757690435119,16.067154028135455,0.0,0.0,-0.8694822667041971,0.4939641564799327
1776907115,989547176,map,-11.039534503127554,16.02216224806926,0.0,0.0,-0.8433596294074105,0.5373495468368753
1776907116,2152301,map,-11.045943477471644,16.01066938598674,0.0,0.0,-0.8371277772353284,0.5470073898779051
1776907116,8791342,map,-11.041490887916165,16.010910929883572,0.0,0.0,-0.840432136901963,0.5419168047425732
1776907116,21933342,map,-11.044525732383029,15.990052582023717,0.0,0.0,-0.8335429321796494,0.5524546861176511
1776907116,28584217,map,-11.047505560468078,15.975814448085398,0.0,0.0,-0.8391406389356718,0.5439145043907475
1776907116,42171426,map,-11.049359656611056,15.948684214294724,0.0,0.0,-0.8368384327084046,0.547449940672333
1776907116,49074342,map,-11.059158780633478,15.970506310971999,0.0,0.0,-0.8343594174894567,0.5512207928286581
1776907116,61959051,map,-11.0724760579313,15.951690684690599,0.0,0.0,-0.8278851897328195,0.560897595485177
1776907116,68684384,map,-11.060033878256503,15.941663082294392,0.0,0.0,-0.82687280839855,0.5623889745817344
1776907116,84300176,map,-11.110663934759717,15.932689212860799,0.0,0.0,-0.8351585547560705,0.550009262119968
1776907116,90926217,map,-11.075322374044218,15.91835333021965,0.0,0.0,-0.8151759712653351,0.5792133768065251
1776907116,102305759,map,-11.08093294952232,15.908822327349323,0.0,0.0,-0.8081585990278658,0.5889649215507806
1776907116,109221051,map,-11.080033704185393,15.899946791732507,0.0,0.0,-0.805516938961931,0.5925727474710601
1776907116,122371009,map,-11.080327652544417,15.876382251109908,0.0,0.0,-0.79953044786231,0.6006255596801505
1776907116,129167342,map,-11.082270489944243,15.884175396924897,0.0,0.0,-0.8019295061997243,0.5974186698507725
1776907116,142311801,map,-11.08716929925843,15.870122901222427,0.0,0.0,-0.7916507522503159,0.6109738836165659
1776907116,149102967,map,-11.064694227477856,15.877222407184687,0.0,0.0,-0.796917475464365,0.6040881866909029
1776907116,162195051,map,-11.073218350016477,15.861121128284132,0.0,0.0,-0.7942386620534357,0.6076059147996902
1776907116,168971426,map,-11.066427409791675,15.856798832236116,0.0,0.0,-0.7946032367463024,0.6071290605400962
1776907116,182815509,map,-11.066115707964402,15.840626067372813,0.0,0.0,-0.7886085154778799,0.6148956084700674
1776907116,189359009,map,-11.06197691284076,15.832794950963535,0.0,0.0,-0.7816842086673994,0.6236744326329415
1776907116,202721884,map,-11.068790058816267,15.812317527497273,0.0,0.0,-0.777128616641677,0.6293418095094219
1776907116,209387301,map,-11.068322414077192,15.80049374374561,0.0,0.0,-0.7812262108839249,0.6242480335795584
1776907116,222186717,map,-11.099164524324745,15.794451167725818,0.0,0.0,-0.790299171349909,0.612721159879147
1776907116,228781259,map,-11.040554087253348,15.809505678416489,0.0,0.0,-0.7740766772746018,0.6330918556572276
1776907116,241999092,map,-11.036887439050787,15.785739595617748,0.0,0.0,-0.7671279494276079,0.6414941225038571
1776907116,248770551,map,-11.040271514047657,15.77370317823053,0.0,0.0,-0.767575856841676,0.6409581140712448
1776907116,262053842,map,-11.037816997495117,15.759558241427905,0.0,0.0,-0.7782164939282488,0.6279960896200102
1776907116,268634759,map,-11.084042409186274,15.767914928893346,0.0,0.0,-0.7724989243274049,0.6350160721690455
1776907116,283423676,map,-11.08697014630545,15.75079485521029,0.0,0.0,-0.7777370372388905,0.6285897715576293
1776907116,290099259,map,-11.07456566467649,15.739892417037014,0.0,0.0,-0.7776233736072082,0.6287303784769305
1776907116,302113801,map,-11.084727010633014,15.720282062262404,0.0,0.0,-0.7837091541553939,0.6211279752941716
1776907116,308823176,map,-11.081066741994963,15.73549881413779,0.0,0.0,-0.7854386764250796,0.6189394845827976
1776907116,321950009,map,-11.079592233356138,15.712952173732209,0.0,0.0,-0.790910069277433,0.6119324001191357
1776907116,328504051,map,-11.056576361067027,15.70588878302997,0.0,0.0,-0.7897649550937914,0.6134095823393222
1776907116,342727717,map,-11.06494783077267,15.687198488990814,0.0,0.0,-0.7973780803313065,0.603480071756442
1776907116,349134842,map,-11.127913826779569,15.654952263523871,0.0,0.0,-0.8017773891900657,0.5976228059433156
1776907116,362058384,map,-11.123365715549992,15.641466215169004,0.0,0.0,-0.8078538921599105,0.5893828033817102
1776907116,368725926,map,-11.070601716158956,15.682693537816906,0.0,0.0,-0.8091761198802518,0.5875661724568053
1776907116,381913009,map,-11.072084959526155,15.660610973201125,0.0,0.0,-0.8142033545120722,0.5805797942585403
1776907116,388613967,map,-11.094283604713008,15.664220995932881,0.0,0.0,-0.815056029481341,0.579382144017324
1776907116,402398342,map,-11.101779577452163,15.648791077348141,0.0,0.0,-0.8232378773887644,0.5676965714467912
1776907116,409064134,map,-11.119226339551442,15.629507670595462,0.0,0.0,-0.8181750792117504,0.5749691641791289
1776907116,421982634,map,-11.129558086074613,15.611934655363822,0.0,0.0,-0.8267388892581812,0.5625858236643978
1776907116,428307551,map,-11.148826429164483,15.594305915757422,0.0,0.0,-0.826910046972496,0.5623342193179643
1776907116,442805176,map,-11.15662792709964,15.573067756030197,0.0,0.0,-0.8212082614351602,0.5706285931765438
1776907116,449339967,map,-11.138094214772757,15.606210885507448,0.0,0.0,-0.8319301479261176,0.554880373568599
1776907116,462057717,map,-11.14480877727642,15.589900229204853,0.0,0.0,-0.8362051222870464,0.5484168063260879
1776907116,468572884,map,-11.178621874993382,15.598667212662939,0.0,0.0,-0.8355888899470911,0.5493552648304992
1776907116,482077926,map,-11.177509399620634,15.600592353770807,0.0,0.0,-0.8497057123612559,0.5272572449769188
1776907116,488721134,map,-11.205239778816425,15.535773758257001,0.0,0.0,-0.8429864179054734,0.5379348466374889
1776907116,502089092,map,-11.227613908671202,15.518157434717297,0.0,0.0,-0.8511799616169426,0.5248739591004492
1776907116,508455092,map,-11.178331628732973,15.540354123379386,0.0,0.0,-0.8497211615772768,0.5272323468526599
1776907116,523943301,map,-11.214980400749981,15.502138359352864,0.0,0.0,-0.8759087628713857,0.4824767757365308
1776907116,530644884,map,-11.150007419292955,15.552501930377954,0.0,0.0,-0.8546858312980649,0.5191455766722237
1776907116,541965343,map,-11.162368767874622,15.544600830044008,0.0,0.0,-0.8612523063205829,0.5081775918490276
1776907116,548561384,map,-11.138130604568715,15.58363531449939,0.0,0.0,-0.8670023253272024,0.4983040917725077
1776907116,561883218,map,-11.151454680374432,15.565740499058386,0.0,0.0,-0.870040655996727,0.4929799761783282
1776907116,568418176,map,-11.180220432535975,15.578961045584576,0.0,0.0,-0.8689782321361457,0.494850312795232
1776907116,582124884,map,-11.190253267492896,15.561274641455917,0.0,0.0,-0.8744772743569899,0.4850664868171887
1776907116,588598259,map,-11.229244112047251,15.553578140547376,0.0,0.0,-0.8709202948233395,0.4914242973895648
1776907116,602078634,map,-11.239434713191253,15.535804517654661,0.0,0.0,-0.8758328873914569,0.48261449767235903
1776907116,608562551,map,-11.243057975885698,15.51491302946262,0.0,0.0,-0.8770416960604531,0.48041426224811834
1776907116,629203801,map,-11.296400272077822,15.459060935701416,0.0,0.0,-0.8821420747802099,0.47098339663141686
1776907116,630465884,map,-11.31323123156267,15.423137319410007,0.0,0.0,-0.8876017807740767,0.4606116355094473
1776907116,642079259,map,-11.32177990939304,15.38263323182698,0.0,0.0,-0.8831006598074331,0.46918357244012315
1776907116,648584384,map,-11.27755625821822,15.47674255334075,0.0,0.0,-0.8874434513083727,0.46091660930138323
1776907116,662721426,map,-11.300654203078476,15.447771391530184,0.0,0.0,-0.8973195740835199,0.44138144723874656
1776907116,669250551,map,-11.283510470172729,15.472591768275304,0.0,0.0,-0.8898637072623885,0.456226459663661
1776907116,682111676,map,-11.29713378940488,15.45780995571725,0.0,0.0,-0.8960582783547076,0.44393643890989315
1776907116,688722301,map,-11.317932037706228,15.440881822788741,0.0,0.0,-0.8985851654171632,0.43879915735129843
1776907116,701886551,map,-11.3029442187768,15.409468366010973,0.0,0.0,-0.9149442700936962,0.40358020593521876
1776907116,708430551,map,-11.367973889957792,15.390033276740766,0.0,0.0,-0.9021617383670342,0.43139795760593375
1776907116,723136759,map,-11.389299379550991,15.393422076863434,0.0,0.0,-0.9108533831042327,0.41273007460999717
1776907116,729914884,map,-11.356551019223069,15.432368457687263,0.0,0.0,-0.9068803026892899,0.4213883204292474
1776907116,746065759,map,-11.363501034617695,15.401620413396929,0.0,0.0,-0.9232925628444381,0.3840974399760424
1776907116,752722634,map,-11.347239840354055,15.436029269782095,0.0,0.0,-0.9145370293016141,0.4045021903972568
1776907116,763548718,map,-11.357412182571043,15.425878049268462,0.0,0.0,-0.9181113722664862,0.39632247995155356
1776907116,770235634,map,-11.4109358235259,15.383783218663101,0.0,0.0,-0.9169348968396881,0.3990368340862664
1776907116,783116968,map,-11.42211741187491,15.403560378590743,0.0,0.0,-0.9327826443689354,0.36043936849919167
1776907116,789999176,map,-11.38656144426114,15.396302895193871,0.0,0.0,-0.9263794304323804,0.37659149070548387
1776907116,804094009,map,-11.40402161303588,15.387911821350023,0.0,0.0,-0.928028704726191,0.3725086887634007
1776907116,810755218,map,-11.4715532793564,15.321845170042225,0.0,0.0,-0.9246881984449242,0.3807252758311173
1776907116,822778343,map,-11.502616146083623,15.279095037669371,0.0,0.0,-0.9206537338295141,0.3903802023486518
1776907116,829324509,map,-11.476417409929908,15.319458053061584,0.0,0.0,-0.9291677058813,0.3696584563448833
1776907116,842070593,map,-11.486514256093765,15.298314978115076,0.0,0.0,-0.9326116924179573,0.36088146414759703
1776907116,848668259,map,-11.513189077660742,15.301222985626906,0.0,0.0,-0.9326286594979981,0.36083761373084033
1776907116,862145551,map,-11.522017584581672,15.299507745657877,0.0,0.0,-0.9377439975011496,0.3473272162537282
1776907116,868637468,map,-11.48509081611617,15.319517621082237,0.0,0.0,-0.9330307368032955,0.35979667060758
1776907116,882682009,map,-11.502869998209626,15.30296415687383,0.0,0.0,-0.9384305232003961,0.345468020409749
1776907116,889137009,map,-11.535000678718728,15.290103566606549,0.0,0.0,-0.9419554461054055,0.3357379000833336
1776907116,904549384,map,-11.537845901648634,15.27292993552898,0.0,0.0,-0.9433596909443044,0.3317717491008938
1776907116,910989051,map,-11.540682380367926,15.308226078124063,0.0,0.0,-0.9446229688520384,0.3281576552773998
1776907116,922186176,map,-11.546720785935397,15.319336165503831,0.0,0.0,-0.9426685943948938,0.3337303119909174
1776907116,928861093,map,-11.561952873142783,15.255064772309687,0.0,0.0,-0.9497597740057048,0.31297982631574295
1776907116,942230176,map,-11.580008421932524,15.245092833648634,0.0,0.0,-0.9528235044160109,0.3035249074332978
1776907116,948950176,map,-11.588052386802513,15.2471421122412,0.0,0.0,-0.9529361556943933,0.3031710460621051
1776907116,962047301,map,-11.599911597289367,15.234079092613744,0.0,0.0,-0.9555633221023927,0.2947859180026057
1776907116,968508093,map,-11.631747597365415,15.25129368638275,0.0,0.0,-0.9556912413626976,0.2943709414711755
1776907116,982703051,map,-11.612534837932774,15.240293221170962,0.0,0.0,-0.9551743600020538,0.2960438176937104
1776907116,989054968,map,-11.64111770440109,15.216936317732902,0.0,0.0,-0.9618904762224576,0.2734350229076989
1776907117,2049968,map,-11.65684864369662,15.199469335679616,0.0,0.0,-0.9650566051382005,0.2620415022074395
1776907117,8494093,map,-11.692769556006212,15.22146512999566,0.0,0.0,-0.9613101514102735,0.27546831541133177
1776907117,21942259,map,-11.723539696789683,15.200083224922667,0.0,0.0,-0.9701819081623688,0.2423779385060137
1776907117,28217676,map,-11.72819854046612,15.19555666832162,0.0,0.0,-0.9649911567190652,0.26228241926213897
1776907117,41857176,map,-11.742070018397925,15.166959386625255,0.0,0.0,-0.9628181723884834,0.2701502672930392
1776907117,47962301,map,-11.767866376320931,15.148599916029088,0.0,0.0,-0.9682352141703714,0.25004113669645456
1776907117,62190176,map,-11.79714413183166,15.142842603172847,0.0,0.0,-0.9667319771762933,0.2557914859896919
1776907117,68628551,map,-11.720459645641377,15.173078205942168,0.0,0.0,-0.9713389152682332,0.23769878351714807
1776907117,81882884,map,-11.73802517885285,15.173016158544279,0.0,0.0,-0.974722348155556,0.2234196589517563
1776907117,88405051,map,-11.74512369595607,15.216169713151832,0.0,0.0,-0.9733277186547726,0.22941916244789948
1776907117,104132384,map,-11.760758292973263,15.200301791356932,0.0,0.0,-0.976015563307281,0.21770075834036695
1776907117,110684884,map,-11.807569703435341,15.175329968965357,0.0,0.0,-0.9760295698074495,0.21763795363282842
1776907117,122125509,map,-11.831183234799873,15.173271606787683,0.0,0.0,-0.9798665423688641,0.19965359787914455
1776907117,128531051,map,-11.808405929129282,15.178893144533124,0.0,0.0,-0.9777564374706728,0.20974353144890656
1776907117,142776718,map,-11.823487414514325,15.168773245725358,0.0,0.0,-0.979676911897235,0.20058202385931104
1776907117,148880551,map,-11.863037676820763,15.167464522273479,0.0,0.0,-0.9788396819082252,0.2046286322140783
1776907117,164690134,map,-11.891052669055687,15.154473223877165,0.0,0.0,-0.9813859225264655,0.1920460128898237
1776907117,171250926,map,-11.857253445755214,15.173332132924127,0.0,0.0,-0.9824811201789693,0.18636214339794924
1776907117,181896801,map,-11.873863662756825,15.17250959398855,0.0,0.0,-0.9838712458038851,0.17887809167226495
1776907117,188287509,map,-11.871962467895381,15.18155297111526,0.0,0.0,-0.9847833570231848,0.17378647740876332
1776907117,204251301,map,-11.895240525648006,15.176692115618891,0.0,0.0,-0.9880062178271629,0.15441409759107055
1776907117,210827509,map,-11.901454307658407,15.177188960673984,0.0,0.0,-0.9877519736364541,0.15603217160986307
1776907117,222908676,map,-11.918057398238732,15.16928949031847,0.0,0.0,-0.9883784533925563,0.15201326543870589
1776907117,229532343,map,-11.912621666102275,15.192324791629176,0.0,0.0,-0.9868761859452928,0.16147877140377243
1776907117,243710676,map,-11.934288123329459,15.186032878576235,0.0,0.0,-0.9888145912037657,0.14914993872787782
1776907117,250182760,map,-11.931463455364353,15.195325196303521,0.0,0.0,-0.9891877945917874,0.14665437951399785
1776907117,270486551,map,-11.949712411828358,15.20202236688785,0.0,0.0,-0.9896529265115622,0.14348200251982982
1776907117,271684510,map,-11.975820239529472,15.194750438837573,0.0,0.0,-0.9915192638904855,0.12995979891516396
1776907117,280996010,map,-11.988423839135685,15.194579139093715,0.0,0.0,-0.9915428051354466,0.12978006620482946
1776907117,287147510,map,-11.965157360040005,15.219893128440994,0.0,0.0,-0.9920097416882349,0.12616129515680144
1776907117,302350593,map,-11.980741834428999,15.213878913577604,0.0,0.0,-0.9926955301987238,0.1206465263630688
1776907117,308714343,map,-11.976669619274539,15.214040576736204,0.0,0.0,-0.992730316780827,0.12035995241042133
1776907117,322047676,map,-11.996151037387383,15.216643041046988,0.0,0.0,-0.9941588803471771,0.10792645934545926
1776907117,328498635,map,-11.995235330207244,15.221764382283236,0.0,0.0,-0.9942736320049285,0.10686414131844249
1776907117,342010301,map,-12.01397405177762,15.215700019728972,0.0,0.0,-0.9950186150029178,0.09968929630444483
1776907117,348246260,map,-12.001759497710932,15.228481959499824,0.0,0.0,-0.9953815140714881,0.09599813250658584
1776907117,362514218,map,-12.030088153720179,15.230354448261384,0.0,0.0,-0.9984204094979534,0.05618439194241702
1776907117,368957968,map,-12.036791961603196,15.21661590348462,0.0,0.0,-0.9958624522404164,0.0908734076487975
1776907117,381356218,map,-12.058722545100927,15.21743527313562,0.0,0.0,-0.9961583883889612,0.08756977356546916
1776907117,387610093,map,-12.076105017821765,15.223309607066955,0.0,0.0,-0.9967883325087858,0.08008133474383468
1776907117,402861676,map,-12.098652376867868,15.21673272937203,0.0,0.0,-0.9978016863044796,0.06627061798366425
1776907117,409298885,map,-12.075270515897994,15.20976912867838,0.0,0.0,-0.9980923466285496,0.06173870424227495
1776907117,421939510,map,-12.097182351151757,15.202900495591042,0.0,0.0,-0.9985807284412258,0.053259072333179225
1776907117,428672468,map,-12.108113489790767,15.216293409799073,0.0,0.0,-0.9988964134852065,0.046967596557535324
1776907117,443249885,map,-12.112345931018936,15.20606381512413,0.0,0.0,-0.9994623449951509,0.0327875119030731
1776907117,449891676,map,-12.116643923200115,15.226806488065328,0.0,0.0,-0.9991438787265399,0.0413703952517433
1776907117,462396343,map,-12.159016292661471,15.215773958611237,0.0,0.0,-0.9996887928384914,0.0249462917709187
1776907117,469117926,map,-12.127040860054628,15.203763235393254,0.0,0.0,-0.999103409494905,0.04233647523892631
1776907117,484586801,map,-12.154727732505414,15.199084566880847,0.0,0.0,-0.999496833548734,0.03171875984420502
1776907117,491664718,map,-12.161964492006028,15.219894867852709,0.0,0.0,-0.9998463785961419,0.017527669787521728
1776907117,502440718,map,-12.176801785176297,15.223203993243123,0.0,0.0,-0.999898722043725,0.0142318535449765
1776907117,509243843,map,-12.182613060363245,15.249803423604495,0.0,0.0,-0.9999728948287143,0.007362717425037064
1776907117,521951551,map,-12.19509223450768,15.22991806074043,0.0,0.0,0.9997750798602254,0.021208245813362774
1776907117,528653551,map,-12.206657777035693,15.254589722538224,0.0,0.0,0.9999900815374413,0.004453855267229328
1776907117,541572426,map,-12.242233325473961,15.286179056240163,0.0,0.0,0.9998159480767402,0.019185149762487873
1776907117,549403843,map,-12.211351706047383,15.257229084810714,0.0,0.0,0.9998814430664091,0.015398045701814196
1776907117,562533385,map,-12.231236715473065,15.25879313362818,0.0,0.0,0.9999810376380405,0.006158276085716013
1776907117,569203135,map,-12.257910648868908,15.23419119803495,0.0,0.0,0.9999965561429843,0.0026244432116464787
1776907117,582355176,map,-12.270099915222858,15.244948994926853,0.0,0.0,-0.9999704805872645,0.007683615950534703
1776907117,589363385,map,-12.250871948945015,15.256167864947932,0.0,0.0,-0.9999194144633524,0.012695061215541778
1776907117,602198176,map,-12.283540071890481,15.278016765877712,0.0,0.0,0.9996802101275193,0.02528789195245043
1776907117,608747176,map,-12.273442050214086,15.226084965395785,0.0,0.0,-0.999869119409045,0.016178505869851693
1776907117,622149385,map,-12.294301009433397,15.227571311807594,0.0,0.0,-0.9997016326170509,0.024426332979040833
1776907117,628470885,map,-12.29869332942295,15.23366828342508,0.0,0.0,-0.9995542457196709,0.029854813075613874
1776907117,641037760,map,-12.333565685784325,15.235944087077396,0.0,0.0,-0.9995624430988606,0.02957908629821424
1776907117,647974301,map,-12.32226943807672,15.207938423921778,0.0,0.0,-0.9995525059446334,0.029913004860823714
1776907117,661928593,map,-12.342274598256985,15.20361468839192,0.0,0.0,-0.9991318652511172,0.04165952279879472
1776907117,668287426,map,-12.32580854738042,15.209794096727865,0.0,0.0,-0.9985614862320306,0.05361863681667196
1776907117,681883635,map,-12.34137957421017,15.224632376259137,0.0,0.0,-0.9980266454709075,0.06279183808495781
1776907117,688331718,map,-12.347079013934568,15.224909314749535,0.0,0.0,-0.9986186521459408,0.05254319733537893
1776907117,701137218,map,-12.364458367257246,15.220716217442245,0.0,0.0,-0.9983025009798403,0.058241879583303194
1776907117,707408593,map,-12.368847625304017,15.198401364149486,0.0,0.0,-0.9978554744868194,0.06545572577463663
