timestamp_sec,timestamp_nanosec,frame_id,pos_x,pos_y,orient_x,orient_y,orient_z,orient_w
1775268452,490883968,map,-9.923961285382722,17.445002663311264,0.0,0.0,-0.9074106779711815,0.4202450017595461
1775268452,582533472,map,-9.923959270641072,17.445006019570528,0.0,0.0,-0.9074091024811031,0.42024840360724636
1775268452,591016928,map,-9.923955004652974,17.44500908509213,0.0,0.0,-0.9074087388115384,0.42024918884925083
1775268452,601448128,map,-9.92395302016622,17.445017527777814,0.0,0.0,-0.9074066735725298,0.42025364811746285
1775268452,608185344,map,-9.92394703695865,17.44501906492315,0.0,0.0,-0.9074071248634622,0.4202526736940827
1775268452,618895648,map,-9.923940575087947,17.445029923495543,0.0,0.0,-0.9074086890147167,0.4202492963713243
1775268452,803268672,map,-9.923940674010865,17.445029227129,0.0,0.0,-0.9074101065056899,0.42024623568966396
1775268452,811408992,map,-9.923931339624447,17.445039452670073,0.0,0.0,-0.9074114742559942,0.42024328238362496
1775268452,818271648,map,-9.923933817883517,17.4450315165051,0.0,0.0,-0.9074101732386366,0.4202460915975632
1775268452,937971264,map,-9.934405856821243,17.432204127506918,0.0,0.0,-0.9116313787548326,0.41100879463773393
1775268452,955703872,map,-9.951249766484274,17.441545086091924,0.0,0.0,-0.9110534271110419,0.4122883128942968
1775268452,970693152,map,-9.952635246222425,17.433686462152558,0.0,0.0,-0.9077968974349162,0.4194100535365602
1775268452,984003168,map,-9.953002016581188,17.423746142914545,0.0,0.0,-0.9047800362075396,0.42587919188460416
1775268452,995366752,map,-9.93448016799216,17.428235667794045,0.0,0.0,-0.907445215927001,0.4201704179153959
1775268453,8617376,map,-9.938541685950426,17.42955511626623,0.0,0.0,-0.9059391625099374,0.42340788116282513
1775268453,21312384,map,-9.96053744409579,17.42574256378133,0.0,0.0,-0.9070438988486722,0.4210360620676092
1775268453,26283296,map,-9.960529449598747,17.42575456421124,0.0,0.0,-0.9070437721449204,0.4210363350271728
1775268453,38936928,map,-9.960325340387573,17.433914590634792,0.0,0.0,-0.9089933075224749,0.4168107086908293
1775268453,44448000,map,-9.960310674268225,17.43391016314695,0.0,0.0,-0.9089963496384488,0.41680407428907773
1775268453,57015392,map,-9.950513682954119,17.417720651800973,0.0,0.0,-0.9084092103153144,0.41808217686754706
1775268453,64141760,map,-9.950505464783229,17.417718216904678,0.0,0.0,-0.9084076033798314,0.41808566840028233
1775268453,75028096,map,-9.949926608730431,17.422403908295262,0.0,0.0,-0.9072665157479218,0.42055614298524513
1775268453,87153568,map,-9.957733902117972,17.42865798230901,0.0,0.0,-0.9062236854312417,0.42279857138289617
1775268453,92401728,map,-9.957733002623677,17.42866156791092,0.0,0.0,-0.9062241772356622,0.4227975172509261
1775268453,104998016,map,-9.939748282785063,17.4433312803293,0.0,0.0,-0.9045555314877223,0.4263558261065097
1775268453,117899584,map,-9.935853438016482,17.44330649865059,0.0,0.0,-0.9088909020058759,0.4170339653444854
1775268453,129337280,map,-9.94509519085563,17.447852285894058,0.0,0.0,-0.9089882555488895,0.41682172601027745
1775268453,141376512,map,-9.932840702998616,17.45714476640204,0.0,0.0,-0.9117313880573851,0.41078689856293354
1775268453,282099520,map,-9.932820351729047,17.45715589859524,0.0,0.0,-0.9117334554858252,0.41078230992567916
1775268453,291620576,map,-9.93282840259999,17.457150112695256,0.0,0.0,-0.9117344793052883,0.41078003754553954
1775268453,457857408,map,-9.928178055648765,17.454289359060876,0.0,0.0,-0.9119433574417359,0.41031611328083883
1775268453,471763520,map,-9.91477401297396,17.461660566600198,0.0,0.0,-0.9123927745446961,0.4093158010126549
1775268453,486532736,map,-9.93683886516714,17.45357471970212,0.0,0.0,-0.9081887128824606,0.4185609415520032
1775268453,501220352,map,-9.934097558325693,17.45543687804307,0.0,0.0,-0.9068949209812799,0.42135685861079586
1775268453,507542176,map,-9.934075180987895,17.455420732556796,0.0,0.0,-0.9068948348848722,0.4213570439177922
1775268453,513533152,map,-9.934063426518092,17.455422992271405,0.0,0.0,-0.906893139659392,0.4213606925648505
1775268453,697411680,map,-9.93407015156181,17.455426427695027,0.0,0.0,-0.9068924755833851,0.4213621218503619
1775268453,708382176,map,-9.934085259439044,17.455448351324854,0.0,0.0,-0.9068903346351268,0.4213667297561445
1775268453,903301472,map,-9.934086059480384,17.455444581333417,0.0,0.0,-0.9068893775738827,0.421368789593695
1775268453,913098624,map,-9.934080791355889,17.455460645979564,0.0,0.0,-0.906888125807209,0.4213714836932939
1775268453,925436608,map,-9.934089679494699,17.4554733184911,0.0,0.0,-0.9068900970944161,0.4213672410048987
1775268453,934371776,map,-9.93409634597193,17.455476146894892,0.0,0.0,-0.9068964151451864,0.42135364267656433
1775268453,989643520,map,-9.927721381604833,17.46169666377277,0.0,0.0,-0.9042494480340375,0.42700460855843053
1775268454,9138272,map,-9.935378511154674,17.449382928332888,0.0,0.0,-0.9064117470515667,0.42239524714055043
1775268454,24213536,map,-9.943325749146828,17.457800204765693,0.0,0.0,-0.9073658831950825,0.42034171100856493
1775268454,38000704,map,-9.954485675856409,17.429692988317232,0.0,0.0,-0.9062505378517678,0.42274101130997627
1775268454,49442848,map,-9.953009978177315,17.43184100605429,0.0,0.0,-0.9066402962801934,0.42190445975476853
1775268454,123169664,map,-9.953002093624423,17.431851722983826,0.0,0.0,-0.9066363356924122,0.42191297064944056
1775268454,131058432,map,-9.953009277462202,17.431822283185863,0.0,0.0,-0.9066377867579719,0.42190985248344975
1775268454,303283136,map,-9.953014670787672,17.43182415779752,0.0,0.0,-0.9066393322939731,0.4219065312809682
1775268454,316069024,map,-9.953017858776331,17.431812717947206,0.0,0.0,-0.9066374057326344,0.4219106712639519
1775268454,328094336,map,-9.953018124163416,17.431808528584867,0.0,0.0,-0.9066362172689035,0.42191322512613133
1775268454,336100864,map,-9.953017328891622,17.431816514905275,0.0,0.0,-0.9066369364830471,0.4219116796257662
1775268454,525970080,map,-9.953009694407513,17.431824569898577,0.0,0.0,-0.9066366027174934,0.4219123968466465
1775268454,544711200,map,-9.962810430742042,17.433076627553483,0.0,0.0,-0.905383814798466,0.42459409781693525
1775268454,551324480,map,-9.962820960005367,17.433079073867233,0.0,0.0,-0.9053841346852877,0.42459341570515774
1775268454,567197216,map,-9.970215783534462,17.432078540819262,0.0,0.0,-0.9067403654923197,0.42168935199605695
1775268454,580514944,map,-9.979945556305173,17.421992515557346,0.0,0.0,-0.9058450345893116,0.42360922240891885
1775268454,586492288,map,-9.979935072360309,17.422005470779094,0.0,0.0,-0.9058442299441017,0.4236109430562169
1775268454,596922240,map,-9.973267912183049,17.419427593055172,0.0,0.0,-0.907735299447068,0.41954335430053213
1775268454,609584832,map,-9.961866498532563,17.41887671824671,0.0,0.0,-0.908879053869089,0.4170597864072124
1775268454,614501472,map,-9.96186755645418,17.41889023208029,0.0,0.0,-0.9088805440914023,0.4170565388195184
1775268454,626150432,map,-9.976370015408268,17.425432567655104,0.0,0.0,-0.9083818677307895,0.4181415817374809
1775268454,637606336,map,-9.985470162826125,17.44087380999497,0.0,0.0,-0.9082898998192248,0.41834131745069436
1775268454,648145504,map,-9.959724889014417,17.431657988694095,0.0,0.0,-0.9069435526966285,0.42125217177127755
1775268454,803116416,map,-9.95974001619599,17.431654856588406,0.0,0.0,-0.9069414534814129,0.4212566912905031
1775268454,813006432,map,-9.959732735878346,17.43165332729067,0.0,0.0,-0.9069437464519288,0.42125175462155584
1775268455,2704384,map,-9.959723506713935,17.431660314596492,0.0,0.0,-0.90694384900468,0.4212515338281587
1775268455,15358272,map,-9.959722122649023,17.431682274346674,0.0,0.0,-0.9069455871020021,0.42124779172857946
1775268455,146054112,map,-9.964421627256161,17.415395088572932,0.0,0.0,-0.9071436348011283,0.4208211328341261
1775268455,167049664,map,-9.967218606627075,17.422467955692525,0.0,0.0,-0.905375023989758,0.42461284240534347
1775268455,202950464,map,-9.967204559029678,17.42248906419902,0.0,0.0,-0.9053776142082042,0.4246073194030695
1775268455,216676288,map,-9.967190837841487,17.422486763253445,0.0,0.0,-0.9053773212669313,0.42460794403251095
1775268455,222560288,map,-9.967179467357719,17.422496400939128,0.0,0.0,-0.9053793735854456,0.42460356791485654
1775268455,228381056,map,-9.967171378252182,17.422500630570372,0.0,0.0,-0.905381394070527,0.4245992596212447
1775268455,239736032,map,-9.967174763460502,17.422493965198072,0.0,0.0,-0.9053782516409433,0.42460596022146074
1775268455,252653280,map,-9.967191125185158,17.422474207327554,0.0,0.0,-0.9053780786681124,0.42460632904755113
1775268455,442846528,map,-9.967207826802722,17.42245274882255,0.0,0.0,-0.9053773112514624,0.42460796538815965
1775268455,451383712,map,-9.967211315770074,17.42246730555217,0.0,0.0,-0.9053768544231753,0.4246089394664183
1775268455,472101120,map,-9.967221435897601,17.422461173961324,0.0,0.0,-0.9053746615580452,0.42461361519463203
1775268455,492307360,map,-9.96722711851663,17.42246123804676,0.0,0.0,-0.9053729209631208,0.4246173265267287
1775268455,499333152,map,-9.967228398285446,17.42245525935254,0.0,0.0,-0.9053721565558143,0.4246189563991157
1775268455,635510208,map,-9.946235395393629,17.439261163628718,0.0,0.0,-0.9082167891572319,0.4185000165984802
1775268455,649075840,map,-9.938090524251232,17.46565684037353,0.0,0.0,-0.9080036401319479,0.41896227695000426
1775268455,661441408,map,-9.941504810071132,17.460288878780045,0.0,0.0,-0.9081923331894369,0.41855308616222947
1775268455,682288672,map,-9.941491959023766,17.460301170804435,0.0,0.0,-0.9081933003923305,0.4185509874823929
1775268455,689110240,map,-9.941490306692833,17.46031346629653,0.0,0.0,-0.9081934262112699,0.41855071447392705
1775268455,696125984,map,-9.941483587170659,17.46031321660744,0.0,0.0,-0.908194057346468,0.4185493450007544
1775268455,878776096,map,-9.941486667162112,17.46031946483173,0.0,0.0,-0.9081928611457771,0.41855194058067297
1775268455,887073024,map,-9.941477168968767,17.460316286954242,0.0,0.0,-0.9081950034214477,0.41854729214309416
1775268455,896725024,map,-9.941483831175113,17.4603027495322,0.0,0.0,-0.9081937023717107,0.4185501152459101
1775268456,83467136,map,-9.941479155411717,17.460318556491675,0.0,0.0,-0.9081944040212517,0.4185485927637116
1775268456,90563040,map,-9.941479628745354,17.460325426196633,0.0,0.0,-0.9081919685231442,0.41855387742805134
1775268456,98255616,map,-9.941483275263574,17.4603327463009,0.0,0.0,-0.9081935783101266,0.41855038444164394
1775268456,136792000,map,-9.92904698039347,17.464371158937972,0.0,0.0,-0.9110424815345181,0.41231249900946165
1775268456,151026624,map,-9.930723301811684,17.456172526397967,0.0,0.0,-0.9117769256536691,0.410685814030073
1775268456,178083936,map,-9.92143022168462,17.457891428770896,0.0,0.0,-0.9098137514031182,0.4150167921395291
1775268456,192981088,map,-9.924052470009743,17.447750904705632,0.0,0.0,-0.9065820302099679,0.42202964647092384
1775268456,205440288,map,-9.937405002388223,17.449462898977732,0.0,0.0,-0.9072979547035175,0.4204883130252419
1775268456,282544032,map,-9.937394763819462,17.4494510348842,0.0,0.0,-0.9072973548989918,0.420489607235771
1775268456,291888416,map,-9.937394650295214,17.449446343530276,0.0,0.0,-0.9072959208795887,0.42049270142923906
1775268456,303539808,map,-9.93738395524847,17.449465541206774,0.0,0.0,-0.9072940675861171,0.42049670025225927
1775268456,312612832,map,-9.937413320759136,17.449460946450667,0.0,0.0,-0.9072919529507724,0.4205012629122217
1775268456,503218048,map,-9.937418692891127,17.44945802650548,0.0,0.0,-0.9072925627311267,0.42049994722090567
1775268456,510149792,map,-9.937431415514009,17.4494467141226,0.0,0.0,-0.9072907541631254,0.42050384945932073
1775268456,516408992,map,-9.937428265850443,17.449441049908263,0.0,0.0,-0.9072922090922585,0.4205007102496849
1775268456,686653408,map,-9.933348524983879,17.464903743951098,0.0,0.0,-0.9089088778281698,0.41699478630450193
1775268456,702639584,map,-9.926987785137667,17.44145133197269,0.0,0.0,-0.9103974691164687,0.41373475588392195
1775268456,716070976,map,-9.939032016610184,17.43303136827812,0.0,0.0,-0.9097822402638301,0.4150858649731722
1775268456,724533600,map,-9.93904478787906,17.433034741523542,0.0,0.0,-0.9097826847594174,0.4150848907295308
1775268456,738034720,map,-9.942165853365962,17.43116839687641,0.0,0.0,-0.908027071905429,0.41891149027790214
1775268456,743266464,map,-9.942158788970433,17.431173130964275,0.0,0.0,-0.9080260943225801,0.4189136092672103
1775268456,754173312,map,-9.96139499093514,17.429737030348157,0.0,0.0,-0.908024953494583,0.4189160820870456
1775268456,768443616,map,-9.969236158238857,17.437016811890288,0.0,0.0,-0.9020317328050235,0.43166972677356796
1775268456,773320160,map,-9.969222113732863,17.43702242657216,0.0,0.0,-0.9020323772573827,0.43166838010143255
1775268456,786771648,map,-9.94923877178651,17.44316483297731,0.0,0.0,-0.9044622312836302,0.42655371547020543
1775268456,797934560,map,-9.954744890983754,17.435986085200845,0.0,0.0,-0.9041311346764687,0.42725506586656326
1775268456,808547776,map,-9.947679626029588,17.43006414879771,0.0,0.0,-0.9069974959991195,0.4211360139566874
1775268456,963860064,map,-9.947702771543295,17.430058584284577,0.0,0.0,-0.9069952730182103,0.42114080154103123
1775268456,974147840,map,-9.947703185279513,17.430061147035666,0.0,0.0,-0.9069955270541536,0.4211402544328409
1775268457,163241184,map,-9.947688899575205,17.430059580295513,0.0,0.0,-0.9069953193257473,0.42114070181019747
1775268457,176890720,map,-9.947715515967197,17.43007083951522,0.0,0.0,-0.9069962842792246,0.42113862361896937
1775268457,292004640,map,-9.95926978989399,17.427389872367943,0.0,0.0,-0.9081020894488205,0.41874884494012204
1775268457,313356064,map,-9.952667469994624,17.44881961177082,0.0,0.0,-0.909289148879159,0.4161649237148832
1775268457,330598496,map,-9.959758096256879,17.435751089302226,0.0,0.0,-0.9101905331559574,0.4141898035361009
1775268457,343864672,map,-9.963016211333581,17.44337025217763,0.0,0.0,-0.9058221422749413,0.4236581718371971
1775268457,357275648,map,-9.96300830714675,17.44337717630109,0.0,0.0,-0.9058220755495606,0.4236583145024844
1775268457,365878624,map,-9.963011928113518,17.443375338162458,0.0,0.0,-0.9058212986474238,0.4236599755897349
1775268457,377249248,map,-9.96301118745845,17.44336369131697,0.0,0.0,-0.9058234828556534,0.4236553055341734
1775268457,562892896,map,-9.963000585893933,17.443365413190186,0.0,0.0,-0.90581593792317,0.4236714370881851
1775268457,570952736,map,-9.96300499039982,17.44335749043412,0.0,0.0,-0.9058192510298512,0.42366435354383963
1775268457,577815296,map,-9.962999868631549,17.44335494849366,0.0,0.0,-0.9058193449077007,0.4236641528274301
1775268457,763126880,map,-9.962996256694629,17.44337265834844,0.0,0.0,-0.9058207835610074,0.4236610768868467
1775268457,770782400,map,-9.96301090069134,17.44337205906572,0.0,0.0,-0.9058215706757181,0.4236593939694659
1775268457,777680320,map,-9.96301508983967,17.443380181887655,0.0,0.0,-0.9058206614296151,0.42366133801329403
1775268457,783856992,map,-9.963018651578164,17.443371779562508,0.0,0.0,-0.9058225440572678,0.42365731278666613
1775268457,798266304,map,-9.963015457965836,17.443369807380012,0.0,0.0,-0.9058251874264197,0.4236516609478731
1775268457,816733440,map,-9.946635447375515,17.439671099792378,0.0,0.0,-0.9070140030450881,0.42110046103053017
1775268457,828820800,map,-9.929636621750777,17.44081493884868,0.0,0.0,-0.9064120894041878,0.4223945124903195
1775268457,982791840,map,-9.92963241439392,17.440805947597553,0.0,0.0,-0.9064118454909863,0.42239503590078364
1775268457,992484832,map,-9.929651357658456,17.440797953628465,0.0,0.0,-0.9064117559053771,0.42239522814128827
1775268458,183513472,map,-9.9296316762461,17.440788312551412,0.0,0.0,-0.9064097359017965,0.42239956281042174
1775268458,194740736,map,-9.929634030738216,17.440792995807655,0.0,0.0,-0.9064098447115116,0.4223993293200799
1775268458,317670208,map,-9.919334406686616,17.445376124085964,0.0,0.0,-0.9074551402113334,0.42014898369986475
1775268458,337292896,map,-9.914025384400697,17.450670755264294,0.0,0.0,-0.9105113498348752,0.41348407686617566
1775268458,355913760,map,-9.917518812932824,17.451257677458795,0.0,0.0,-0.9083765676856376,0.41815309550409907
1775268458,370706176,map,-9.943004877697645,17.442075074627088,0.0,0.0,-0.9072710484318498,0.42054636448003213
1775268458,382097504,map,-9.951165781636233,17.434777789718957,0.0,0.0,-0.907583732244907,0.4198711337594013
1775268458,387451008,map,-9.951188256632555,17.434771761259043,0.0,0.0,-0.9075805860379242,0.4198779344607883
1775268458,401657952,map,-9.949014408975255,17.454364552849384,0.0,0.0,-0.9097776356266655,0.4150959572358593
1775268458,406533472,map,-9.949014662319822,17.454355674904228,0.0,0.0,-0.9097795429092349,0.4150917769648822
1775268458,418847552,map,-9.93050665376889,17.448078686957352,0.0,0.0,-0.9109248098009812,0.4125724068439941
1775268458,424256096,map,-9.930504546141206,17.448069202832215,0.0,0.0,-0.9109253852019606,0.4125711364051776
1775268458,435528384,map,-9.928784597414626,17.441095293991182,0.0,0.0,-0.9118976412267763,0.4104177042051689
1775268458,440284928,map,-9.928780772675358,17.441100059906105,0.0,0.0,-0.9118959032417221,0.4104215657722725
1775268458,450948000,map,-9.941618654886566,17.446174067939918,0.0,0.0,-0.9103484418058198,0.4138426204509585
1775268458,461637792,map,-9.945971050201985,17.427083266238512,0.0,0.0,-0.9091723438321516,0.4164200393962229
1775268458,562786944,map,-9.945963253073451,17.42708525069214,0.0,0.0,-0.9091706358346824,0.41642376845703627
1775268458,569302752,map,-9.94596055893209,17.42709614526567,0.0,0.0,-0.9091680579549325,0.4164293966502082
1775268458,763078720,map,-9.945952176594323,17.42708838329962,0.0,0.0,-0.9091629795943628,0.41644048378501847
1775268458,769726784,map,-9.94594864406415,17.427094530569875,0.0,0.0,-0.9091626490634147,0.41644120539158247
1775268458,777316928,map,-9.94595001429417,17.42708888414011,0.0,0.0,-0.9091600787348438,0.41644681681440726
1775268458,948508320,map,-9.955038305885418,17.43321028864397,0.0,0.0,-0.9084254917917997,0.4180467986515708
1775268458,968648352,map,-9.95008857865051,17.439373631104733,0.0,0.0,-0.9083103904083616,0.41829682604128093
1775268458,985196096,map,-9.956185882881373,17.441661051067125,0.0,0.0,-0.908379214601733,0.4181473454173047
1775268458,993418272,map,-9.956196586378672,17.441659571276514,0.0,0.0,-0.9083815411849276,0.418142291133647
1775268459,7333440,map,-9.958778890780255,17.442522493216952,0.0,0.0,-0.9096365370799414,0.41540506786654935
1775268459,12516320,map,-9.958772155977123,17.44252370529874,0.0,0.0,-0.9096387609903316,0.41540019800666245
1775268459,19622944,map,-9.958768276232169,17.442530269986207,0.0,0.0,-0.9096377977758632,0.4154023072365846
1775268459,64723424,map,-9.958766749400723,17.442525806928444,0.0,0.0,-0.9096403136094052,0.4153967980817654
1775268459,88548544,map,-9.958760827931762,17.442524695968395,0.0,0.0,-0.9096396333713557,0.41539828767103226
1775268459,97711360,map,-9.958767006762411,17.442520315561403,0.0,0.0,-0.9096411495364504,0.4153949675549826
1775268459,283084640,map,-9.958783006230165,17.44252605194239,0.0,0.0,-0.9096398595801298,0.41539779231844937
1775268459,462491840,map,-9.970026354758474,17.42960650083705,0.0,0.0,-0.9096407446141225,0.41539585426176895
1775268459,469535168,map,-9.970491525058563,17.42905315348567,0.0,0.0,-0.9096434488672781,0.41538993239225663
1775268459,478145760,map,-9.971145732637526,17.428318967894754,0.0,0.0,-0.909641198146102,0.41539486110846857
1775268459,501358880,map,-9.960133366935885,17.432340692020805,0.0,0.0,-0.909644293858873,0.415388081978759
1775268459,520194848,map,-9.9527082402491,17.43577456433505,0.0,0.0,-0.9087507895555851,0.417339193560946
1775268459,537392992,map,-9.954956642192244,17.4378692544916,0.0,0.0,-0.9092244245587251,0.416306312450166
1775268459,664084128,map,-9.972707782985584,17.416876791106333,0.0,0.0,-0.9092226987930043,0.4163100815492771
1775268459,672059712,map,-9.973538163278208,17.415868521138314,0.0,0.0,-0.9092210152784067,0.4163137583315056
1775268459,679129120,map,-9.974575267368262,17.41468632434697,0.0,0.0,-0.9092192332805471,0.416317650157586
1775268459,862550656,map,-9.998586267175492,17.387264024108436,0.0,0.0,-0.9092208264885443,0.4163141706445848
1775268459,870120000,map,-9.999906364121319,17.385687044026177,0.0,0.0,-0.9092215358895471,0.4163126213251923
1775268459,877576192,map,-10.000250547172147,17.38529931703743,0.0,0.0,-0.909219160633752,0.41631780881491903
1775268460,19502368,map,-9.991512134751224,17.408200121862404,0.0,0.0,-0.9099166012519512,0.4147912472149066
1775268460,38711744,map,-9.973305647104162,17.42211197221616,0.0,0.0,-0.9111594195853641,0.41205401599894953
1775268460,57870496,map,-9.949903467089337,17.44604909346269,0.0,0.0,-0.9091292223590688,0.4165141738918315
1775268460,71415744,map,-9.942259858404775,17.453630365592147,0.0,0.0,-0.9093089530830256,0.4161216502935794
1775268460,79547872,map,-9.977662705253623,17.412536215004046,0.0,0.0,-0.9093079785337388,0.4161237798719098
1775268460,92545888,map,-9.970387069681385,17.406212347322136,0.0,0.0,-0.9063219864476587,0.42258780966986004
1775268460,99960256,map,-9.974719639333019,17.401037836614524,0.0,0.0,-0.906321189195285,0.42258951952887375
1775268460,279876512,map,-10.028085362404074,17.34002134012741,0.0,0.0,-0.906318047341946,0.4225962577476074
1775268460,382530912,map,-10.066227744159512,17.29465342941829,0.0,0.0,-0.9063179762154481,0.42259641028850975
1775268460,391338752,map,-10.069369226269696,17.290834659699712,0.0,0.0,-0.9063224056562211,0.42258691059416426
1775268460,525281312,map,-10.127615012389047,17.225205102864813,0.0,0.0,-0.9063218846662737,0.42258802795982475
1775268460,538051072,map,-10.13302374713979,17.218835301067905,0.0,0.0,-0.9063276336668796,0.42257569789541194
1775268460,551782880,map,-10.138778135668382,17.21190297127477,0.0,0.0,-0.9063271451579432,0.42257674563308906
1775268460,568650784,map,-10.135246788743729,17.2230083767323,0.0,0.0,-0.9068914980281024,0.4213642258241014
1775268460,575798016,map,-10.146023658445365,17.210334177746347,0.0,0.0,-0.9068924004624418,0.4213622835322
1775268460,592404128,map,-10.125683806908702,17.2249092472788,0.0,0.0,-0.9063734814418053,0.4224773510367879
1775268460,762592320,map,-10.215358985933191,17.11733279982803,0.0,0.0,-0.9063718078830556,0.4224809414338135
1775268460,770171136,map,-10.21917042260079,17.1126573752153,0.0,0.0,-0.9063737130104429,0.42247685423424486
1775268460,965600736,map,-10.321803133739733,16.989638557422158,0.0,0.0,-0.9063714575110763,0.4224816931054495
1775268460,975911168,map,-10.32726303239614,16.983298102130792,0.0,0.0,-0.9063718154617169,0.42248092517489066
1775268461,68707872,map,-10.330359434460684,16.984849004156967,0.0,0.0,-0.9033544464162514,0.4288947937897918
1775268461,87770016,map,-10.348242591286358,16.98929519177147,0.0,0.0,-0.9008901761714126,0.4340471062889846
1775268461,108410976,map,-10.33756759128775,16.984612212731495,0.0,0.0,-0.8994324939554786,0.43705970852622406
1775268461,131214592,map,-10.333626498637692,16.971592289730516,0.0,0.0,-0.8983509872989665,0.4392783896562318
1775268461,150827232,map,-10.318309695285539,16.975532644803103,0.0,0.0,-0.9000135258746383,0.4358619658133774
1775268461,184788512,map,-10.305202216864787,16.98867849704915,0.0,0.0,-0.8978486378250925,0.44030423976567157
1775268461,208554912,map,-10.302250864936163,16.97401087538189,0.0,0.0,-0.8981396332295627,0.43971035832951055
1775268461,214808192,map,-10.42123423835241,16.822080666506295,0.0,0.0,-0.9082920173655964,0.41833671986802107
1775268461,229136160,map,-10.431057650266805,16.832215971184617,0.0,0.0,-0.9065686131981376,0.42205846699717514
1775268461,248782304,map,-10.414954499683517,16.844197542479222,0.0,0.0,-0.9062514884110489,0.4227389735436734
1775268461,378592768,map,-10.505615754064547,16.735343625543532,0.0,0.0,-0.9115030707952738,0.4112932675485779
1775268461,389823648,map,-10.51172286360671,16.72837885674713,0.0,0.0,-0.9118579052218815,0.4105059813015667
1775268461,403189088,map,-10.519031486650272,16.720276387989326,0.0,0.0,-0.9122693034560249,0.40959091539224757
1775268461,412434432,map,-10.523766700830421,16.71501171470343,0.0,0.0,-0.9125328279150382,0.4090034693952892
1775268461,603820160,map,-10.6331071975529,16.594117765095415,0.0,0.0,-0.9185797003128301,0.3952357956627806
1775268461,613066208,map,-10.638633898360272,16.588323735234674,0.0,0.0,-0.9188715236743048,0.39455686913354016
1775268461,729406624,map,-10.603408095089383,16.60067959628535,0.0,0.0,-0.9113632949408627,0.4116028967761698
1775268461,747889440,map,-10.611024898511278,16.603868333824405,0.0,0.0,-0.9011612908366922,0.43348394191428435
1775268461,803428704,map,-10.709035047365724,16.47644055250302,0.0,0.0,-0.9011603645808528,0.4334858674841713
1775268461,817906432,map,-10.715226499277383,16.468855624020378,0.0,0.0,-0.9011602741493066,0.43348605547946595
1775268462,5414976,map,-10.814382041518478,16.34603472624191,0.0,0.0,-0.9011612495016494,0.433484027844886
1775268462,66966304,map,-10.843326993783911,16.310081574550846,0.0,0.0,-0.9011608659292906,0.43348482524486515
1775268462,77101024,map,-10.850119861785801,16.301787143974963,0.0,0.0,-0.9011593711385222,0.43348793271465275
1775268462,227028128,map,-10.86713490976104,16.296836298223933,0.0,0.0,-0.900925297740066,0.4339742018737674
1775268462,241347648,map,-10.899365196041789,16.272359350896416,0.0,0.0,-0.9049545229462485,0.42550829768540116
1775268462,262860128,map,-10.992343641122481,16.15671775134351,0.0,0.0,-0.9049550498102796,0.4255071771696387
1775268462,269791008,map,-10.996151772823934,16.151929468157654,0.0,0.0,-0.9049546285794442,0.42550807302875016
1775268462,276601248,map,-10.999792741160327,16.147494044593103,0.0,0.0,-0.9049558851572953,0.4255054005758048
1775268462,283084384,map,-11.003305419337739,16.143246736446272,0.0,0.0,-0.9049569873506421,0.42550305644642533
1775268462,294430464,map,-11.009453081579338,16.135785093271622,0.0,0.0,-0.9049575835811624,0.4255017883851293
1775268462,482742144,map,-11.108289896703988,16.018430278317496,0.0,0.0,-0.9100115445364048,0.4145829094529428
1775268462,490213216,map,-11.112363705613639,16.013586505305195,0.0,0.0,-0.9102181277214529,0.4141291585571497
1775268462,496034848,map,-11.115850557740114,16.009597462898753,0.0,0.0,-0.9103843530299194,0.41376361579807264
1775268462,677746656,map,-11.215385842050459,15.894306835920167,0.0,0.0,-0.9167296580389106,0.39950811515144724
1775268462,686463136,map,-11.220486575098768,15.888972514026754,0.0,0.0,-0.9170312434256584,0.3988153690383442
1775268462,695076128,map,-11.225659303242924,15.8836043979439,0.0,0.0,-0.9173339514351788,0.39811860235904695
1775268462,700125760,map,-11.228665569180235,15.880360694424587,0.0,0.0,-0.9175109941540115,0.39771041676893176
1775268462,733298528,map,-11.219389018515384,15.883162372082342,0.0,0.0,-0.9125186632689595,0.4090350708506928
1775268462,757937632,map,-11.216672416989084,15.852637683835889,0.0,0.0,-0.9039838987585803,0.42756649867036683
1775268462,883033024,map,-11.314233384788519,15.738118820368033,0.0,0.0,-0.9105559731214055,0.4133858002071798
1775268462,893196288,map,-11.319857188976112,15.731989399537293,0.0,0.0,-0.9109044459809894,0.41261736547565064
1775268463,82679904,map,-11.42670468066602,15.607625676517223,0.0,0.0,-0.916880587464404,0.39916160678468243
1775268463,91810496,map,-11.43183570470551,15.602344631852954,0.0,0.0,-0.9173601740857271,0.39805817539827576
1775268463,245208704,map,-11.409184085369994,15.604854343931207,0.0,0.0,-0.9071811551168779,0.42074024266856996
1775268463,260219616,map,-11.432783698152843,15.602333926611726,0.0,0.0,-0.9044960892770513,0.42648191577430394
1775268463,277068480,map,-11.445168136120481,15.594078647814413,0.0,0.0,-0.9034951527776846,0.42859830716794534
1775268463,291184128,map,-11.456165360642348,15.56646689027553,0.0,0.0,-0.9080903236001158,0.4187743595109866
1775268463,303146688,map,-11.46638974418094,15.555596348780753,0.0,0.0,-0.90781782167434,0.4193647608591549
1775268463,308168416,map,-11.577746992529821,15.425423125110548,0.0,0.0,-0.9191016357712062,0.39402053642252327
