timestamp_sec,timestamp_nanosec,frame_id,pos_x,pos_y,orient_x,orient_y,orient_z,orient_w
1775448915,873457252,map,-13.865361929624862,12.7172968180124,0.0,0.0,-0.8752789222747077,0.48361845314423857
1775448915,890215960,map,-13.879863809662943,12.696885880915463,0.0,0.0,-0.8810388920626265,0.4730438358895078
1775448915,895419585,map,-13.89867950023125,12.697379223498352,0.0,0.0,-0.8803870561212009,0.4742558712491025
1775448915,913429252,map,-13.929429149130058,12.694929080426101,0.0,0.0,-0.8830313374008624,0.4693140283094512
1775448915,914684835,map,-13.946549085888838,12.672449118061916,0.0,0.0,-0.8890774521975736,0.4577567956828944
1775448915,929524127,map,-13.956125961767658,12.659636488341551,0.0,0.0,-0.8924120726753542,0.45122133431751466
1775448915,934651460,map,-13.940787244817038,12.670719225023344,0.0,0.0,-0.8904887606783611,0.45500523854733416
1775448915,947948252,map,-13.955070616761319,12.655793458712962,0.0,0.0,-0.8953445078407374,0.44537423845506346
1775448915,953122127,map,-13.951707561187618,12.659735445549531,0.0,0.0,-0.8952827894226054,0.4454982906405801
1775448915,968673043,map,-13.964506542127573,12.641236701029488,0.0,0.0,-0.8999876241413857,0.4359154463796206
1775448915,973882085,map,-13.978762570941923,12.648253146529052,0.0,0.0,-0.8991548439175879,0.4376306281095259
1775448915,988299418,map,-13.990970134946437,12.632207562235418,0.0,0.0,-0.9034460484060667,0.42870180501073596
1775448915,993033168,map,-13.996279189070808,12.628298276139981,0.0,0.0,-0.9025090972370552,0.4306707900523969
1775448916,9006585,map,-14.011016294264962,12.612112540609441,0.0,0.0,-0.907426689373348,0.42021042753949517
1775448916,13949168,map,-14.00724103690273,12.634004959271135,0.0,0.0,-0.9082375832854483,0.4184548868251011
1775448916,28447668,map,-14.022825771430947,12.618177371753728,0.0,0.0,-0.9127143454975786,0.4085982421926541
1775448916,33547252,map,-14.026766841378631,12.617100575204091,0.0,0.0,-0.9121872455178393,0.40977363155110064
1775448916,48473543,map,-14.041982924089535,12.600904687132566,0.0,0.0,-0.916398841649974,0.4002663650902807
1775448916,53704877,map,-14.044485340013434,12.600453399844564,0.0,0.0,-0.9168496425915864,0.3992326801248619
1775448916,68466002,map,-14.060058833111562,12.584849696627394,0.0,0.0,-0.920962291139801,0.3896517140967412
1775448916,73809418,map,-14.074501180280642,12.59118244203502,0.0,0.0,-0.9209715565080561,0.38962981418665665
1775448916,89628335,map,-14.092264278361691,12.569339276996676,0.0,0.0,-0.9256924018295497,0.3782771169328637
1775448916,94857127,map,-14.09091146693887,12.582755541620498,0.0,0.0,-0.9247919958948108,0.3804730796375644
1775448916,108367335,map,-14.105919408445503,12.56598197166251,0.0,0.0,-0.9288656717185547,0.3704167435508797
1775448916,113658252,map,-14.09971915989941,12.566440608666781,0.0,0.0,-0.929013275845838,0.3700463934457204
1775448916,128568210,map,-14.115113554767357,12.551495924926549,0.0,0.0,-0.9329683054958808,0.35995852669459694
1775448916,133767252,map,-14.117707233764257,12.560974337001987,0.0,0.0,-0.9325088368720644,0.3611471572025862
1775448916,148451585,map,-14.132086855596764,12.54511219739468,0.0,0.0,-0.9365697712765735,0.35048118855503047
1775448916,153564377,map,-14.137106202147379,12.545848479346715,0.0,0.0,-0.9370402176922678,0.349221463296899
1775448916,168527960,map,-14.154031780632378,12.531497383306617,0.0,0.0,-0.940900681687539,0.33868260539910267
1775448916,174048377,map,-14.163038315919678,12.538148300409727,0.0,0.0,-0.9408946720890029,0.33869930031597006
1775448916,188305919,map,-14.180678672350638,12.52619326042769,0.0,0.0,-0.9444452390432254,0.32866881575316037
1775448916,193356877,map,-14.190695339018774,12.533479823938826,0.0,0.0,-0.9444478154470867,0.3286614122424866
1775448916,214862544,map,-14.194101525784214,12.53500204928553,0.0,0.0,-0.9466387755444524,0.3222964918141368
1775448916,216017752,map,-14.216772367099612,12.51623824154838,0.0,0.0,-0.9516749251161162,0.3071072075110494
1775448916,228557752,map,-14.228282265294093,12.508461073780836,0.0,0.0,-0.9538350452118038,0.3003309949469019
1775448916,234000919,map,-14.225463060909103,12.525528623334818,0.0,0.0,-0.9523022248592308,0.30515647220427605
1775448916,249156960,map,-14.245199924976212,12.512557311278918,0.0,0.0,-0.9557268819892129,0.2942552073340031
1775448916,254378335,map,-14.249196541358717,12.517628734671995,0.0,0.0,-0.9557407663552097,0.2942101077916197
1775448916,268526294,map,-14.267461610609608,12.504595943506562,0.0,0.0,-0.9587796132994473,0.2841507577349785
1775448916,273850419,map,-14.266606706432935,12.505245169397202,0.0,0.0,-0.9584300769371874,0.2853275094031017
1775448916,294147544,map,-14.271911624837106,12.508569448983092,0.0,0.0,-0.9609098827886969,0.27686133200397034
1775448916,295503002,map,-14.296480984232154,12.49300324060593,0.0,0.0,-0.9649233065099443,0.2625319267325711
1775448916,308397710,map,-14.307981128631635,12.485405705945748,0.0,0.0,-0.9666939094483931,0.2559353149437998
1775448916,313716002,map,-14.307480188143105,12.494221152838874,0.0,0.0,-0.964504554773687,0.2640662110547501
1775448916,327673210,map,-14.326017779479493,12.485293838422113,0.0,0.0,-0.9673506389242531,0.25344179089652785
1775448916,333003835,map,-14.322561799085118,12.479637802475494,0.0,0.0,-0.9679896065448119,0.2509902819258552
1775448916,349044127,map,-14.34400335103186,12.468780048918894,0.0,0.0,-0.9709320196578332,0.23935541189444834
1775448916,354192502,map,-14.349567108487419,12.490185282233032,0.0,0.0,-0.9695852553964355,0.24475382023132747
1775448916,369816502,map,-14.369943468260313,12.480056545726509,0.0,0.0,-0.9723852939517043,0.23338131910343143
1775448916,375464044,map,-14.365433054644157,12.472599134574734,0.0,0.0,-0.9730251639038716,0.23069900392035472
1775448916,389550960,map,-14.38520081068474,12.463890914162402,0.0,0.0,-0.9754446374025858,0.220244771476051
1775448916,395300085,map,-14.383368219335631,12.475610557052875,0.0,0.0,-0.9747352838776865,0.22336321622837985
1775448916,408538335,map,-14.400169085341759,12.465958371722651,0.0,0.0,-0.9769008700867693,0.21369298075443005
1775448916,413506669,map,-14.406029598125631,12.484137705907113,0.0,0.0,-0.9770662507581991,0.21293553397522924
1775448916,428657919,map,-14.426769422423611,12.47571089982954,0.0,0.0,-0.9798704990761122,0.19963417803655467
1775448916,434353877,map,-14.433050050672914,12.463258181720255,0.0,0.0,-0.9792598371028631,0.2026084189693855
1775448916,448603169,map,-14.452364025140335,12.454119759148046,0.0,0.0,-0.9814728702281565,0.19160116128589672
1775448916,453793335,map,-14.451537796269003,12.472641996300323,0.0,0.0,-0.9814495280232507,0.19172069252675478
1775448916,468335544,map,-14.471049974807823,12.46468981129489,0.0,0.0,-0.9834712677060332,0.18106425819771244
1775448916,473802752,map,-14.467129654983689,12.47306260296278,0.0,0.0,-0.9836521228847991,0.18007915244199754
1775448916,488655294,map,-14.48731299483051,12.466250085159151,0.0,0.0,-0.985600351328977,0.1690915357438005
1775448916,494162710,map,-14.504736641756082,12.465397661770684,0.0,0.0,-0.9853053529956006,0.17080211169132226
1775448916,508271502,map,-14.524931016618638,12.458267204361007,0.0,0.0,-0.9870187680097329,0.16060495508093472
1775448916,514382752,map,-14.516005482245761,12.473878568773454,0.0,0.0,-0.9871380066602815,0.15987043443603358
1775448916,533661169,map,-14.52984181631691,12.484506466444964,0.0,0.0,-0.9882730741440473,0.15269685956781964
1775448916,534963794,map,-14.556970032948332,12.473269200674844,0.0,0.0,-0.9902304927484648,0.1394402066519289
1775448916,550228960,map,-14.570648476098174,12.46761692792218,0.0,0.0,-0.9913657450127236,0.13112573971332867
1775448916,556145127,map,-14.5732633672847,12.447697036037972,0.0,0.0,-0.990535802573244,0.13725459489787348
1775448916,568775544,map,-14.593232202931794,12.442027260197085,0.0,0.0,-0.9890985284497524,0.1472552240789242
1775448916,574333544,map,-14.581637768558771,12.443568838741687,0.0,0.0,-0.9891160879528585,0.1471372303424017
1775448916,591656377,map,-14.606952570295451,12.436028513012793,0.0,0.0,-0.9872331333095024,0.15928195282549246
1775448916,597336544,map,-14.604328955194347,12.431913510699864,0.0,0.0,-0.9874366457232624,0.15801541280138556
1775448916,608632585,map,-14.621583389417275,12.425958910923978,0.0,0.0,-0.9858892123251392,0.16739910698960325
1775448916,614534210,map,-14.616472861914033,12.431565474005243,0.0,0.0,-0.9855637017362777,0.1693050200669948
1775448916,628463710,map,-14.637368301594552,12.420495027534326,0.0,0.0,-0.9833708615821569,0.18160877894850352
1775448916,633909085,map,-14.640976359413852,12.417340809228376,0.0,0.0,-0.9836232623330823,0.1802367271041736
1775448916,649295085,map,-14.66176576488363,12.409575185002074,0.0,0.0,-0.9815835873395237,0.19103314127572682
1775448916,654678877,map,-14.65853813848061,12.402312413692727,0.0,0.0,-0.9816029175900016,0.1909337900393657
1775448916,668668210,map,-14.679356239453062,12.394631891328316,0.0,0.0,-0.9795841193716271,0.20103470614526664
1775448916,674000460,map,-14.654944795411517,12.397993470701245,0.0,0.0,-0.9794376996096184,0.2017468527224624
1775448916,695398252,map,-14.66706803746976,12.385172980975405,0.0,0.0,-0.9784237519060982,0.2066082324255112
1775448916,696984252,map,-14.696108636955397,12.372596780356133,0.0,0.0,-0.975073011722098,0.22188425318439647
1775448916,713824085,map,-14.68900691445183,12.375713519188505,0.0,0.0,-0.9748109295607139,0.22303284872183465
1775448916,715416585,map,-14.706064564275032,12.3653547727944,0.0,0.0,-0.9729720390801067,0.23092295504843052
1775448916,729423044,map,-14.719180285237242,12.357210649686362,0.0,0.0,-0.9712795340397505,0.2379413094767805
1775448916,737289294,map,-14.7069684427481,12.359680265660572,0.0,0.0,-0.9716021496556143,0.2366205037282043
1775448916,748917210,map,-14.726830205921484,12.349510919695266,0.0,0.0,-0.9688948779742539,0.2474726559344603
1775448916,754235294,map,-14.721991216585657,12.340859536271843,0.0,0.0,-0.9688644059338989,0.2475919282092072
1775448916,768615794,map,-14.742163246146644,12.329859221157292,0.0,0.0,-0.9660095353038134,0.25850643648101
1775448916,774247585,map,-14.735447151276011,12.333751280984375,0.0,0.0,-0.9667317456996894,0.2557923608250077
1775448916,788531836,map,-14.754447226713314,12.323304033897733,0.0,0.0,-0.9638808482649149,0.26633383252622655
1775448916,793944627,map,-14.746131999938012,12.312625709793636,0.0,0.0,-0.964184501195133,0.26523244080446223
1775448916,808368836,map,-14.76681318041743,12.298494038744256,0.0,0.0,-0.9607726668757406,0.2773371280309892
1775448916,813968752,map,-14.77124323719541,12.290711316638758,0.0,0.0,-0.9608077441964675,0.27721558161852206
1775448916,828295002,map,-14.790935499574426,12.278288591895633,0.0,0.0,-0.9573872078324893,0.2888074345973626
1775448916,833628586,map,-14.785413429738407,12.278133766718469,0.0,0.0,-0.9573588924804225,0.28890128242820035
1775448916,848372752,map,-14.803799785110764,12.264451982465616,0.0,0.0,-0.9542348248471269,0.29905835391938684
1775448916,854182211,map,-14.799505122974107,12.258287075489214,0.0,0.0,-0.9550249752564345,0.29652537266892803
1775448916,868643252,map,-14.817256869330155,12.245212019417448,0.0,0.0,-0.9514912949182617,0.30767566640013877
1775448916,873829752,map,-14.799118614925227,12.248934114228872,0.0,0.0,-0.9514692282598548,0.3077438994920881
1775448916,888641127,map,-14.816523018341735,12.237845885624914,0.0,0.0,-0.9479608359327065,0.3183869556652161
1775448916,893658961,map,-14.828226335735446,12.228142370797208,0.0,0.0,-0.9473755261901157,0.32012437016884765
1775448916,908749836,map,-14.847082154281761,12.215162104756985,0.0,0.0,-0.9436381686762413,0.33097886128474974
1775448916,914184336,map,-14.840922783333074,12.207128801951061,0.0,0.0,-0.9433702798427435,0.3317416390949799
1775448916,928325044,map,-14.85790580847707,12.193405956606238,0.0,0.0,-0.939855861691013,0.34157130916551465
1775448916,933761252,map,-14.835627559719924,12.197445499031298,0.0,0.0,-0.9411404424035427,0.33801578021220263
1775448916,948418252,map,-14.85498156316796,12.181009493592455,0.0,0.0,-0.9376048078538247,0.34770278153818746
1775448916,954210252,map,-14.864708386313605,12.179646141192475,0.0,0.0,-0.9365831064244635,0.35044555177702297
1775448916,968509711,map,-14.88128204051735,12.163917972331419,0.0,0.0,-0.9327783201610073,0.36045055893646427
1775448916,973424961,map,-14.860269980815136,12.164518259739967,0.0,0.0,-0.9337024098275336,0.35805001030897404
1775448916,987794377,map,-14.876778816717223,12.147243818711189,0.0,0.0,-0.9301352110722605,0.36721722334819945
1775448916,992809836,map,-14.876757109904155,12.14827610330057,0.0,0.0,-0.9298282431650445,0.36799380186710584
1775448917,7643961,map,-14.891760431829843,12.133266512215066,0.0,0.0,-0.9255811767555744,0.37854918469832455
1775448917,13526461,map,-14.883859779101394,12.134845843370293,0.0,0.0,-0.9254614066253997,0.3788418995398168
1775448917,28576836,map,-14.898225577363073,12.117766121784081,0.0,0.0,-0.9209603465502455,0.3896563102043283
1775448917,33992586,map,-14.898537051642366,12.103915466114104,0.0,0.0,-0.920465959207607,0.39082274491132174
1775448917,49183919,map,-14.913030827714696,12.088416992407335,0.0,0.0,-0.9159962221033981,0.4011868904791159
1775448917,54385752,map,-14.901917611936799,12.0939396465572,0.0,0.0,-0.9163445477200547,0.4003906465737286
1775448917,68809794,map,-14.917436485221744,12.077629703929983,0.0,0.0,-0.9121252944956397,0.40991151135488074
1775448917,73941752,map,-14.914175628252893,12.07184123578227,0.0,0.0,-0.913135742139098,0.4076556346085244
1775448917,88760252,map,-14.929952916688752,12.055879559678674,0.0,0.0,-0.9085730329920261,0.41772603907306355
1775448917,93725294,map,-14.927741052252985,12.057808389334573,0.0,0.0,-0.9075618994382659,0.41991832382977384
1775448917,108354127,map,-14.941263120027456,12.041878836933101,0.0,0.0,-0.9031496384422023,0.4293259025282765
1775448917,113278752,map,-14.93612492525287,12.028359228112079,0.0,0.0,-0.9031830779876546,0.4292555505019663
1775448917,128559877,map,-14.94990931253915,12.011815351347526,0.0,0.0,-0.8983464304836918,0.439287708497756
1775448917,133711169,map,-14.952338723753753,12.014983867970654,0.0,0.0,-0.8982669747609724,0.4394501587822795
1775448917,148300711,map,-14.966126274473128,11.997038661380445,0.0,0.0,-0.8934237296949481,0.44921491428710203
1775448917,153360336,map,-14.9501200399057,11.992370643262372,0.0,0.0,-0.8936008385525287,0.4488624971393996
1775448917,174974002,map,-14.94610948928359,11.980432360217666,0.0,0.0,-0.8912391199737334,0.45353371542636756
1775448917,176399002,map,-14.960655995813696,11.95114519343705,0.0,0.0,-0.8837706599755223,0.46792031433400033
1775448917,188577794,map,-14.97010647406326,11.939408255607415,0.0,0.0,-0.8804670333275154,0.4741073752046511
1775448917,193927544,map,-14.978118573766274,11.956761751425343,0.0,0.0,-0.881410360713242,0.4723513269033472
1775448917,208528669,map,-14.990510029458932,11.938774613619472,0.0,0.0,-0.8764012862338006,0.4815815460415192
1775448917,213878336,map,-14.967405243399414,11.950182983796639,0.0,0.0,-0.8775353378595515,0.479511971495731
1775448917,229465919,map,-14.981063774138788,11.930607514183313,0.0,0.0,-0.8718353896766768,0.4897989927585775
1775448917,234650002,map,-14.970810819538427,11.923598356527437,0.0,0.0,-0.873277231963575,0.4872236407790948
1775448917,248581002,map,-14.982084737331018,11.906471655843536,0.0,0.0,-0.868171453289347,0.496264372782757
1775448917,253934544,map,-14.976116066026279,11.887972380222756,0.0,0.0,-0.8683451708511106,0.4959603454506777
1775448917,268486044,map,-14.987545689587144,11.870244941482527,0.0,0.0,-0.8631161971696094,0.5050053763906598
1775448917,273674752,map,-14.993158065183437,11.870478760298619,0.0,0.0,-0.8633910095603763,0.5045353948042834
1775448917,288649002,map,-15.003488128578912,11.851866743354822,0.0,0.0,-0.8576608489436337,0.5142157797941304
1775448917,293632919,map,-14.994979733204765,11.863706347182477,0.0,0.0,-0.8569568329221541,0.5153881901130751
1775448917,308554252,map,-15.005573919634093,11.843569029914853,0.0,0.0,-0.8511308206263021,0.5249536419342166
1775448917,313460377,map,-14.99190549019345,11.835199805504724,0.0,0.0,-0.8506285659312371,0.5257670994097738
1775448917,328314127,map,-14.996473316330032,11.814112955951265,0.0,0.0,-0.8439298740692907,0.5364535093122154
1775448917,334807169,map,-14.985341567951023,11.811448578533769,0.0,0.0,-0.8456909824611991,0.5336728981162635
1775448917,349774211,map,-14.995193691303417,11.793689867647473,0.0,0.0,-0.8379501871687184,0.5457467213130188
1775448917,355276877,map,-14.998390339722597,11.791825582705442,0.0,0.0,-0.838787498937209,0.5444589347477563
1775448917,368763877,map,-15.005432834750764,11.771660932790457,0.0,0.0,-0.8324047179240245,0.5541681924991954
1775448917,374189419,map,-15.022723024338003,11.775124939809254,0.0,0.0,-0.8333307657309005,0.5527746691793601
1775448917,388634961,map,-15.03155861436531,11.755477532586617,0.0,0.0,-0.8274030377993705,0.5616085941653435
1775448917,393879544,map,-15.005965760707157,11.743732799336168,0.0,0.0,-0.8267044891191857,0.5626363725090888
1775448917,408578544,map,-15.016220632053825,11.720953516977293,0.0,0.0,-0.8210328943722156,0.5708808863141087
1775448917,414050586,map,-15.014145239972393,11.718301617136785,0.0,0.0,-0.8206386406751967,0.5714474791533912
1775448917,428358127,map,-15.02391479850463,11.697462543514355,0.0,0.0,-0.8145941440360901,0.5800313616539279
1775448917,433431169,map,-15.01463686849989,11.706727162809118,0.0,0.0,-0.8149917788361365,0.5794725191322795
1775448917,448534836,map,-15.020915575026914,11.686434281930048,0.0,0.0,-0.8091046545297212,0.5876645795165304
1775448917,453874961,map,-15.014221810663148,11.68680620283578,0.0,0.0,-0.8083139631798021,0.5887516767946921
1775448917,468364627,map,-15.020718156245021,11.666215674490513,0.0,0.0,-0.8018687565329033,0.5975002069425376
1775448917,473656544,map,-15.00508096282033,11.667961537376765,0.0,0.0,-0.8012124271556046,0.5983800185262079
1775448917,495118169,map,-14.988558201056826,11.662681930892356,0.0,0.0,-0.7997214630576416,0.6003712031109962
1775448917,496603961,map,-14.996452540162815,11.632856171126232,0.0,0.0,-0.7908045644764429,0.6120687386260008
1775448917,508419544,map,-14.999526875874476,11.620213199700176,0.0,0.0,-0.786889969329542,0.6170933285723905
1775448917,514012378,map,-14.997034725807966,11.631734505788575,0.0,0.0,-0.7862990078195439,0.6178461542342082
1775448917,529549544,map,-15.003079040039264,11.609460456883191,0.0,0.0,-0.7787299736845269,0.6273592496212167
1775448917,534922753,map,-14.991277920291644,11.608270708249446,0.0,0.0,-0.781437712112771,0.6239832546534866
1775448917,548517211,map,-14.995947896243038,11.587835789966366,0.0,0.0,-0.7749662398676492,0.6320026321665102
1775448917,553939503,map,-14.993989597360951,11.58420777822517,0.0,0.0,-0.7757646946851382,0.6310222963414798
1775448917,568963836,map,-14.996178377107912,11.564268314263854,0.0,0.0,-0.7690747111163597,0.6391588916077816
1775448917,574401378,map,-14.999834411454241,11.56678033792196,0.0,0.0,-0.7687828672951118,0.6395098927721967
1775448917,588391378,map,-15.00127316193388,11.545672519657934,0.0,0.0,-0.7762519011326678,0.6304228628372538
1775448917,593768461,map,-15.00518369933772,11.552303472708658,0.0,0.0,-0.7739291976847046,0.6332721350028829
1775448917,611764919,map,-15.011376348783713,11.52837669296893,0.0,0.0,-0.7819624374555059,0.623325554111689
1775448917,617247211,map,-15.012952932942547,11.529482276216921,0.0,0.0,-0.7836286394380714,0.621229551335444
1775448917,629422294,map,-15.017917240586103,11.513599549304613,0.0,0.0,-0.7897203971410773,0.6134669464114094
1775448917,634839836,map,-15.022483762775156,11.511525601560713,0.0,0.0,-0.7903964328625519,0.6125956896013499
1775448917,648429919,map,-15.027949024049317,11.491079806994168,0.0,0.0,-0.7961935163398094,0.6050420518761069
1775448917,653810294,map,-15.026849057067167,11.495760475821161,0.0,0.0,-0.7944429251145549,0.6073388170827134
1775448917,668498419,map,-15.032213062813288,11.475946372348535,0.0,0.0,-0.8009424372189,0.5987413567324779
1775448917,674093836,map,-15.04197278366345,11.470347539763706,0.0,0.0,-0.8032557720136589,0.5956342541583223
1775448917,689559669,map,-15.047005367825214,11.446951602012486,0.0,0.0,-0.8101563907355778,0.586213802763379
1775448917,695009628,map,-15.04938374846779,11.449723114449583,0.0,0.0,-0.8102199835744656,0.5861259064540594
1775448917,709289794,map,-15.056311381317318,11.42829867187203,0.0,0.0,-0.8168636189739522,0.576830848686838
1775448917,715056544,map,-15.052204647164668,11.433824295355782,0.0,0.0,-0.8156453140102589,0.5785522636141925
1775448917,728632503,map,-15.058560718009936,11.41315642724395,0.0,0.0,-0.821664287792871,0.5699717520770955
1775448917,734063419,map,-15.073341108037315,11.418839777820104,0.0,0.0,-0.8237310823647735,0.5669806909817641
1775448917,748236336,map,-15.081073643059566,11.398352363412158,0.0,0.0,-0.8301677412085914,0.5575136962054162
1775448917,753737669,map,-15.092810378933386,11.414772547094113,0.0,0.0,-0.8273834705385628,0.5616374210107116
1775448917,769851378,map,-15.106762353233307,11.390078530800995,0.0,0.0,-0.8339483319227666,0.5518425316004875
1775448917,775258336,map,-15.113218096442857,11.39111595569058,0.0,0.0,-0.8346798986627803,0.5507353872489862
1775448917,788809794,map,-15.121621604019559,11.372341410182878,0.0,0.0,-0.8403748750746065,0.5420055989963014
1775448917,794178544,map,-15.110904188895669,11.375852653635846,0.0,0.0,-0.8413326477565637,0.5405176924198967
1775448917,808468503,map,-15.121148380889554,11.358230786831662,0.0,0.0,-0.8470341515853758,0.5315384709012534
1775448917,814257628,map,-15.131366544528515,11.359629866989277,0.0,0.0,-0.847530196261483,0.530747177500712
1775448917,828493419,map,-15.14079327751866,11.340042243586037,0.0,0.0,-0.8526357123622273,0.5225058296369114
1775448917,834392378,map,-15.133539251593518,11.342991131063533,0.0,0.0,-0.8523575461318583,0.522959476013273
1775448917,849629003,map,-15.145166357046712,11.321809989262238,0.0,0.0,-0.8580249423988602,0.5136080200127648
1775448917,855027336,map,-15.151042769278702,11.323632152779432,0.0,0.0,-0.8561788481230059,0.5166795719077373
1775448917,869938794,map,-15.162483966079648,11.302257608829716,0.0,0.0,-0.861829253710507,0.5071985187762189
1775448917,875470461,map,-15.176097045327195,11.316510542560092,0.0,0.0,-0.8629628345016928,0.5052674007580581
1775448917,888281669,map,-15.184152983572323,11.300443458263778,0.0,0.0,-0.8677308528252247,0.49703437210640494
1775448917,893903753,map,-15.18567575905556,11.300440575057863,0.0,0.0,-0.8688471524095865,0.49508042351698045
1775448917,908238669,map,-15.194968732905084,11.282409981441974,0.0,0.0,-0.8737749269465287,0.4863305224223423
1775448917,913629586,map,-15.195805619884752,11.278595921562417,0.0,0.0,-0.8743284045286034,0.48533477212586656
1775448917,929538253,map,-15.209179690459347,11.258566411447697,0.0,0.0,-0.8796115824672979,0.4756926150250559
1775448917,935145336,map,-15.22607775527726,11.269184290789841,0.0,0.0,-0.879734164954751,0.47546587575909893
1775448917,948576878,map,-15.237386794943248,11.251195089158934,0.0,0.0,-0.8845680470614242,0.4664111599414598
1775448917,954383961,map,-15.242599097572729,11.252760160056734,0.0,0.0,-0.8836803854588566,0.46809077790027703
1775448917,968539211,map,-15.255402438785925,11.235575355056191,0.0,0.0,-0.888792176625879,0.4583104480247339
1775448917,975137669,map,-15.262061218543536,11.248468229513366,0.0,0.0,-0.8885488228932062,0.4587820717237081
1775448917,988531044,map,-15.275616059827918,11.229822857839695,0.0,0.0,-0.8933527815471094,0.449355992173291
1775448917,994005086,map,-15.280923316915127,11.225908679780233,0.0,0.0,-0.8934439248988184,0.44917474668707125
1775448918,9606919,map,-15.293375811454466,11.206510716868777,0.0,0.0,-0.8979210445738293,0.44015656045484913
1775448918,15233086,map,-15.290504666996974,11.211438370167052,0.0,0.0,-0.8971197036530559,0.4417875477166067
1775448918,30977753,map,-15.305437616159143,11.192812675083356,0.0,0.0,-0.9023090176913936,0.43108982427423675
1775448918,37006003,map,-15.307921780597859,11.201356362587855,0.0,0.0,-0.9034253478359727,0.42874542666651466
1775448918,48473878,map,-15.317359739818233,11.186113843114539,0.0,0.0,-0.907574409890206,0.4198912841587027
1775448918,54408003,map,-15.325944629000022,11.183932062253092,0.0,0.0,-0.9068897079945573,0.42136807844632296
1775448918,68514086,map,-15.339653644255712,11.165488621910155,0.0,0.0,-0.9113559714808733,0.4116191118572528
1775448918,73815919,map,-15.34783353626123,11.178702631530799,0.0,0.0,-0.9127246462424279,0.40857523192385853
1775448918,88343044,map,-15.363683453965605,11.163323181306207,0.0,0.0,-0.9174077314507483,0.3979485573216615
1775448918,93773253,map,-15.362595826692319,11.170958499346224,0.0,0.0,-0.9160708412980698,0.4010164756259355
1775448918,115466711,map,-15.37452350319382,11.168496518631182,0.0,0.0,-0.9203936370115243,0.39099303439920563
1775448918,116918211,map,-15.394878873430699,11.148684871338334,0.0,0.0,-0.9259822809823125,0.3775669679762698
1775448918,129196503,map,-15.40435100544562,11.138821885726191,0.0,0.0,-0.9284402465567734,0.37148177421456074
1775448918,135551544,map,-15.399128156678348,11.13952556841846,0.0,0.0,-0.9255404510247288,0.3786487468841559
1775448918,148463128,map,-15.415441110297888,11.12492454450857,0.0,0.0,-0.929373082718376,0.3691418062459773
1775448918,153981711,map,-15.429851364794299,11.127359052774553,0.0,0.0,-0.9289713510985478,0.3701516295224683
1775448918,168658169,map,-15.446161969019105,11.11266114756873,0.0,0.0,-0.9329384917794264,0.360035790660219
1775448918,174261169,map,-15.458006121890342,11.115210781266258,0.0,0.0,-0.9332476439008487,0.35923367764383485
1775448918,191085836,map,-15.476373436675251,11.099744476958003,0.0,0.0,-0.9375954692762678,0.3477279626268429
1775448918,196527753,map,-15.475599512859572,11.113923929465981,0.0,0.0,-0.9372068498101933,0.34877402522099277
1775448918,208523211,map,-15.489869078508999,11.10189444766348,0.0,0.0,-0.9405892323360717,0.3395466035957941
1775448918,213911711,map,-15.47752875373179,11.117421948910788,0.0,0.0,-0.9407047622460815,0.3392263997502897
1775448918,233353045,map,-15.495323401991483,11.118189975303592,0.0,0.0,-0.942842944393465,0.3332374261805858
1775448918,234647961,map,-15.520032690314174,11.096627160512238,0.0,0.0,-0.9478371830893061,0.31875488130117985
1775448918,248435920,map,-15.530806259139961,11.08866951333033,0.0,0.0,-0.9501409674808685,0.31182068872112884
1775448918,253717128,map,-15.521717862946193,11.099054361093886,0.0,0.0,-0.9482013810959475,0.31766986147215426
1775448918,269428086,map,-15.521700108075157,11.09900735743085,0.0,0.0,-0.9482027987839313,0.3176656298347674
1775448918,275043211,map,-15.526185384872875,11.096926209454661,0.0,0.0,-0.9481420338322065,0.31784695008844577
1775448918,288553670,map,-15.526175979228475,11.096929388228425,0.0,0.0,-0.9481435190438667,0.31784251964630655
1775448918,295000378,map,-15.519046125711256,11.097935277435631,0.0,0.0,-0.9484618993390777,0.3168911887416711
1775448918,309468211,map,-15.51903653179773,11.097914206692664,0.0,0.0,-0.9484616737674114,0.31689186388154633
1775448918,314952711,map,-15.532878865005653,11.086303424202951,0.0,0.0,-0.9479180119486845,0.3185144307927877
1775448918,329433170,map,-15.532887187988964,11.086306534068806,0.0,0.0,-0.9479175147963858,0.3185159103439634
1775448918,334666836,map,-15.527521347155556,11.09127334449568,0.0,0.0,-0.9483776213306763,0.31714332305626164
1775448918,349949753,map,-15.527529977494394,11.091285287574415,0.0,0.0,-0.9483782169312793,0.3171415419812536
1775448918,355440420,map,-15.520716091231252,11.090105063804334,0.0,0.0,-0.9488072738549276,0.3158555952963006
1775448918,368449711,map,-15.520712920528617,11.090094146374534,0.0,0.0,-0.9488059820602559,0.3158594757272187
1775448918,373779711,map,-15.512847340523942,11.104918132705372,0.0,0.0,-0.9486950880639282,0.3161923937784961
1775448918,388427503,map,-15.512851165785216,11.104886494026156,0.0,0.0,-0.9487000522303524,0.3161774990383199
1775448918,394467420,map,-15.510158352980781,11.109046600157612,0.0,0.0,-0.9485975092479688,0.3164850161517125
1775448918,410003336,map,-15.510158762604886,11.109026126510043,0.0,0.0,-0.9485946887942095,0.31649346974529635
