timestamp_sec,timestamp_nanosec,frame_id,pos_x,pos_y,orient_x,orient_y,orient_z,orient_w
1775372158,50147085,map,-27.720515117487427,34.01977842379277,0.0,0.0,0.9999674027316526,0.008074247588024875
1775372158,76545553,map,-27.72987258837569,34.01208682682923,0.0,0.0,0.9999329181916441,0.011582707660246992
1775372158,84565386,map,-27.788699648264334,34.01076386191354,0.0,0.0,0.9999329362679393,0.011581147032020981
1775372158,105864023,map,-27.79075748534037,34.01032493213491,0.0,0.0,0.9999316845220267,0.011688724863815465
1775372158,132577442,map,-27.793497833547033,34.01573196411198,0.0,0.0,0.9999610208031574,0.008829319017200578
1775372158,141398862,map,-27.855667053508096,34.017509458414104,0.0,0.0,0.9999610475338707,0.008826291121641962
1775372158,162074733,map,-27.863206449619344,34.01254395399809,0.0,0.0,0.9999208348710834,0.012582686148654357
1775372158,187904067,map,-27.90526511019624,34.012157426494724,0.0,0.0,0.9998879321285365,0.014970744260690779
1775372158,197091544,map,-27.96272866117912,34.01348468891853,0.0,0.0,0.9998879526529844,0.01496937338111896
1775372158,216142897,map,-27.95913689933392,34.01183705536617,0.0,0.0,0.9998829166037407,0.015302061429649275
1775372158,243121057,map,-27.932335243147598,34.01363247209264,0.0,0.0,0.9998820990040574,0.015355392904135508
1775372158,251280126,map,-27.98965903012126,34.01459902222045,0.0,0.0,0.9998821202667473,0.015354008299918223
1775372158,274422806,map,-28.012547912249147,34.016136239175836,0.0,0.0,0.9998612321022631,0.016658827658163032
1775372158,301311205,map,-28.079318457473786,34.01872592090142,0.0,0.0,0.9998691910015207,0.016174080683750806
1775372158,309412704,map,-28.136751540230843,34.020193022189304,0.0,0.0,0.9998691481915356,0.016176726947472485
1775372158,330098175,map,-28.121920801558364,34.021679000573315,0.0,0.0,0.9998721751309683,0.015988539610184007
1775372158,356152795,map,-28.126002788534194,34.01135033032318,0.0,0.0,0.9998559424508197,0.01697334221016045
1775372158,364790627,map,-28.181911338578757,34.01338018021366,0.0,0.0,0.9998560018619682,0.016969842091186974
1775372158,385380127,map,-28.2042498114755,34.0122976395654,0.0,0.0,0.9998485101009282,0.01740565565998865
1775372158,411309848,map,-28.284185271254458,34.012126629807604,0.0,0.0,0.9998254223163151,0.01868488399755731
1775372158,420417131,map,-28.33874252211893,34.01391217941453,0.0,0.0,0.9998255653358997,0.01867722947196548
1775372158,440532156,map,-28.290100982269955,34.014445263358986,0.0,0.0,0.999819645930368,0.018991461546536425
1775372158,467385578,map,-28.2769812346646,34.01734245247648,0.0,0.0,0.9998192662934232,0.019011437307074858
1775372158,477229550,map,-28.333967871683896,34.02006810430311,0.0,0.0,0.9998193287412684,0.01900815286553119
1775372158,499266988,map,-28.40296156120873,34.023423610591735,0.0,0.0,0.9997914767565916,0.020420651431176804
1775372158,527049999,map,-28.410005858158595,34.02137736449134,0.0,0.0,0.9998117942930679,0.01940041217284025
1775372158,535131307,map,-28.469163429536206,34.02447906561517,0.0,0.0,0.9998118688031589,0.019396571870695815
1775372158,555662406,map,-28.434399360335334,34.01843993286988,0.0,0.0,0.9998187906795342,0.01903643359754671
1775372158,582304783,map,-28.44420466130158,34.02025912922677,0.0,0.0,0.9997820688064715,0.02087618003974951
1775372158,590173285,map,-28.505077113005687,34.02212211852286,0.0,0.0,0.9997818578279837,0.020886281574887543
1775372158,609528133,map,-28.51174489551143,34.022535381242946,0.0,0.0,0.999784062857167,0.020780463344601274
1775372158,635514719,map,-28.51594931742992,34.020818070529444,0.0,0.0,0.9998019432209682,0.019901616305614385
1775372158,645628521,map,-28.575601658896566,34.022845691315986,0.0,0.0,0.9998019265067882,0.019902455961884707
1775372158,664461981,map,-28.520338206333843,34.018664617177905,0.0,0.0,0.9998069672546214,0.0196476011033536
1775372158,672864384,map,-28.55106375294446,34.01934169667821,0.0,0.0,0.9998070580473783,0.01964298039113022
1775372158,695571853,map,-28.62150114945872,34.0192366203224,0.0,0.0,0.9997663693950315,0.021614963027436544
1775372158,720498734,map,-28.580743570322117,34.01479046590276,0.0,0.0,0.9998386536321046,0.01796292579566208
1775372158,728536041,map,-28.646385700195125,34.01833886055213,0.0,0.0,0.9998389553100286,0.017946126171141677
1775372158,747460127,map,-28.644366763129085,34.01338212576406,0.0,0.0,0.9998433621386603,0.017698903560951124
1775372158,771650415,map,-28.65914492882401,34.01358932068388,0.0,0.0,0.9998643750528091,0.01646910745169539
1775372158,779296704,map,-28.71713752674426,34.01650978350763,0.0,0.0,0.9998643703082222,0.016469395500211738
1775372158,798527837,map,-28.75373899634783,34.02844879712903,0.0,0.0,0.9998177509236309,0.019090964826647926
1775372158,823922985,map,-28.79166418042556,34.022647258410245,0.0,0.0,0.999849359891513,0.017356771719751533
1775372158,831939619,map,-28.84808973072633,34.024269741685295,0.0,0.0,0.9998492310474894,0.017364192285971084
1775372158,850871705,map,-28.808975120628556,34.01805753993162,0.0,0.0,0.9999004177233546,0.014112215866436866
1775372158,875169324,map,-28.832023366982327,34.015772405090836,0.0,0.0,0.9999098880657252,0.013424445924839792
1775372158,882625080,map,-28.887666939831075,34.01729225424972,0.0,0.0,0.999909990904426,0.013416783873593192
1775372158,901579343,map,-28.890797962240853,34.014532127557786,0.0,0.0,0.9999151429528953,0.01302715983977326
1775372158,927115358,map,-28.893748438844092,34.01448381799723,0.0,0.0,0.9999125328316765,0.013225985261658918
1775372158,935125912,map,-28.950907130688027,34.01698015155624,0.0,0.0,0.9999124843939291,0.0132296467511643
1775372158,954698653,map,-28.96834366279798,34.01276688729482,0.0,0.0,0.9999190004743818,0.012727627049582973
1775372158,979327351,map,-28.995557507685177,34.01665001729096,0.0,0.0,0.9999355334408536,0.01135468900303084
1775372158,987305648,map,-29.056687216858915,34.015813950705095,0.0,0.0,0.9999353642908311,0.011369575214712081
1775372159,6430123,map,-29.04457606106578,34.01722642664203,0.0,0.0,0.9999387047019684,0.011071894099455632
1775372159,31045253,map,-29.03415729724113,34.01745847024104,0.0,0.0,0.9999331195457051,0.011565311737896228
1775372159,38963004,map,-29.090662815165807,34.01866467072014,0.0,0.0,0.9999329593768453,0.011579151603818788
1775372159,58383710,map,-29.10838666275064,34.01461409746241,0.0,0.0,0.9999248786201541,0.012257125130718988
1775372159,66477018,map,-29.137687685732338,34.01566123782315,0.0,0.0,0.9999248773588635,0.012257228025203517
1775372159,85756568,map,-29.10560352321344,34.01844456237288,0.0,0.0,0.9999574330142496,0.009226709031532826
1775372159,110409587,map,-29.1132130392377,34.019033008460674,0.0,0.0,0.9999606821278804,0.008867592590114447
1775372159,118269769,map,-29.169523230178296,34.01854073331447,0.0,0.0,0.9999606156489153,0.008875085973801346
1775372159,141431330,map,-29.208899607497095,34.021058761487,0.0,0.0,0.9999409353734573,0.010868567727866834
1775372159,149808612,map,-29.243153772121005,34.021284636767994,0.0,0.0,0.9999409382071827,0.010868307013481054
1775372159,173865553,map,-29.21326723015878,34.01337691899552,0.0,0.0,0.9999318620491872,0.011673528123295935
1775372159,215220271,map,-29.187576552591956,34.01375560509618,0.0,0.0,0.9999639739396171,0.008488275613380432
1775372159,224298049,map,-29.273153284934274,34.016373054113984,0.0,0.0,0.9999640025972734,0.008484898917504724
1775372159,244085644,map,-29.31121087949089,34.017549906038774,0.0,0.0,0.9999665804144857,0.008175454370245068
1775372159,269074190,map,-29.241502252093426,34.019504198397215,0.0,0.0,0.9999883619805309,0.004824510700031844
1775372159,276866563,map,-29.296668457708734,34.02020544362503,0.0,0.0,0.9999883948910061,0.004817684434369354
1775372159,295999294,map,-29.259275632589066,34.0201511155897,0.0,0.0,0.9999920706784122,0.003982283302507215
1775372159,303673712,map,-29.2888630853284,34.020091223187194,0.0,0.0,0.9999920610441679,0.0039847018253825655
1775372159,322703689,map,-29.289470747085474,34.01446589800473,0.0,0.0,0.9999986446902821,0.0016463953349156605
1775372159,347286786,map,-29.308848133009832,34.01388814624787,0.0,0.0,-0.9999998973666498,0.00045306367076365726
1775372159,354907667,map,-29.36622442328619,34.01444164277875,0.0,0.0,-0.9999998969963363,0.00045388028905417115
1775372159,373506593,map,-29.336985405472007,34.014444947812414,0.0,0.0,-0.9999981606839408,0.0019179751655046746
1775372159,398023065,map,-29.336768400909712,34.0126722479951,0.0,0.0,-0.9999978856736388,0.002056367732676176
1775372159,405784621,map,-29.392968326956574,34.01466626798478,0.0,0.0,-0.9999979058658468,0.0020465248400736683
1775372159,424776101,map,-29.390949767725374,34.01594195644852,0.0,0.0,-0.9999963574931177,0.002699074007299817
1775372159,450712254,map,-29.43380080541418,34.01336905188201,0.0,0.0,-0.9999974913560675,0.002239928921141519
1775372159,458526963,map,-29.491406821357394,34.01353945585622,0.0,0.0,-0.9999974972944837,0.002237276194177408
1775372159,478145209,map,-29.5274561015622,34.01589362598507,0.0,0.0,-0.9999949985238402,0.0031627404738430328
1775372159,485697576,map,-29.558223021732495,34.01538623291714,0.0,0.0,-0.9999949862148906,0.003166629924838369
1775372159,505625110,map,-29.541632285941837,34.014686404583884,0.0,0.0,-0.9999895244282027,0.004577229932725246
1775372159,530920511,map,-29.54972888592834,34.00934776512592,0.0,0.0,-0.9999930246909452,0.0037350461114503074
1775372159,538423149,map,-29.60880258075261,34.00756999433018,0.0,0.0,-0.9999930202243255,0.0037362417790774392
1775372159,557798926,map,-29.59274113406297,34.0062880302892,0.0,0.0,-0.9999917969253175,0.004050442207298789
1775372159,582121153,map,-29.607905053255095,34.011262270016985,0.0,0.0,-0.9999887571045718,0.004741905150218236
1775372159,590054649,map,-29.66616065503437,34.00838465763692,0.0,0.0,-0.9999887544625828,0.004742462268926179
1775372159,609726401,map,-29.653878125383372,34.00438609141107,0.0,0.0,-0.9999841472311466,0.0056307447461773664
1775372159,635033867,map,-29.636629992939888,34.00753277493662,0.0,0.0,-0.999978503596837,0.006556854751367913
1775372159,642517432,map,-29.697272220410767,34.0062758322115,0.0,0.0,-0.9999784984360047,0.006557641776833011
1775372159,661907769,map,-29.686393064773515,34.01926281319365,0.0,0.0,-0.9999865125697596,0.005193715295441035
1775372159,686342959,map,-29.679037980600462,34.00765544374019,0.0,0.0,-0.9999884668784326,0.0048027190342570915
1775372159,694103203,map,-29.734980001470916,34.00718220353406,0.0,0.0,-0.9999884762283952,0.00480077185589692
1775372159,713785451,map,-29.738452945883658,34.00591750295865,0.0,0.0,-0.999989442466255,0.004595101307750437
1775372159,721663138,map,-29.768494377515076,34.00574087004195,0.0,0.0,-0.9999894452320273,0.004594499378866013
1775372159,740490550,map,-29.769154256078682,34.00071704241034,0.0,0.0,-0.9999762579375725,0.006890831674731676
1775372159,764351550,map,-29.762816188871163,34.000989420568956,0.0,0.0,-0.9999665705676198,0.008176658683919825
1775372159,772107762,map,-29.81539347149425,33.99891221877187,0.0,0.0,-0.9999665506285947,0.008179096768593717
1775372159,790032369,map,-29.804187769915195,33.99730282139614,0.0,0.0,-0.9999665231783393,0.008182452115574994
1775372159,798041643,map,-29.83140287800533,33.996953819222604,0.0,0.0,-0.9999665759202738,0.008176004053524784
1775372159,800159420,map,-29.833715526041196,33.99687030204736,0.0,0.0,-0.9999666988445535,0.008160955944378405
1775372159,821889363,map,-29.84324689973565,33.99236268718738,0.0,0.0,-0.9999742830388906,0.007171698603307634
1775372159,847465699,map,-29.848950429944484,33.99340660737511,0.0,0.0,-0.9999407805576886,0.010882801922313973
1775372159,856095467,map,-29.90999308732389,33.99179610990582,0.0,0.0,-0.9999407117092467,0.010889126062505784
1775372159,876158460,map,-29.9129916650336,34.00173086248152,0.0,0.0,-0.9999422651373042,0.010745528934270674
1775372159,902310842,map,-29.891220508072557,33.99871620010546,0.0,0.0,-0.9998927833560214,0.014643148314088777
1775372159,910252658,map,-29.950886078211497,33.99813324569034,0.0,0.0,-0.9998927726192471,0.014643881445658405
1775372159,930264545,map,-29.909779422628745,33.98812718580886,0.0,0.0,-0.9999027363152292,0.013946967746331645
1775372159,956337661,map,-29.89337950021236,33.991077965956805,0.0,0.0,-0.9999230669539657,0.01240403859132204
1775372159,964132914,map,-29.952369231075004,33.99060520002176,0.0,0.0,-0.9999230708354153,0.012403725693232196
1775372159,983812538,map,-29.903960848161148,33.98989084102752,0.0,0.0,-0.9999015413476675,0.014032377224077318
1775372160,9356105,map,-29.896083978085993,33.98699030602564,0.0,0.0,-0.9998858998596551,0.01510586845724584
1775372160,17769708,map,-29.953300373533814,33.98541903221209,0.0,0.0,-0.9998860251464102,0.015097573212684139
1775372160,37740923,map,-29.940645685734122,33.98582502173666,0.0,0.0,-0.9998793861914572,0.01553103568326157
1775372160,63454831,map,-29.93844559294483,33.98405473693184,0.0,0.0,-0.9998755231750359,0.015777774096757624
1775372160,71074207,map,-29.99325331966899,33.98258997044715,0.0,0.0,-0.9998755294988396,0.01577737333700395
1775372160,91011597,map,-29.995743340705946,33.98283344391497,0.0,0.0,-0.9998811615234424,0.01541631702228479
1775372160,100067071,map,-30.0245133838086,33.98256189750699,0.0,0.0,-0.9998811852290664,0.015414779431354162
1775372160,120402263,map,-30.063010098761097,33.98489560835593,0.0,0.0,-0.9999149180993362,0.013044407322598504
1775372160,148264284,map,-30.011508184521738,33.976497688573744,0.0,0.0,-0.9998831707158413,0.015285447956658765
1775372160,157905916,map,-30.069540398904543,33.97324216997554,0.0,0.0,-0.9998830827921764,0.015291198318435645
1775372160,178503353,map,-30.067715813563147,33.97290329763238,0.0,0.0,-0.9998763821009504,0.01572324765161864
1775372160,187263396,map,-30.09759453730164,33.97208810989737,0.0,0.0,-0.9998764886328503,0.01571647159007739
1775372160,208008708,map,-30.066887553881863,33.97710941519754,0.0,0.0,-0.9998778190436927,0.015631602106907463
1775372160,235351678,map,-30.070024196205544,33.97408346803017,0.0,0.0,-0.9998792580171328,0.015539285283047296
1775372160,244295373,map,-30.127017306403207,33.970449841671986,0.0,0.0,-0.9998793324139771,0.015534497461443851
1775372160,264949580,map,-30.117032071844058,33.972766738,0.0,0.0,-0.9998898362017045,0.014843027337056261
1775372160,295713269,map,-30.127874999956163,33.97044626241559,0.0,0.0,-0.9999061551374852,0.013699668542398461
1775372160,303954324,map,-30.188273612911523,33.97047699330189,0.0,0.0,-0.9999298958251517,0.011840753147556378
1775372160,325978226,map,-30.24630201866953,33.96608270050088,0.0,0.0,-0.9999324283678666,0.011624917132670484
1775372160,361970964,map,-30.235310921625203,33.97340569741013,0.0,0.0,-0.9999264913820647,0.01212484360120423
1775372160,370616828,map,-30.301467201516356,33.97272647418133,0.0,0.0,-0.9999496914434685,0.010030682036242085
1775372160,389962397,map,-30.24906901807671,33.970949648354775,0.0,0.0,-0.9999315636071902,0.01169906415402058
1775372160,417051120,map,-30.249986281618355,33.9727180250182,0.0,0.0,-0.9999446328200398,0.010522893822318146
1775372160,426149795,map,-30.306326454030717,33.973045765500785,0.0,0.0,-0.9999619469161704,0.008723801901818803
1775372160,446941957,map,-30.250146022379575,33.9674334975107,0.0,0.0,-0.99995871267056,0.009086966173392854
1775372160,475246293,map,-30.243671337413414,33.957159802980144,0.0,0.0,-0.9999536956747959,0.009623227437700162
1775372160,484231717,map,-30.306188070751336,33.95594605397373,0.0,0.0,-0.999970959015828,0.0076210973596421054
1775372160,504368280,map,-30.319786081529685,33.95865691642502,0.0,0.0,-0.9999559260844865,0.0093886041836337
1775372160,529943528,map,-30.324359649269322,33.95729017324258,0.0,0.0,-0.9999624779344156,0.008662720315433112
1775372160,538321834,map,-30.3798620791651,33.957439457274305,0.0,0.0,-0.9999760151196598,0.006925979021466796
1775372160,558450589,map,-30.381894702347132,33.958593952067716,0.0,0.0,-0.999980913088321,0.006178467370451103
1775372160,565968427,map,-30.40926145661599,33.958375947974076,0.0,0.0,-0.9999858998536586,0.00531037605717395
1775372160,586403013,map,-30.39314548430679,33.96403371870629,0.0,0.0,-0.9999764018923679,0.00686990963502386
1775372160,611434761,map,-30.368091745196786,33.95733456741033,0.0,0.0,-0.99998435460482,0.00559379527525226
1775372160,619170172,map,-30.423148146270332,33.95544107472824,0.0,0.0,-0.9999926117541618,0.0038440131490926534
1775372160,637651496,map,-30.402328032119314,33.95539854766494,0.0,0.0,-0.9999959424790403,0.002848688374662574
1775372160,661442031,map,-30.400280782675193,33.956834699819964,0.0,0.0,-0.9999969771636864,0.0024587930961432933
1775372160,668768057,map,-30.450082902698245,33.956272448526136,0.0,0.0,-0.9999995664680514,0.0009311625578420285
1775372160,687066497,map,-30.45719128355121,33.9542158326117,0.0,0.0,-0.9999992000098089,0.0012649030564232536
1775372160,712210664,map,-30.47245579169749,33.9534945487314,0.0,0.0,-0.9999995211764978,0.0009785942852713605
1775372160,719804504,map,-30.52623439280436,33.953863479099326,0.0,0.0,0.9999967579192162,0.0025463996262563627
1775372160,738230467,map,-30.493094226509584,33.94946780717104,0.0,0.0,0.9999985546447254,0.0017002083578458748
1775372160,762578295,map,-30.521050232704624,33.945007356788174,0.0,0.0,0.9999948228353486,0.003217810202594316
1775372160,770475662,map,-30.57251282778428,33.94540667764129,0.0,0.0,0.9999780006633001,0.006633113102373808
1775372160,789112830,map,-30.554494892125838,33.950439549487854,0.0,0.0,0.9999885166683113,0.004792340921767531
1775372160,813684279,map,-30.558378893468017,33.94789161796905,0.0,0.0,0.9999762188090245,0.006896507551357904
1775372160,821598030,map,-30.613970007995196,33.94766906519803,0.0,0.0,0.9999434987301461,0.01063011511293442
1775372160,840987344,map,-30.561238140131685,33.9547899882503,0.0,0.0,0.9999819899665283,0.006001644989664983
1775372160,849488245,map,-30.58987927019446,33.955375170584425,0.0,0.0,0.9999677940103153,0.008025642786945383
1775372160,871164875,map,-30.594395080139194,33.9531507213748,0.0,0.0,0.9999524521596088,0.009751585511349208
1775372160,897753043,map,-30.587282694613986,33.95499578064171,0.0,0.0,0.9999837099986261,0.005707866272406333
1775372160,906233400,map,-30.650131492375017,33.95597686028613,0.0,0.0,0.9999507044846051,0.009929179258222759
1775372160,925035243,map,-30.61816917766495,33.957185454919866,0.0,0.0,0.999936630162214,0.011257693362124798
1775372160,951835192,map,-30.61645628101943,33.954370000108,0.0,0.0,0.9999394587688926,0.011003581097727097
1775372160,960178298,map,-30.674572768548146,33.95619205070457,0.0,0.0,0.999887801892309,0.014979440141967953
1775372160,980124360,map,-30.631000795805633,33.962775819868114,0.0,0.0,0.9998961702911566,0.01441001863559942
1775372161,6191844,map,-30.61905755914424,33.96066253958406,0.0,0.0,0.9998820138268255,0.015360938305061123
1775372161,14762635,map,-30.67595333819884,33.96324895492895,0.0,0.0,0.9998164791610537,0.019157452805483113
1775372161,34210957,map,-30.680679426936308,33.959991994370114,0.0,0.0,0.9998450692051023,0.01760220401666093
1775372161,63547669,map,-30.688894760179146,33.96014898107574,0.0,0.0,0.9998342607824039,0.01820579483856543
1775372161,72515653,map,-30.749495188253324,33.96202122693486,0.0,0.0,0.9997215120733587,0.023598692712889675
1775372161,92159437,map,-30.775767380096628,33.9656556180651,0.0,0.0,0.999704417354318,0.024312094156275648
1775372161,102449499,map,-30.81016174599276,33.96682491083016,0.0,0.0,0.9996244647862225,0.02740309108217927
1775372161,124077873,map,-30.813809737074326,33.969508523117256,0.0,0.0,0.9996509509058824,0.026419242096718337
1775372161,149339322,map,-30.78312367109799,33.97071262418693,0.0,0.0,0.9996441914449642,0.026673779453684952
1775372161,158071013,map,-30.85081801505866,33.974936509874276,0.0,0.0,0.9994720937689084,0.032488979319059065
1775372161,177399909,map,-30.85866188716054,33.9689662845403,0.0,0.0,0.9995748841863157,0.029155632456071397
1775372161,203088600,map,-30.902922805600333,33.96532324695214,0.0,0.0,0.999567457024924,0.029409162802205454
1775372161,211069809,map,-30.962336899810364,33.970046853305796,0.0,0.0,0.9993991839981708,0.034659356944270484
1775372161,230192332,map,-30.95076019269871,33.974780647034365,0.0,0.0,0.9994682347083707,0.032607480873770266
1775372161,253995220,map,-30.883082353889876,33.978349175380686,0.0,0.0,0.9994794701698766,0.032261257088693276
1775372161,262088144,map,-30.941058401945767,33.98244083907417,0.0,0.0,0.9993005053872619,0.037396523003656104
1775372161,280201300,map,-30.95655842374496,33.98060457034521,0.0,0.0,0.9993391467766375,0.03634927399195387
1775372161,304485447,map,-30.98227674114589,33.98375283300228,0.0,0.0,0.9992860126264335,0.037781807383494875
1775372161,311909491,map,-31.042994686941878,33.988245756643046,0.0,0.0,0.9990731243990186,0.04304523322718774
1775372161,330265948,map,-31.01959215304161,33.98752091843846,0.0,0.0,0.9991525123173308,0.04116135481208062
1775372161,354442125,map,-31.02539560945242,33.99067511368915,0.0,0.0,0.9990767165562008,0.04296177877230802
1775372161,362745325,map,-31.088025385134078,33.99281665226854,0.0,0.0,0.9988310581195997,0.04833753547380008
1775372161,383187911,map,-31.10349301718272,33.99376876132085,0.0,0.0,0.9989309599745275,0.04622701812110371
1775372161,410548129,map,-31.101306724790327,33.99433968876842,0.0,0.0,0.9988417722666001,0.04811563129916635
1775372161,419371982,map,-31.162898664192458,33.99906612371608,0.0,0.0,0.99879361958773,0.0491050452686969
1775372161,439000885,map,-31.15205656471437,34.00304039021961,0.0,0.0,0.998636953246371,0.052194210510412634
1775372161,446974318,map,-31.182615578128505,34.006330262246465,0.0,0.0,0.9986369711923196,0.05219386714768488
1775372161,465426457,map,-31.189675586772474,34.01318657180411,0.0,0.0,0.9985650848852838,0.05355157558882703
1775372161,489971506,map,-31.182046319663886,34.01503195349411,0.0,0.0,0.9985361070189995,0.05408921315143186
1775372161,497504929,map,-31.236785971635328,34.0204416921984,0.0,0.0,0.9985364948502861,0.054082052957562285
1775372161,515664710,map,-31.21303385056781,34.01648320022025,0.0,0.0,0.9982991753788523,0.058298854516221923
1775372161,522824396,map,-31.242296627972664,34.02090477821756,0.0,0.0,0.998299916814394,0.058286156918894716
1775372161,541401370,map,-31.23764178899838,34.02785002767783,0.0,0.0,0.9983218747806638,0.05790884504478197
1775372161,549182959,map,-31.267488895500847,34.03171785056321,0.0,0.0,0.9983217876354168,0.05791034736923799
1775372161,554792881,map,-31.274008413958825,34.032379856102594,0.0,0.0,0.9983218092353665,0.05790997500452272
1775372161,572918101,map,-31.250405440638453,34.03286266908074,0.0,0.0,0.9980213536535231,0.06287589086119931
1775372161,596390485,map,-31.23483568327785,34.04035195217528,0.0,0.0,0.9979843521889404,0.06346048208153533
1775372161,603930948,map,-31.289175163798223,34.047978587055425,0.0,0.0,0.9979844071799732,0.06345961728246922
1775372161,622291950,map,-31.295413280485764,34.04605822451009,0.0,0.0,0.998100150954957,0.06161240673510599
1775372161,630155716,map,-31.32437686579455,34.049458732914275,0.0,0.0,0.9980999378383921,0.0616158590542876
1775372161,649898862,map,-31.28858691545236,34.04335978280106,0.0,0.0,0.99782159922104,0.06597011541574149
1775372161,676193967,map,-31.25931684929277,34.047666070142455,0.0,0.0,0.9979746898681622,0.06361225025532123
1775372161,684089926,map,-31.317208258068828,34.05504276605987,0.0,0.0,0.9979742631920986,0.06361894376825139
1775372161,702552114,map,-31.293315250318795,34.05242555085664,0.0,0.0,0.997747107689975,0.06708732440848578
1775372161,726812260,map,-31.269281975306253,34.047630903048216,0.0,0.0,0.9975333711005389,0.07019382836684945
1775372161,734595353,map,-31.324287589503296,34.05464650552659,0.0,0.0,0.9975333918572183,0.07019353339042839
1775372161,752858144,map,-31.326543097134525,34.05084305132661,0.0,0.0,0.9975929360222111,0.06934215167259147
1775372161,775923767,map,-31.330007909634176,34.05157514715054,0.0,0.0,0.9976537528286957,0.06846159117943189
1775372161,783534887,map,-31.38539137360805,34.05953743317805,0.0,0.0,0.9976531124591879,0.06847092229914127
1775372161,801784622,map,-31.380997436457726,34.057861079211825,0.0,0.0,0.9976139570257306,0.06903906682063232
1775372161,825252462,map,-31.378054936196236,34.0593710384891,0.0,0.0,0.9975646667138816,0.06974765748053788
1775372161,833131973,map,-31.430256047764928,34.06538658188938,0.0,0.0,0.9975649199474642,0.06974403551709132
1775372161,851508271,map,-31.42826753361426,34.065355881245466,0.0,0.0,0.9976188659936568,0.068968095620586
1775372161,858966364,map,-31.455629664860076,34.069131026983975,0.0,0.0,0.9976187865994192,0.06896924404328769
1775372161,877594412,map,-31.49309926016801,34.06955502003737,0.0,0.0,0.9976377716777575,0.06869407923423002
1775372161,901778012,map,-31.463475078535936,34.07259187950709,0.0,0.0,0.9975377703280798,0.07013128238441858
1775372161,909394445,map,-31.51989011571093,34.08126524434027,0.0,0.0,0.9975379537795853,0.07012867294650471
1775372161,927569522,map,-31.44255134797818,34.08425542994617,0.0,0.0,0.9977296451458619,0.06734653069841483
1775372161,951627264,map,-31.493030905871766,34.08445694240804,0.0,0.0,0.9976131908451457,0.06905013723206492
1775372161,959271633,map,-31.548324938080036,34.09124424561203,0.0,0.0,0.9976132602656734,0.06904913426027705
1775372161,977915233,map,-31.513956383871786,34.093912382130874,0.0,0.0,0.9977373871222607,0.06723173609571628
1775372162,1670600,map,-31.51837972016602,34.09648345635961,0.0,0.0,0.9977480899202416,0.06707271472446613
1775372162,9453308,map,-31.571655676935713,34.10324846442499,0.0,0.0,0.9977478815878269,0.06707581372599024
1775372162,27453310,map,-31.584298642275233,34.09456252430515,0.0,0.0,0.9977598105619595,0.06689813470764902
1775372162,52294078,map,-31.585862692951835,34.100608136057126,0.0,0.0,0.9977897989185597,0.06644935796574955
1775372162,60606399,map,-31.640358886803263,34.106401303778995,0.0,0.0,0.9978106745084271,0.06613514827259265
1775372162,79078923,map,-31.632696048359,34.10095353233636,0.0,0.0,0.9978877560258468,0.06496173007009666
1775372162,103566563,map,-31.671355558982256,34.110653334320915,0.0,0.0,0.9977153027617685,0.06755867549761975
1775372162,111381624,map,-31.725865257372924,34.11851499205643,0.0,0.0,0.9977367316434116,0.06724146287465034
1775372162,129757154,map,-31.685816613301064,34.114349595231914,0.0,0.0,0.9979623665128482,0.06380528993802723
1775372162,153976308,map,-31.714407020439563,34.114186029127694,0.0,0.0,0.9977924854706675,0.06640900494863536
1775372162,161692711,map,-31.767049848066918,34.12123560259042,0.0,0.0,0.9978122621258042,0.06611119081808624
1775372162,180334199,map,-31.744028615912608,34.117754871780605,0.0,0.0,0.9980858645131213,0.061843407563742805
1775372162,204361220,map,-31.738531349344534,34.12226789460475,0.0,0.0,0.998129690804297,0.06113199109237719
1775372162,212028694,map,-31.792439832572132,34.127504227848185,0.0,0.0,0.9981481042157436,0.06083060126710114
1775372162,230670374,map,-31.812468190250815,34.130121131253105,0.0,0.0,0.9980321741270134,0.0627039026481352
1775372162,254774549,map,-31.80530088277071,34.12579545547032,0.0,0.0,0.9982178295071572,0.059675496261196885
1775372162,262250947,map,-31.858723493869192,34.13209836164677,0.0,0.0,0.998236163557423,0.05936801972575778
1775372162,280349414,map,-31.877857043763587,34.13193688564743,0.0,0.0,0.9984444250701873,0.05575598664056759
1775372162,304136430,map,-31.830077862909654,34.12174937390042,0.0,0.0,0.998507554184391,0.0546137733241866
1775372162,311580731,map,-31.884369583046464,34.127502829273475,0.0,0.0,0.9985244025083556,0.054304857934916226
1775372162,330235819,map,-31.86932033480207,34.12720498335066,0.0,0.0,0.9985508275397135,0.05381677080384234
1775372162,337785434,map,-31.89682823690227,34.13007130027944,0.0,0.0,0.9985592135593465,0.05366094497620566
1775372162,356137924,map,-31.816477577874593,34.13430563778593,0.0,0.0,0.9986718632525274,0.05152193268623596
1775372162,364168574,map,-31.84573999881774,34.13859898469181,0.0,0.0,0.9986806922560161,0.05135051036790587
1775372162,383346523,map,-31.878874995778787,34.13261329496022,0.0,0.0,0.9986677202118706,0.05160217637682594
1775372162,407992278,map,-31.81191539187924,34.13364555525839,0.0,0.0,0.9986844505030185,0.05127736658101787
1775372162,416395577,map,-31.864727055132516,34.140885078141835,0.0,0.0,0.9986848797686472,0.05126900546609773
