timestamp_sec,timestamp_nanosec,frame_id,pos_x,pos_y,orient_x,orient_y,orient_z,orient_w
1775269129,782536960,map,-15.294258017702866,11.46902246073036,0.0,0.0,-0.926545214305835,0.3761834204838833
1775269129,964527680,map,-15.294271127337252,11.469004104417031,0.0,0.0,-0.9265440628822609,0.3761862564443749
1775269129,975352192,map,-15.294285746656254,11.469015974469833,0.0,0.0,-0.9265471179104405,0.3761787318441277
1775269129,993205216,map,-15.311181243924123,11.464054907150533,0.0,0.0,-0.9269836182840786,0.3751018147556176
1775269130,2132064,map,-15.31118078728706,11.46403882830367,0.0,0.0,-0.9269838230049521,0.37510130883152587
1775269130,17790656,map,-15.32460132063823,11.453144971270635,0.0,0.0,-0.9255316638145992,0.3786702249670283
1775269130,32602656,map,-15.336328143513805,11.439127746505992,0.0,0.0,-0.9252634362261708,0.3793251554839709
1775269130,39227680,map,-15.336330666986125,11.439150131128248,0.0,0.0,-0.9252627201006236,0.3793269022782264
1775269130,231582240,map,-15.336334459611807,11.439136958700667,0.0,0.0,-0.9252625205161998,0.37932738910868125
1775269130,322739200,map,-15.336322548490823,11.439137729931094,0.0,0.0,-0.9252606423330398,0.3793319703761477
1775269130,335967904,map,-15.33633129489619,11.439132963417675,0.0,0.0,-0.9252593612435644,0.37933509517463737
1775269130,503268576,map,-15.336336955801503,11.439130069191567,0.0,0.0,-0.9252546777460963,0.3793465187779738
1775269130,522709280,map,-15.359395074077279,11.408548519882459,0.0,0.0,-0.9260806736379339,0.3773255701835096
1775269130,530301024,map,-15.35939416048265,11.408549495298146,0.0,0.0,-0.9260804146981436,0.37732620570603687
1775269130,541418496,map,-15.359388267170385,11.408551319435652,0.0,0.0,-0.9260808018851422,0.3773252554226552
1775269130,556128096,map,-15.359391117999266,11.408551500353886,0.0,0.0,-0.9260806410947039,0.3773256500552569
1775269130,713017824,map,-15.375018910321673,11.408326616740034,0.0,0.0,-0.92387418475205,0.3826963427428266
1775269130,725667296,map,-15.376854868732128,11.388226927563034,0.0,0.0,-0.9246906061294913,0.38071942810404874
1775269130,742667200,map,-15.376844372067392,11.388233438265958,0.0,0.0,-0.9246908716880395,0.3807187831153246
1775269130,748532224,map,-15.376848320701706,11.388237915319776,0.0,0.0,-0.9246913395327795,0.3807176468106961
1775269130,759372832,map,-15.37684983635669,11.388231554205632,0.0,0.0,-0.9246914983748412,0.380717261013066
1775269130,938971328,map,-15.376839581663221,11.388218674813078,0.0,0.0,-0.9246896445947987,0.3807217634692621
1775269130,948277792,map,-15.376840147013636,11.388206502868028,0.0,0.0,-0.9246910210678496,0.38071842030101155
1775269130,958877344,map,-15.376837203235395,11.388228602911633,0.0,0.0,-0.9246928399706099,0.3807140025098735
1775269131,142732672,map,-15.3768489196209,11.388233678004815,0.0,0.0,-0.9246935587996667,0.3807122565854786
1775269131,154945760,map,-15.37683634676731,11.388233722224825,0.0,0.0,-0.9246926378321138,0.380714493471272
1775269131,216330304,map,-15.376254797309414,11.390825577938008,0.0,0.0,-0.9247937731116316,0.3804687598396905
1775269131,230951040,map,-15.371169191615014,11.404975495094545,0.0,0.0,-0.9244255664142198,0.3813625206542311
1775269131,343747808,map,-15.37117212740962,11.404972909049336,0.0,0.0,-0.9244274749352588,0.381357894352302
1775269131,542424960,map,-15.3711889962382,11.404981636698087,0.0,0.0,-0.9244267465768209,0.38135965991881493
1775269131,551015488,map,-15.371196704227996,11.404978988807061,0.0,0.0,-0.924426946660258,0.3813591749104673
1775269131,717522720,map,-15.36625996416396,11.403716461698563,0.0,0.0,-0.9247430224039079,0.38059209465684574
1775269131,732719520,map,-15.388756083765461,11.381823202674703,0.0,0.0,-0.9249898091537103,0.37999191170573954
1775269131,738287680,map,-15.388780654841991,11.38181546831647,0.0,0.0,-0.9249916999697846,0.37998730898150795
1775269131,922520608,map,-15.388780779207515,11.381827940904996,0.0,0.0,-0.92499299730406,0.379984150904286
1775269131,930840128,map,-15.388781754785796,11.381835836375412,0.0,0.0,-0.9249956878818137,0.37997760118203044
1775269131,936849088,map,-15.388784016222582,11.381827900686956,0.0,0.0,-0.9249947558723635,0.37997987000448685
1775269132,122114784,map,-15.388786878977783,11.381827811526428,0.0,0.0,-0.9249954206127972,0.37997825180575073
1775269132,131821472,map,-15.388779066532589,11.381834151495656,0.0,0.0,-0.9249944077338784,0.37998071748583706
1775269132,217834560,map,-15.38057616145728,11.379316501492081,0.0,0.0,-0.9240772731519931,0.3822056949392263
1775269132,232853344,map,-15.38095680107243,11.382151541171279,0.0,0.0,-0.9239985816965274,0.3823958956667891
1775269132,322817760,map,-15.380964092798452,11.382151374964279,0.0,0.0,-0.9240009349245275,0.3823902094178133
1775269132,330132448,map,-15.380965815860016,11.382162089736646,0.0,0.0,-0.9239991086407405,0.38239462238781147
1775269132,342277376,map,-15.380961902396145,11.38216711532041,0.0,0.0,-0.9239998706893351,0.38239278100677054
1775269132,351562496,map,-15.380959532482052,11.382150165726094,0.0,0.0,-0.9240040793470485,0.3823826112024621
1775269132,542602496,map,-15.380962030513297,11.382131076791229,0.0,0.0,-0.9240011814491614,0.382389613719507
1775269132,548686912,map,-15.380956568806432,11.382135180367984,0.0,0.0,-0.9239968034640953,0.3824001924530558
1775269132,559266368,map,-15.380964790719986,11.382136303319799,0.0,0.0,-0.9239961827478574,0.38240169229148047
1775269132,717885184,map,-15.364306600568366,11.39571509044426,0.0,0.0,-0.9241503136463154,0.3820290535907143
1775269132,732864352,map,-15.373213290747241,11.400000198158114,0.0,0.0,-0.924081600999638,0.38219523112402365
1775269132,742112512,map,-15.373214640656077,11.399981837100599,0.0,0.0,-0.9240831249620631,0.38219154642711284
1775269132,752538912,map,-15.373220238875458,11.399990636502515,0.0,0.0,-0.9240832615297727,0.3821912162262468
1775269132,943792672,map,-15.373228889945153,11.399986092465666,0.0,0.0,-0.9240838198576271,0.38218986626719537
1775269132,953487552,map,-15.373232994148264,11.399984391832358,0.0,0.0,-0.9240844085591705,0.38218844286274284
1775269133,142295808,map,-15.373227295174383,11.399983851762634,0.0,0.0,-0.9240830739695234,0.38219166971957463
1775269133,148180928,map,-15.37323026723012,11.399992853534327,0.0,0.0,-0.9240811766185113,0.38219625720217054
1775269133,153345888,map,-15.373230968179671,11.400003043434719,0.0,0.0,-0.9240789884607883,0.3822015477274868
1775269133,216008608,map,-15.357016768241602,11.412666947697032,0.0,0.0,-0.9270895840791912,0.3748398365860708
1775269133,228506016,map,-15.34584757591213,11.426020333249935,0.0,0.0,-0.9273330857354906,0.37423702128503183
1775269133,342923424,map,-15.345829358646077,11.42603763232292,0.0,0.0,-0.9273324015836849,0.3742387165607474
1775269133,349729120,map,-15.345832492666748,11.426024026929724,0.0,0.0,-0.9273277760632216,0.37425017801150007
1775269133,355139296,map,-15.345827298858996,11.426014246758832,0.0,0.0,-0.9273233416823929,0.3742611654593621
1775269133,366216096,map,-15.345817880474678,11.426006597459816,0.0,0.0,-0.9273218401501705,0.37426488585025136
1775269133,376628544,map,-15.345803452435213,11.425995513443494,0.0,0.0,-0.9273218245424036,0.3742649245218519
1775269133,562585824,map,-15.345810352949066,11.426001443589264,0.0,0.0,-0.9273194051212069,0.37427091910226074
1775269133,569837728,map,-15.345812767824196,11.426016392887028,0.0,0.0,-0.9273151534099635,0.3742814532624559
1775269133,576049120,map,-15.345810691093101,11.426026316893381,0.0,0.0,-0.9273142299736317,0.3742837411488917
1775269133,715916448,map,-15.34080812036446,11.42585030805976,0.0,0.0,-0.9236346483640958,0.3832741007964574
1775269133,730067904,map,-15.351406517944852,11.423364938588241,0.0,0.0,-0.9251611260785715,0.37957461821495586
1775269133,762191264,map,-15.351404822726943,11.42338356914133,0.0,0.0,-0.9251625571455783,0.3795711301664743
1775269133,769125952,map,-15.351404758786188,11.423369660896325,0.0,0.0,-0.9251621699988698,0.37957207379229346
1775269133,774944640,map,-15.351398386859575,11.423365177864653,0.0,0.0,-0.9251627486074011,0.3795706634991681
1775269133,963425696,map,-15.351384784695306,11.423372549345093,0.0,0.0,-0.9251616712834273,0.37957328935010104
1775269133,971410112,map,-15.351393053915494,11.423370275474042,0.0,0.0,-0.9251622643912498,0.37957184372191677
1775269133,977979456,map,-15.351396332671163,11.423376888031598,0.0,0.0,-0.9251637640022772,0.3795681885737249
1775269133,985297504,map,-15.351402556849044,11.423385628729129,0.0,0.0,-0.9251665743593118,0.37956133850572277
1775269134,104421376,map,-15.351405228269188,11.423374782664617,0.0,0.0,-0.9251687671621834,0.37955599358672454
1775269134,114057696,map,-15.351410685740396,11.423371050650946,0.0,0.0,-0.9251666799320897,0.37956108117592124
1775269134,123544896,map,-15.35141094238843,11.423382317992159,0.0,0.0,-0.9251653363993502,0.37956435597284055
1775269134,130997216,map,-15.351410781734701,11.423372652022568,0.0,0.0,-0.9251633066905756,0.37956930322848825
1775269134,216804672,map,-15.348423872133104,11.415445743256043,0.0,0.0,-0.9259995906032492,0.37752451337974724
1775269134,231562880,map,-15.364089006288014,11.404717457709006,0.0,0.0,-0.9238482681799548,0.3827589024188703
1775269134,323032512,map,-15.364089844254176,11.404702523858903,0.0,0.0,-0.9238473213100834,0.382761187828891
1775269134,331205984,map,-15.36410125283194,11.404687807764347,0.0,0.0,-0.9238464161784062,0.38276337248268033
1775269134,339761536,map,-15.364106519630832,11.404703298288785,0.0,0.0,-0.9238479445334901,0.38275968358912277
1775269134,523091584,map,-15.364111734929917,11.40471835849234,0.0,0.0,-0.9238432284842284,0.3827710662835395
1775269134,529623072,map,-15.364115132296703,11.404733553906267,0.0,0.0,-0.923843267286755,0.3827709726310674
1775269134,540124064,map,-15.364109749871673,11.404718205889713,0.0,0.0,-0.9238449456951524,0.3827669216553606
1775269134,548158656,map,-15.36411260387863,11.404711043313615,0.0,0.0,-0.9238446538203771,0.3827676261225701
1775269134,558208288,map,-15.364121535408808,11.404695765484712,0.0,0.0,-0.923844277685489,0.3827685339572429
1775269134,569153088,map,-15.364122408930418,11.404690586243378,0.0,0.0,-0.9238408155159307,0.382776890089854
1775269134,579875392,map,-15.364123413462792,11.404692072981193,0.0,0.0,-0.9238401191119081,0.38277857087263323
1775269134,718893984,map,-15.377713811828633,11.41822708191991,0.0,0.0,-0.9225419894189251,0.3858967190311055
1775269134,735876384,map,-15.378194323884383,11.4086044747789,0.0,0.0,-0.9212802020110764,0.3888994592210565
1775269134,763478656,map,-15.378205329323633,11.408588170261954,0.0,0.0,-0.9212784385426528,0.38890363674876
1775269134,775959040,map,-15.378211556815982,11.408564316692937,0.0,0.0,-0.921278266737687,0.3889040437393307
1775269134,963549824,map,-15.378212825483121,11.40857584607326,0.0,0.0,-0.9212779441701613,0.38890480787154225
1775269134,971089088,map,-15.378222031964908,11.408583064215263,0.0,0.0,-0.9212784531597458,0.38890360212215325
1775269134,976925888,map,-15.37821917308277,11.408578593431054,0.0,0.0,-0.9212795815713472,0.3889009290034204
