timestamp_sec,timestamp_nanosec,pos_x,pos_y,orient_x,orient_y,orient_z,orient_w
1775878297,36063532,0.0,0.0,0.0,0.0,0.0,1.0
1775878297,56177510,0.0,0.0,0.0,0.0,0.0,1.0
1775878297,76222765,0.0,0.0,0.0,0.0,0.0,1.0
1775878297,96426972,0.0,0.0,0.0,0.0,0.0,1.0
1775878297,116236649,0.0,0.0,0.0,0.0,0.0,1.0
1775878297,136130754,0.0,0.0,0.0,0.0,0.0,1.0
1775878297,156159604,0.0,0.0,0.0,0.0,0.0,1.0
1775878297,176141137,0.0,0.0,0.0,0.0,0.0,1.0
1775878297,196965351,0.0,0.0,0.0,0.0,0.0,1.0
1775878297,216247153,0.0,0.0,0.0,0.0,0.0,1.0
1775878297,236445959,0.0,0.0,0.0,0.0,0.0,1.0
1775878297,257735227,0.0,0.0,0.0,0.0,0.0,1.0
1775878297,276265479,0.0,0.0,0.0,0.0,0.0,1.0
1775878297,296307533,0.0,0.0,0.0,0.0,0.0,1.0
1775878297,321298030,0.0,0.0,0.0,0.0,0.0,1.0
1775878297,336225385,0.0,0.0,0.0,0.0,0.0,1.0
1775878297,356179810,0.0,0.0,0.0,0.0,0.0,1.0
1775878297,376316896,0.0,0.0,0.0,0.0,0.0,1.0
1775878297,396452181,0.0,0.0,0.0,0.0,0.0,1.0
1775878297,416444818,0.0,0.0,0.0,0.0,0.0,1.0
1775878297,436333922,0.0,0.0,0.0,0.0,0.0,1.0
1775878297,456244832,0.0,0.0,0.0,0.0,0.0,1.0
1775878297,476220864,0.0,0.0,0.0,0.0,0.0,1.0
1775878297,496219704,0.0,0.0,0.0,0.0,0.0,1.0
1775878297,516261157,0.0,0.0,0.0,0.0,0.0,1.0
1775878297,536245792,0.0,0.0,0.0,0.0,0.0,1.0
1775878297,556314155,0.0,0.0,0.0,0.0,0.0,1.0
1775878297,577057742,0.0,0.0,0.0,0.0,0.0,1.0
1775878297,596349947,0.0,0.0,0.0,0.0,0.0,1.0
1775878297,616275662,0.0,0.0,0.0,0.0,0.0,1.0
1775878297,640784499,0.0,0.0,0.0,0.0,0.0,1.0
1775878297,682361492,0.0,0.0,0.0,0.0,0.0,1.0
1775878297,702380073,0.0,0.0,0.0,0.0,0.0,1.0
1775878297,722447204,0.0,0.0,0.0,0.0,0.0,1.0
1775878297,742515940,0.0,0.0,0.0,0.0,0.0,1.0
1775878297,763896037,0.0,0.0,0.0,0.0,0.0,1.0
1775878297,782725235,0.0,0.0,0.0,0.0,0.0,1.0
1775878297,802683229,0.0,0.0,0.0,0.0,0.0,1.0
1775878297,822744943,0.0,0.0,0.0,0.0,0.0,1.0
1775878297,842778972,0.0,0.0,0.0,0.0,0.0,1.0
1775878297,862928659,0.0,0.0,0.0,0.0,0.0,1.0
1775878297,883010135,0.0,0.0,0.0,0.0,0.0,1.0
1775878297,902970937,0.0,0.0,0.0,0.0,0.0,1.0
1775878297,923825206,0.0,0.0,0.0,0.0,0.0,1.0
1775878297,943172107,0.0,0.0,0.0,0.0,0.0,1.0
1775878297,963175943,0.0,0.0,0.0,0.0,0.0,1.0
1775878297,986786602,0.0,0.0,0.0,0.0,0.0,1.0
1775878298,3429354,0.0,0.0,0.0,0.0,0.0,1.0
1775878298,23358333,0.0,0.0,0.0,0.0,0.0,1.0
1775878298,43181722,0.0,0.0,0.0,0.0,0.0,1.0
1775878298,63111596,0.0,0.0,0.0,0.0,0.0,1.0
1775878298,82984400,0.0,0.0,0.0,0.0,0.0,1.0
1775878298,102974130,0.0,0.0,0.0,0.0,0.0,1.0
1775878298,122736171,0.0,0.0,0.0,0.0,0.0,1.0
1775878298,147146134,0.0,0.0,0.0,0.0,0.0,1.0
1775878298,162474918,0.0,0.0,0.0,0.0,0.0,1.0
1775878298,183218306,0.0,0.0,0.0,0.0,0.0,1.0
1775878298,202369566,0.0,0.0,0.0,0.0,0.0,1.0
1775878298,222214033,0.0,0.0,0.0,0.0,0.0,1.0
1775878298,243501585,0.0,0.0,0.0,0.0,0.0,1.0
1775878298,261875525,0.0,0.0,0.0,0.0,0.0,1.0
1775878298,281867541,0.0,0.0,0.0,0.0,0.0,1.0
1775878298,301708727,0.0,0.0,0.0,0.0,0.0,1.0
1775878298,321569102,0.0,0.0,0.0,0.0,0.0,1.0
1775878298,342203915,0.0,0.0,0.0,0.0,0.0,1.0
1775878298,361348017,0.0,0.0,0.0,0.0,0.0,1.0
1775878298,381211276,0.0,0.0,0.0,0.0,0.0,1.0
1775878298,402215560,0.0,0.0,0.0,0.0,0.0,1.0
1775878298,421010673,0.0,0.0,0.0,0.0,0.0,1.0
1775878298,440903958,0.0,0.0,0.0,0.0,0.0,1.0
1775878298,460861672,0.0,0.0,0.0,0.0,0.0,1.0
1775878298,480709719,0.0,0.0,0.0,0.0,0.0,1.0
1775878298,501054403,0.0,0.0,0.0,0.0,0.0,1.0
1775878298,520417941,0.0,0.0,0.0,0.0,0.0,1.0
1775878298,540361039,0.0,0.0,0.0,0.0,0.0,1.0
1775878298,561150362,0.0,0.0,0.0,0.0,0.0,1.0
1775878298,580102570,0.0,0.0,0.0,0.0,0.0,1.0
1775878298,599989492,0.0,0.0,0.0,0.0,0.0,1.0
1775878298,619875818,0.0,0.0,0.0,0.0,0.0,1.0
1775878298,639784912,0.0,0.0,0.0,0.0,0.0,1.0
1775878298,659661494,0.0,0.0,0.0,0.0,0.0,1.0
1775878298,679582619,0.0,0.0,0.0,0.0,0.0,1.0
1775878298,699388210,0.0,0.0,0.0,0.0,0.0,1.0
1775878298,722088224,0.0,0.0,0.0,0.0,0.0,1.0
1775878298,739112042,0.0,0.0,0.0,0.0,0.0,1.0
1775878298,759113206,0.0,0.0,0.0,0.0,0.0,1.0
1775878298,779018820,0.0,0.0,0.0,0.0,0.0,1.0
1775878298,798845788,0.0,0.0,0.0,0.0,0.0,1.0
1775878298,818742156,0.0,0.0,0.0,0.0,0.0,1.0
1775878298,838612971,0.0,0.0,0.0,0.0,0.0,1.0
1775878298,858543740,0.0,0.0,0.0,0.0,0.0,1.0
1775878298,878372895,0.0,0.0,0.0,0.0,0.0,1.0
1775878298,898316690,0.0,0.0,0.0,0.0,0.0,1.0
1775878298,918499308,0.0,0.0,0.0,0.0,0.0,1.0
1775878298,938108332,0.0,0.0,0.0,0.0,0.0,1.0
1775878298,957909945,0.0,0.0,0.0,0.0,0.0,1.0
1775878298,979756974,0.0,0.0,0.0,0.0,0.0,1.0
1775878298,997686573,0.0,0.0,0.0,0.0,0.0,1.0
1775878299,17595609,0.0,0.0,0.0,0.0,0.0,1.0
1775878299,37468609,0.0,0.0,0.0,0.0,0.0,1.0
1775878299,57402430,0.0,0.0,0.0,0.0,0.0,1.0
1775878299,77312560,0.0,0.0,0.0,0.0,0.0,1.0
1775878299,97253150,0.0,0.0,0.0,0.0,0.0,1.0
1775878299,117141480,0.0,0.0,0.0,0.0,0.0,1.0
1775878299,138271102,0.0,0.0,0.0,0.0,0.0,1.0
1775878299,156934466,0.0,0.0,0.0,0.0,0.0,1.0
1775878299,176902231,0.0,0.0,0.0,0.0,0.0,1.0
1775878299,196757214,0.0,0.0,0.0,0.0,0.0,1.0
1775878299,216654503,0.0,0.0,0.0,0.0,0.0,1.0
1775878299,236904371,0.0,0.0,0.0,0.0,0.0,1.0
1775878299,256490989,0.0,0.0,0.0,0.0,0.0,1.0
1775878299,276453478,0.0,0.0,0.0,0.0,0.0,1.0
1775878299,300370778,0.0,0.0,0.0,0.0,0.0,1.0
1775878299,316173997,0.0,0.0,0.0,0.0,0.0,1.0
1775878299,336122649,0.0,0.0,0.0,0.0,0.0,1.0
1775878299,356046417,0.0,0.0,0.0,0.0,0.0,1.0
1775878299,375927779,0.0,0.0,0.0,0.0,0.0,1.0
1775878299,396589054,0.0,0.0,0.0,0.0,0.0,1.0
1775878299,415762473,0.0,0.0,0.0,0.0,0.0,1.0
1775878299,435632089,0.0,0.0,0.0,0.0,0.0,1.0
1775878299,462033265,0.0,0.0,0.0,0.0,0.0,1.0
1775878299,475485695,0.0,0.0,0.0,0.0,0.0,1.0
1775878299,495406875,0.0,0.0,0.0,0.0,0.0,1.0
1775878299,515297096,0.0,0.0,0.0,0.0,0.0,1.0
1775878299,535666613,0.0,0.0,0.0,0.0,0.0,1.0
1775878299,561113877,0.0,0.0,0.0,0.0,0.0,1.0
1775878299,574973833,0.0,0.0,0.0,0.0,0.0,1.0
1775878299,595377792,0.0,0.0,0.0,0.0,0.0,1.0
1775878299,614789016,0.0,0.0,0.0,0.0,0.0,1.0
1775878299,634700142,0.0,0.0,0.0,0.0,0.0,1.0
1775878299,654754906,0.0,0.0,0.0,0.0,0.0,1.0
1775878299,674628007,0.0,0.0,0.0,0.0,0.0,1.0
1775878299,694565809,0.0,0.0,0.0,0.0,0.0,1.0
1775878299,716512473,0.0,0.0,0.0,0.0,0.0,1.0
1775878299,734282048,0.0,0.0,0.0,0.0,0.0,1.0
1775878299,754237270,0.0,0.0,0.0,0.0,0.0,1.0
1775878299,777525365,0.0,0.0,0.0,0.0,0.0,1.0
1775878299,794011542,0.0,0.0,0.0,0.0,0.0,1.0
1775878299,813910025,0.0,0.0,0.0,0.0,0.0,1.0
1775878299,833844245,0.0,0.0,0.0,0.0,0.0,1.0
1775878299,853767614,0.0,0.0,0.0,0.0,0.0,1.0
1775878299,876824670,0.0,0.0,0.0,0.0,0.0,1.0
1775878299,893468622,0.0,0.0,0.0,0.0,0.0,1.0
1775878299,913486556,0.0,0.0,0.0,0.0,0.0,1.0
1775878299,933446557,0.0,0.0,0.0,0.0,0.0,1.0
1775878299,953280338,0.0,0.0,0.0,0.0,0.0,1.0
1775878299,974422502,0.0,0.0,0.0,0.0,0.0,1.0
1775878299,993064464,0.0,0.0,0.0,0.0,0.0,1.0
1775878300,13252976,0.0,0.0,0.0,0.0,0.0,1.0
1775878300,35666239,0.0,0.0,0.0,0.0,0.0,1.0
1775878300,52793848,0.0,0.0,0.0,0.0,0.0,1.0
1775878300,72717534,0.0,0.0,0.0,0.0,0.0,1.0
1775878300,92855951,0.0,0.0,0.0,0.0,0.0,1.0
1775878300,112777445,0.0,0.0,0.0,0.0,0.0,1.0
1775878300,135385809,0.0,0.0,0.0,0.0,0.0,1.0
1775878300,152431710,0.0,0.0,0.0,0.0,0.0,1.0
1775878300,172479153,0.0,0.0,0.0,0.0,0.0,1.0
1775878300,208002525,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878300,212203766,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878300,232247024,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878300,252115508,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878300,272126681,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878300,295717324,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878300,311895635,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878300,331887975,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878300,354703795,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878300,371685028,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878300,391621369,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878300,411600357,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878300,431506806,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878300,452015097,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878300,471391545,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878300,491276370,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878300,514186751,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878300,531095046,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878300,551203470,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878300,571061193,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878300,590911642,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878300,610844296,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878300,630767086,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878300,650700039,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878300,670744592,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878300,690567141,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878300,710684633,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878300,730463638,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878300,750342485,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878300,770442440,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878300,790268476,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878300,810182497,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878300,830130596,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878300,849966796,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878300,869927251,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878300,889853129,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878300,909845868,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878300,929698210,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878300,949652188,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878300,969553853,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878300,989647132,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878301,9422702,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878301,29352530,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878301,49302603,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878301,69237817,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878301,90018449,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878301,109183440,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878301,129183179,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878301,149105428,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878301,169078040,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878301,188915218,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878301,208862299,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878301,228882882,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878301,250320242,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878301,268731767,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878301,288722031,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878301,308679983,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878301,328546382,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878301,348510717,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878301,368460989,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878301,388384534,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878301,409343086,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878301,428266829,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878301,448283622,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878301,468235291,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878301,488091816,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878301,508065226,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878301,528114931,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878301,547955799,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878301,570269694,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878301,587847867,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878301,607791457,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878301,627688274,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878301,647688911,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878301,667784990,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878301,687541087,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878301,707524969,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878301,730203381,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878301,747459223,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878301,767389051,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878301,787334636,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878301,807237935,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878301,827269987,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878301,847116739,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878301,867101718,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878301,890197305,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878301,906952697,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878301,926938973,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878301,946830205,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878301,966809300,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878301,987435149,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878302,6756192,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878302,26747332,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878302,46606326,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878302,66559040,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878302,86623339,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878302,106483331,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878302,126628474,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878302,147152289,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878302,166439683,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878302,186338899,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878302,211014028,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878302,226372181,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878302,246289961,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878302,266270322,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878302,286213554,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878302,306484655,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878302,326241944,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878302,346041253,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878302,366201568,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878302,386048385,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878302,405938619,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878302,425891931,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878302,445848438,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878302,466682456,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878302,485841995,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878302,506053910,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878302,525707500,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878302,545641449,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878302,566219160,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878302,585675828,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878302,605547797,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878302,626204756,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878302,645536664,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878302,665480495,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878302,685443688,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878302,705435128,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878302,725407903,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878302,745468908,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878302,765261330,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878302,785769974,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878302,805179732,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878302,825116876,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878302,845207724,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878302,865063025,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878302,885012245,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878302,904998594,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878302,924941726,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878302,949425623,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878302,964877595,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878302,984813142,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878303,4822447,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878303,24815101,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878303,44774703,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878303,64749286,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878303,84709787,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878303,106197783,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878303,124721676,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878303,144590791,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878303,164630793,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878303,184533466,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878303,204507151,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878303,224589100,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878303,244461711,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878303,269266769,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878303,284408781,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878303,304529182,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878303,324421169,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878303,344341420,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878303,364382021,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878303,384320849,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878303,404208841,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878303,425853141,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878303,444223526,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878303,464320357,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
