timestamp_sec,timestamp_nanosec,frame_id,pos_x,pos_y,orient_x,orient_y,orient_z,orient_w
1775268983,105951552,map,-33.89873718375335,33.7102928868175,0.0,0.0,-0.9997408383512616,0.02276523957081801
1775268983,113110816,map,-33.907825598735215,33.70977628897335,0.0,0.0,-0.9997398365482947,0.02280919153299672
1775268983,312397792,map,-34.13218368474359,33.6998464275446,0.0,0.0,-0.9997405490185183,0.022777942140404468
1775268983,324114592,map,-34.14492142211815,33.69926795755741,0.0,0.0,-0.9997417439903431,0.022725433398445676
1775268983,386745504,map,-34.18852426255913,33.692614322300535,0.0,0.0,-0.9996546263595274,0.026279802091982295
1775268983,401720288,map,-34.22742634288416,33.672585715080096,0.0,0.0,-0.9996815930970309,0.02523316117695747
1775268983,510216096,map,-34.42073035518225,33.66338593491307,0.0,0.0,-0.9996829677838945,0.025178640209211803
1775268983,520107424,map,-34.43093000528606,33.66288181832403,0.0,0.0,-0.999682182750902,0.025209789574530725
1775268983,528063040,map,-34.43845548038085,33.66251072067832,0.0,0.0,-0.9996808557465632,0.025262356458161904
1775268983,704716256,map,-34.59323121755596,33.65491656159956,0.0,0.0,-0.9996798032535399,0.025303971367432933
1775268983,711835008,map,-34.59952756308297,33.65460578890259,0.0,0.0,-0.9996795034980908,0.02531581098465401
1775268983,722586528,map,-34.60932297508921,33.65424110412757,0.0,0.0,-0.999678254432395,0.025365086536414182
1775268983,879428960,map,-34.61439928724438,33.61560577833298,0.0,0.0,-0.9996778605880255,0.025380603817644485
1775268983,897967616,map,-34.61433827628697,33.65473119649435,0.0,0.0,-0.9998322698003078,0.018314810017153963
1775268983,914543552,map,-34.62941987292504,33.653856935630245,0.0,0.0,-0.9997061104551589,0.024242374442648183
1775268983,921882560,map,-34.795106205764384,33.64681536016065,0.0,0.0,-0.9997063619964305,0.024231999171796297
1775268983,947106208,map,-34.816843590279866,33.64589548751028,0.0,0.0,-0.9997059855693199,0.02424752393286349
1775268983,964632224,map,-34.83135712100782,33.64515832827351,0.0,0.0,-0.9997065980334606,0.024222259357146315
1775268984,147154272,map,-35.01286514430249,33.63539975753754,0.0,0.0,-0.9997081974325528,0.024156158348462596
1775268984,163035872,map,-35.030620648386304,33.63462661859442,0.0,0.0,-0.9997080628153338,0.02416172887052548
1775268984,344930368,map,-35.21635161335589,33.62583882555514,0.0,0.0,-0.9997081138518982,0.02415961710541238
1775268984,355881536,map,-35.22802894043885,33.625341673216106,0.0,0.0,-0.9997086604194281,0.024136989919886966
1775268984,366005376,map,-35.238414208108395,33.62481141399549,0.0,0.0,-0.9997096951035087,0.024094097120450776
1775268984,393003424,map,-35.221516329080686,33.62613099785693,0.0,0.0,-0.9998851201365944,0.015157391907194813
1775268984,513273120,map,-35.255336095495025,33.61413768526887,0.0,0.0,-0.9997452940742578,0.022568716764045024
1775268984,527692352,map,-35.29929325977039,33.59956555525733,0.0,0.0,-0.9998957918763609,0.014436252558930723
1775268984,542302656,map,-35.31153605604252,33.587612374597235,0.0,0.0,-0.9999911156494952,0.004215284341299188
1775268984,556283936,map,-35.336286113020975,33.59639892293876,0.0,0.0,0.999987081890685,0.00508291764172141
1775268984,561870848,map,-35.55198936072213,33.59950247018287,0.0,0.0,0.9999868471143278,0.005128898355975525
1775268984,749792512,map,-35.7829354695271,33.60499367109014,0.0,0.0,0.9991717002666737,0.040692915675881805
1775268984,762764608,map,-35.799293836190756,33.60625966364344,0.0,0.0,0.9990695668151509,0.04312772500128657
1775268984,768739968,map,-35.807080864337756,33.60694575926635,0.0,0.0,0.9990150652419671,0.04437228210930892
1775268984,781216320,map,-35.82288734846472,33.60825673613872,0.0,0.0,0.9989086898551198,0.04670577407481838
1775268984,965616864,map,-36.06611746896909,33.632371717768244,0.0,0.0,0.9964835653117502,0.08378844827052756
1775268984,973816800,map,-36.07646484196811,33.63420239251111,0.0,0.0,0.9963549596206918,0.08530412908675403
1775268984,983579264,map,-36.08954666763909,33.63650390135356,0.0,0.0,0.9961806892517087,0.0873157165806399
1775268985,48500672,map,-36.067890116865044,33.61222672338032,0.0,0.0,0.9973108772786371,0.07328720257804353
1775268985,73461088,map,-36.03418001046006,33.58282680720561,0.0,0.0,0.997815617957204,0.0660605219528508
1775268985,86342304,map,-36.02722987028282,33.56357775040467,0.0,0.0,0.9984398267744767,0.055838269229560304
1775268985,97940800,map,-36.01934951533625,33.56573980754511,0.0,0.0,0.9990960438334702,0.04250994232304501
1775268985,109944864,map,-36.03489757321274,33.576066822088976,0.0,0.0,0.9996345136909216,0.027034034806420193
1775268985,169807104,map,-36.28768179326071,33.589973257215235,0.0,0.0,0.9996335226116589,0.02707065701097541
1775268985,178804192,map,-36.29928615538114,33.59049328288082,0.0,0.0,0.9996340957013825,0.027049486340393968
1775268985,192288864,map,-36.30096991646501,33.58592355195446,0.0,0.0,0.9998583878026203,0.016828676143565428
1775268985,207926656,map,-36.29577675017526,33.58427538479544,0.0,0.0,0.9999155115679881,0.012998835552797502
1775268985,370049824,map,-36.552509653390345,33.59066372431236,0.0,0.0,0.9988608918926564,0.047717068721862786
1775268985,377133344,map,-36.56175328443598,33.5915523181193,0.0,0.0,0.9987997914439773,0.048979348826493976
1775268985,386857056,map,-36.574179308657115,33.59295169106328,0.0,0.0,0.9987153510352863,0.05067196075212478
1775268985,570324224,map,-36.80548153269312,33.61379989723644,0.0,0.0,0.9965771537435452,0.08266786943192789
1775268985,577507232,map,-36.815009037289,33.61529233884669,0.0,0.0,0.9964718082842414,0.08392815555422417
1775268985,583482048,map,-36.823051003921904,33.61656352466505,0.0,0.0,0.996324276706432,0.0856617513561631
1775268985,690917056,map,-36.79112831685635,33.61685403758977,0.0,0.0,0.9966028983269938,0.08235692470117974
1775268985,702961184,map,-36.80763758800471,33.63754942802441,0.0,0.0,0.9959710912465837,0.08967488723767225
1775268985,716388224,map,-36.799850992414335,33.63329461892327,0.0,0.0,0.996204034835201,0.08704895736346104
1775268985,727328448,map,-36.77319842730223,33.65568547581425,0.0,0.0,0.9959265174304959,0.09016857478503387
1775268985,737672960,map,-36.77156332708105,33.67500901511828,0.0,0.0,0.9965377732108068,0.08314124466260156
1775268985,748013824,map,-36.78543155688366,33.69841382225008,0.0,0.0,0.9947173297746829,0.10265200361378671
1775268985,758531104,map,-36.788283049849205,33.69484377062631,0.0,0.0,0.9931798207020818,0.11659264020589223
1775268985,773078464,map,-36.79521473677143,33.702870876707955,0.0,0.0,0.9941119257747768,0.10835810552222068
1775268985,779213120,map,-37.03646260081642,33.75656050976882,0.0,0.0,0.994109916876091,0.10837653421572166
1775268985,797372000,map,-37.03771796040892,33.744785231787624,0.0,0.0,0.9950059630072731,0.09981549769434217
1775268985,810200928,map,-37.036058696531704,33.75102259840433,0.0,0.0,0.9941168144041618,0.10831324627635057
1775268985,970337280,map,-37.27953835301833,33.805421217179955,0.0,0.0,0.9941110884858959,0.10836578680278793
1775268985,979063200,map,-37.29048614037709,33.80771892618552,0.0,0.0,0.9941106984402913,0.10836936488951239
1775268985,988094720,map,-37.30228236774996,33.81031204309706,0.0,0.0,0.9941009302510947,0.10845893450476167
1775268986,170983072,map,-37.5354190988228,33.864000254358736,0.0,0.0,0.9941085467761955,0.1083891010504316
1775268986,179941056,map,-37.54776912294117,33.86672118255728,0.0,0.0,0.9941070141723278,0.10840315665781695
1775268986,188466432,map,-37.55843090309551,33.869067860822554,0.0,0.0,0.994104904788903,0.10842249893193828
1775268986,291067968,map,-37.554866785185865,33.8745665105321,0.0,0.0,0.9937730342843354,0.11142332040154442
1775268986,308798336,map,-37.54472229959864,33.88275562812614,0.0,0.0,0.9936777803068475,0.11226962601013908
1775268986,319772896,map,-37.52420718898063,33.879341188547585,0.0,0.0,0.9925291560244274,0.12200768189518986
1775268986,330219808,map,-37.5265484439825,33.89916280226103,0.0,0.0,0.9925980317053738,0.1214460680903991
1775268986,364911872,map,-37.75486076990257,33.956042966366994,0.0,0.0,0.9925970921377266,0.12145374707982216
1775268986,386452480,map,-37.780464114108135,33.96228621608216,0.0,0.0,0.9925921895778823,0.12149380720425812
1775268986,565792416,map,-37.99587237052056,34.015108063836294,0.0,0.0,0.9925924848680329,0.1214913946891054
1775268986,578804992,map,-38.01299294457311,34.01935007200562,0.0,0.0,0.9926169566386526,0.12129129149868638
1775268986,589486400,map,-38.02599131532175,34.02261804502796,0.0,0.0,0.9927595404873542,0.12011866953699384
1775268986,599629248,map,-38.03846188351455,34.02576241016091,0.0,0.0,0.9929560426499354,0.11848332104131641
1775268986,790806208,map,-38.28102946928201,34.08529986374711,0.0,0.0,0.9929575912678006,0.11847034204241737
1775268986,803767936,map,-38.296710754657404,34.089145439331325,0.0,0.0,0.9929475064250761,0.11855483745602045
1775268986,819647072,map,-38.306036770685814,34.0938930213758,0.0,0.0,0.9931879545798533,0.11652333190175751
1775268986,830479360,map,-38.32476709559205,34.11851757500955,0.0,0.0,0.9922498091481186,0.12425906906750236
1775268986,991376640,map,-38.52499164443166,34.1693161062693,0.0,0.0,0.9922491896831662,0.12426401560025369
1775268987,3241120,map,-38.53733671077502,34.17232104250748,0.0,0.0,0.9922558036545985,0.12421119158017489
1775268987,25428864,map,-38.56243535460422,34.17896643887104,0.0,0.0,0.9922640385894729,0.12414538945167937
1775268987,210213472,map,-38.773814783696224,34.23332510134133,0.0,0.0,0.9937023112138287,0.11205229443565733
1775268987,220739232,map,-38.785162043170146,34.2358144237676,0.0,0.0,0.9937740933428939,0.11141387436270768
1775268987,228246528,map,-38.79388163111727,34.23779668725783,0.0,0.0,0.9938327636952803,0.11088930428946338
1775268987,236393664,map,-38.802719770241595,34.239780290856835,0.0,0.0,0.9940588919755583,0.10884355416985103
1775268987,244945440,map,-38.81157035581973,34.24170737326606,0.0,0.0,0.9943102030225413,0.10652333155357488
1775268987,320801184,map,-38.87230334189882,34.23976711576471,0.0,0.0,0.9949363337631915,0.10050717266871691
1775268987,340099008,map,-38.90443873408015,34.2507240113845,0.0,0.0,0.9941929100126665,0.1076125349601332
1775268987,431676256,map,-39.10196161175332,34.294354810597426,0.0,0.0,0.9983001482326433,0.05828219315264501
1775268987,439705568,map,-39.112189989705,34.295541590320724,0.0,0.0,0.9984482499984598,0.055687449887862284
1775268987,445654048,map,-39.11862240241233,34.296321786371266,0.0,0.0,0.9985367829855611,0.05407673274936533
1775268987,630444160,map,-39.32206348972954,34.31826866421639,0.0,0.0,0.9999921917769595,0.003951757218322826
1775268987,638883392,map,-39.33209717860594,34.31845179042392,0.0,0.0,0.9999988813635018,0.0014957512309751483
1775268987,646028384,map,-39.340287385539234,34.31845017745969,0.0,0.0,-0.9999998530815526,0.0005420672219676346
1775268987,819664416,map,-39.37945371447071,34.33009953188078,0.0,0.0,0.9999606145866959,0.008875205653800164
1775268987,844012672,map,-39.363021241167935,34.34764352095598,0.0,0.0,0.9999765784593605,0.006844160482515216
1775268987,850838336,map,-39.58366022981643,34.35082404064483,0.0,0.0,0.9999762812373527,0.0068874496524359
1775268987,864027136,map,-39.605598730204214,34.35995755564547,0.0,0.0,0.9999374409868171,0.011185442000011593
1775268987,871856896,map,-39.628125583514525,34.36039013710222,0.0,0.0,0.99993832068668,0.01110652161129887
1775268987,882488192,map,-39.56534252088219,34.36167633132823,0.0,0.0,0.9998563700315664,0.01694813580602323
1775268987,890582016,map,-39.586164312634395,34.36218150850405,0.0,0.0,0.9998570293498528,0.016909194531014658
1775268987,896685824,map,-39.592762445875756,34.36235967397456,0.0,0.0,0.9998567821729419,0.016923804027762345
1775268987,901799232,map,-39.598318853545685,34.36255709747025,0.0,0.0,0.9998552131290761,0.017016250427453455
1775268988,89612320,map,-39.798607371181106,34.369948346248165,0.0,0.0,0.9998550659983267,0.017024893464622937
1775268988,102550336,map,-39.8122562315901,34.370433526019426,0.0,0.0,0.9998557102796596,0.01698701330892063
1775268988,288459648,map,-40.014075701180175,34.37670892472033,0.0,0.0,0.9998558387226134,0.016979451472273466
1775268988,297712000,map,-40.02305677780072,34.377064049283064,0.0,0.0,0.9998566635381098,0.016930811511538014
1775268988,368897024,map,-40.038682380362474,34.352641569945675,0.0,0.0,0.9999710882251789,0.007604124785368206
1775268988,379838848,map,-40.008944979408746,34.29658880911804,0.0,0.0,-0.9999493163196258,0.010068008338940978
1775268988,470365824,map,-40.192538792779466,34.293826625582085,0.0,0.0,-0.9999497264479912,0.010027191859523242
1775268988,478568832,map,-40.201751079193315,34.29364333118734,0.0,0.0,-0.999950261806842,0.009973660934088403
1775268988,488535104,map,-40.211922954794304,34.29332855918014,0.0,0.0,-0.9999502376445278,0.009976083131782318
1775268988,670370592,map,-40.39899162555546,34.28760988104893,0.0,0.0,-0.9999503806079413,0.009961742921465662
1775268988,681852736,map,-40.410458286185715,34.28741079016717,0.0,0.0,-0.9999511330286992,0.009885927099708711
1775268988,868907392,map,-40.41020437242786,34.26857309827869,0.0,0.0,-0.9998765222249373,0.015714334327753876
1775268988,880296448,map,-40.397600295786724,34.231974165026806,0.0,0.0,-0.9995391414164851,0.030356297145660065
1775268988,890184000,map,-40.61545338514771,34.218235969847704,0.0,0.0,-0.9995376478217152,0.030405436800560636
1775268988,899244864,map,-40.625277076068826,34.217669934394685,0.0,0.0,-0.9995364859765198,0.030443606910327544
1775268988,906379680,map,-40.63295916231138,34.217185343280086,0.0,0.0,-0.9995370542442326,0.030424943595052288
1775268989,90719264,map,-40.82824205757393,34.2052212831925,0.0,0.0,-0.9995354465275922,0.030477715381684596
1775268989,106814464,map,-40.845886521819665,34.204053556746516,0.0,0.0,-0.9995358580391046,0.030464216616072997
1775268989,292839776,map,-41.03955492890479,34.19372707336363,0.0,0.0,-0.9995375460327568,0.030408782790743463
1775268989,303032736,map,-41.050518959058785,34.192986465585726,0.0,0.0,-0.9995350996558078,0.030489089131266443
1775268989,369548512,map,-41.05015165201431,34.13483169825142,0.0,0.0,-0.9989099799854527,0.04667817354462839
1775268989,381805408,map,-41.05609921227357,34.12315438986132,0.0,0.0,-0.9985031608345522,0.054694038097479705
1775268989,484787936,map,-41.25054512829049,34.101105667895894,0.0,0.0,-0.9985008501929813,0.05473620523833809
1775268989,491798432,map,-41.25831604015291,34.10026455615404,0.0,0.0,-0.9985002123389053,0.05474783976707192
1775268989,503710272,map,-41.27172277515537,34.09886113242191,0.0,0.0,-0.998500525112453,0.05474213505295107
1775268989,690025952,map,-41.479474207411066,34.07694743086767,0.0,0.0,-0.9985011898084832,0.05473000960207576
1775268989,704525984,map,-41.49645241576249,34.075084648531494,0.0,0.0,-0.9984972811697019,0.05480127276544907
1775268989,869466240,map,-41.480712602789794,34.0544850283856,0.0,0.0,-0.9982931141578288,0.05840255324096812
1775268989,899490528,map,-41.52314702094687,34.00306696786305,0.0,0.0,-0.9969186395159116,0.07844250241893007
1775268989,911187200,map,-41.754633435898675,33.96727578311011,0.0,0.0,-0.9969196183832888,0.0784300610895958
1775268989,923058144,map,-41.782280973556205,33.948485091740956,0.0,0.0,-0.9964988945553394,0.08360593968126166
1775268989,942004128,map,-41.805498486864906,33.94962773715316,0.0,0.0,-0.9960738151021253,0.08852657718390033
1775268989,947962944,map,-41.84861269017395,33.942134295270144,0.0,0.0,-0.9960748894450162,0.08851448817622286
1775268989,962289824,map,-41.859706739310916,33.94058669426563,0.0,0.0,-0.9961119523000068,0.08809641584689432
1775268989,973927904,map,-41.8910646137564,33.948046551355986,0.0,0.0,-0.9961061774143265,0.08816168848779063
1775268989,990568608,map,-41.89869702873187,33.93996716322622,0.0,0.0,-0.9954114200901638,0.09568753708860604
1775268990,132352896,map,-42.10455553184968,33.89922998957529,0.0,0.0,-0.9956358983605432,0.09332286909324074
1775268990,143750304,map,-42.117526876505046,33.896794755136256,0.0,0.0,-0.9956582502374712,0.09308409495750096
1775268990,330215776,map,-42.33966351317069,33.8553934911246,0.0,0.0,-0.9964481555634332,0.08420851069952462
1775268990,338898560,map,-42.34901946519881,33.85382612333447,0.0,0.0,-0.996478166820544,0.08385262697118137
1775268990,346067008,map,-42.35760270696005,33.85230700950151,0.0,0.0,-0.9965053497999055,0.08352896395962353
1775268990,468659552,map,-42.39815362733927,33.84038078681039,0.0,0.0,-0.9964992212283208,0.0836020459758627
1775268990,488993472,map,-42.41871741719601,33.81893630153734,0.0,0.0,-0.996642433047058,0.0818771069960368
1775268990,503112544,map,-42.45221608751403,33.83291737183683,0.0,0.0,-0.9968232975908736,0.0796449206168016
1775268990,516892448,map,-42.47779474283802,33.818515582385494,0.0,0.0,-0.9970585352746155,0.07664383364653893
1775268990,530248896,map,-42.686878464208576,33.78799904480379,0.0,0.0,-0.9992049115977119,0.03986909378213719
1775268990,536776736,map,-42.693783351900336,33.78740558084806,0.0,0.0,-0.9992538952966814,0.0386219203873774
1775268990,729740320,map,-42.90187029669406,33.77021529825292,0.0,0.0,-0.9992532740210063,0.03863799112660558
1775268990,738175968,map,-42.91083103665652,33.76966444345175,0.0,0.0,-0.9992529879176414,0.038645389604271926
1775268990,746331264,map,-42.9207064405606,33.76892797330806,0.0,0.0,-0.9992520741098414,0.03866901068271513
1775268990,930040736,map,-43.13315912219328,33.75214347735541,0.0,0.0,-0.9992546196248332,0.03860317549671223
1775268990,937716192,map,-43.14197570723676,33.75151609014128,0.0,0.0,-0.9992554703570032,0.038581147748664744
1775268990,943594752,map,-43.14847610332483,33.751001200231784,0.0,0.0,-0.9992569549859128,0.03854267650645764
1775268990,999710816,map,-43.17086676030719,33.73818673584876,0.0,0.0,-0.9990107769753421,0.04446872482007078
1775268991,14922752,map,-43.20064029714925,33.745332106779,0.0,0.0,-0.9992038140012053,0.03989659240392396
1775268991,130145440,map,-43.40611838083648,33.72807244183651,0.0,0.0,-0.9992007458760473,0.039973359137688964
1775268991,139743424,map,-43.41673515984623,33.72720312813066,0.0,0.0,-0.9991999810689789,0.03999247218855425
1775268991,149108928,map,-43.42672267353355,33.72647958412796,0.0,0.0,-0.9992008088275501,0.039971785528914686
1775268991,331577536,map,-43.62368571299196,33.708873832103514,0.0,0.0,-0.9992019591890225,0.03994301882455646
1775268991,338655488,map,-43.631411213361496,33.708264800212525,0.0,0.0,-0.9992018122768825,0.03994669376298377
1775268991,504834496,map,-43.61519964082375,33.72327920772743,0.0,0.0,-0.9994603785394286,0.03284740065548565
1775268991,524714784,map,-43.63378282498668,33.72399149988311,0.0,0.0,-0.9998030684396204,0.019845007904248223
1775268991,548092032,map,-43.63814285255999,33.73219566932176,0.0,0.0,-0.9998884146561817,0.01493848172832741
1775268991,556333184,map,-43.865442079216976,33.72371074915259,0.0,0.0,-0.9998891634300393,0.014888279120707122
1775268991,569476128,map,-43.87309645593048,33.724073067960944,0.0,0.0,-0.9998984807728385,0.014248794621635768
1775268991,578938240,map,-43.89336532615711,33.723357641575625,0.0,0.0,-0.9998993240352404,0.014189495899053616
1775268991,589453856,map,-43.90909105077454,33.722882788179064,0.0,0.0,-0.9998989098200948,0.0142186546686351
1775268991,602019936,map,-43.922520707914394,33.72248182031032,0.0,0.0,-0.999899736549019,0.014160397212025673
1775268991,611657568,map,-43.93267077920199,33.72217508363466,0.0,0.0,-0.9998979160233289,0.014288370523048608
1775268991,618266240,map,-43.940257355816776,33.72193378708485,0.0,0.0,-0.9998975678118561,0.014312717559377236
1775268991,809751008,map,-44.15005042206296,33.71453102392782,0.0,0.0,-0.9998975785721543,0.01431196581684531
1775268991,826760320,map,-44.16969596590594,33.714041832407034,0.0,0.0,-0.9998973703707966,0.01432650430377345
1775268991,986197280,map,-44.11798904593787,33.73011268938378,0.0,0.0,-0.9999750877497707,0.007058603249817905
1775268991,999217920,map,-44.10755057937965,33.72185859254617,0.0,0.0,-0.9999764819056683,0.006858253098467293
1775268992,18217184,map,-44.146503870555115,33.72076421279917,0.0,0.0,-0.9999849448122645,0.005487271527114349
1775268992,24403264,map,-44.363325588528184,33.71843741959805,0.0,0.0,-0.9999846361386786,0.005543237916111681
1775268992,35014272,map,-44.39405018744638,33.72766057746093,0.0,0.0,-0.9999782757622393,0.006591509961982434
1775268992,40182464,map,-44.4106009247042,33.727457842432564,0.0,0.0,-0.9999790845145988,0.006467652846660544
1775268992,52173920,map,-44.407998700641485,33.728880966225304,0.0,0.0,-0.9999739967217762,0.007211510263251574
1775268992,60501920,map,-44.42921513505203,33.728692841153496,0.0,0.0,-0.9999745768583914,0.007130612658178303
1775268992,74441024,map,-44.37711625697293,33.731090976208904,0.0,0.0,0.999998373060506,0.00180385042092986
1775268992,84365088,map,-44.33506371663878,33.733889920855574,0.0,0.0,0.9999919281922232,0.004017903732008304
1775268992,94502432,map,-44.30038183320627,33.7310702066993,0.0,0.0,0.9999853893403375,0.005405654988396291
1775268992,249827840,map,-44.512877882516534,33.7353582213466,0.0,0.0,0.9999856070378719,0.005365232250239034
1775268992,258198848,map,-44.522916536549765,33.73542827797633,0.0,0.0,0.9999853265701935,0.005417254314081739
1775268992,268505696,map,-44.534976632728615,33.735509071585845,0.0,0.0,0.999986128362023,0.005267170353390672
1775268992,449081600,map,-44.7346485708828,33.7370016238621,0.0,0.0,0.9999860317552272,0.005285479584083916
1775268992,460962048,map,-44.74896220263908,33.73716388574322,0.0,0.0,0.9999861577716306,0.005261583899514611
1775268992,569975136,map,-44.74732924624088,33.730568755364466,0.0,0.0,0.999996975630124,0.0024594167204965668
1775268992,582116320,map,-44.74645140095419,33.74629166871312,0.0,0.0,0.9999265497350013,0.012120030324058539
1775268992,594117536,map,-44.726808234449216,33.70926773388421,0.0,0.0,0.9999785205824524,0.006554263782439856
1775268992,646424992,map,-44.93938205181635,33.71296510331393,0.0,0.0,0.9999791007291904,0.006465145384274091
1775268992,657159552,map,-44.95141670589053,33.7131356389221,0.0,0.0,0.9999790513389052,0.0064727801865297275
1775268992,668394368,map,-44.96482253738876,33.713390193770294,0.0,0.0,0.9999789262490129,0.0064920765453955935
1775268992,844868608,map,-45.17503167540788,33.71675180316367,0.0,0.0,0.9999791591042765,0.006456110059792627
1775268992,858947264,map,-45.19208801755708,33.71697224731443,0.0,0.0,0.9999791772234973,0.006453302985095565
1775268992,872648288,map,-45.206518617267456,33.71721703119599,0.0,0.0,0.9999790938194485,0.006466214041816136
1775268992,881528896,map,-45.219169480890976,33.71746951877186,0.0,0.0,0.9999786726962657,0.006531014669604416
1775268993,70036416,map,-45.19036486709923,33.6832365101718,0.0,0.0,-0.9999995619297559,0.0009360236621784856
1775268993,81971936,map,-45.20730204306334,33.68193167052469,0.0,0.0,0.9999997635109267,0.0006877340261152674
1775268993,87674080,map,-45.47604019535218,33.681327979077395,0.0,0.0,0.9999997406255251,0.0007202422388371357
1775268993,98357504,map,-45.44675906877563,33.669051046192756,0.0,0.0,0.9999995006828952,0.0009993167467471364
1775268993,270884960,map,-45.678058812046956,33.67063397938014,0.0,0.0,0.999999493303146,0.0010066744515402177
1775268993,279409888,map,-45.689173810185075,33.670714690093185,0.0,0.0,0.9999993910251803,0.0011036073887522512
1775268993,470049184,map,-45.91670445608417,33.67212459884867,0.0,0.0,0.9999992937719618,0.0011884677436044743
1775268993,478978048,map,-45.9279563766429,33.672221685420844,0.0,0.0,0.9999992510541243,0.0012238836506524267
1775268993,486317312,map,-45.93739016843715,33.67220296085141,0.0,0.0,0.9999992128227077,0.001254732626873289
1775268993,583146816,map,-45.92548458880398,33.65758368935424,0.0,0.0,-0.999936931161436,0.011230926028137942
1775268993,597107232,map,-45.898979831884965,33.64332281225039,0.0,0.0,0.9999958769774616,0.0028715898170751535
1775268993,669599808,map,-46.11658640221738,33.646821893003704,0.0,0.0,0.9999451455490366,0.010474058092065185
1775268993,677232032,map,-46.12638476905002,33.64701608953801,0.0,0.0,0.9999414132818497,0.01082450940675886
1775268993,685790304,map,-46.13655277322147,33.647251395932706,0.0,0.0,0.9999379549170674,0.011139403766492365
1775268993,870058304,map,-46.35126921942543,33.65181293765451,0.0,0.0,0.9998285627862058,0.018516075093551368
1775268993,877472544,map,-46.36018777674419,33.652129172397125,0.0,0.0,0.9998225784734678,0.018836442728558243
1775268993,887411936,map,-46.37244521454414,33.65264604735711,0.0,0.0,0.9998138445717544,0.01929446041349177
1775268994,69684928,map,-46.58334532517711,33.659387027068895,0.0,0.0,0.9996740880841568,0.02552876050868074
1775268994,85820096,map,-46.57607970946739,33.62625640753783,0.0,0.0,0.9999028111273138,0.013941603196741141
1775268994,99744000,map,-46.6098749409949,33.62702483167994,0.0,0.0,0.9998891681068669,0.014887965024061022
1775268994,116304032,map,-46.611565201591,33.62472257448731,0.0,0.0,0.9999773093055717,0.006736532786900258
1775268994,125599072,map,-46.64203800897086,33.62540654518855,0.0,0.0,0.999946803878762,0.010314524353974782
1775268994,137477920,map,-46.65530777121586,33.625657983565496,0.0,0.0,0.9999215579865116,0.012525089773225462
1775268994,147470208,map,-46.66577191875298,33.6259221198401,0.0,0.0,0.999899600696677,0.014169986825178183
1775268994,301002240,map,-46.6578202201994,33.59246081762239,0.0,0.0,-0.9999862019929227,0.005253172733657087
1775268994,319419744,map,-46.62007585554986,33.60051813615407,0.0,0.0,0.9999828256350992,0.005860753777689377
1775268994,334809408,map,-46.63636768367779,33.5933259558624,0.0,0.0,0.9999424759766403,0.010725890998242813
1775268994,343666016,map,-46.846786873024115,33.598409065194375,0.0,0.0,0.9990263084948583,0.044118419454195375
1775268994,355705152,map,-46.82752488343933,33.59191170227031,0.0,0.0,0.999030244253573,0.044029206972716686
1775268994,362041920,map,-46.84917739129589,33.593704389338676,0.0,0.0,0.9988710977823057,0.047502947436674686
1775268994,368899744,map,-46.85679212368597,33.59448467532236,0.0,0.0,0.9988183695332271,0.04859901936238779
1775268994,378554880,map,-46.86740527981152,33.595542490376125,0.0,0.0,0.9987311852159433,0.05035890861761373
1775268994,432472000,map,-46.852253036867076,33.58007510105037,0.0,0.0,0.9994089321690992,0.03437711885281852
1775268994,446055840,map,-46.8257618927865,33.56741682467148,0.0,0.0,0.9995592354337421,0.029687284468487545
1775268994,570313472,map,-47.04820142161737,33.58009721580934,0.0,0.0,0.9995613943466698,0.029614505427936418
1775268994,578851552,map,-47.058565420898205,33.580814866178294,0.0,0.0,0.9995633063883081,0.029549898850474484
1775268994,587529664,map,-47.06898891472396,33.58138970436457,0.0,0.0,0.9995652035528507,0.029485654924863772
1775268994,598643200,map,-47.08235777719969,33.58213484220882,0.0,0.0,0.9995634226999057,0.02954596419901661
1775268994,606679936,map,-47.09198848098051,33.58277454259302,0.0,0.0,0.9995646091911644,0.029505796930682268
1775268994,789963424,map,-47.320141680674794,33.59511808825843,0.0,0.0,0.9995654806237524,0.02947626070937202
1775268994,796756864,map,-47.328665712034756,33.595628570743564,0.0,0.0,0.9995658120082637,0.02946502102935772
1775268994,808411488,map,-47.3425073586037,33.59651770245262,0.0,0.0,0.9995657046317913,0.029468663423214133
1775268994,932197440,map,-47.370312813353905,33.58965045364939,0.0,0.0,0.9996450017138544,0.026643395964255873
1775268994,944546560,map,-47.418436382184964,33.60164810443823,0.0,0.0,0.9993946149379158,0.034790855595902996
1775268994,974691552,map,-47.47847721836795,33.611621260507604,0.0,0.0,0.9992772050683034,0.03801404254851054
1775268994,988366496,map,-47.551071566855505,33.619732144269406,0.0,0.0,0.9991841108696267,0.040387034871028515
1775268995,10866592,map,-47.79042524938794,33.639965991036654,0.0,0.0,0.9991835616556551,0.040400620256620993
1775268995,185177248,map,-47.99741042451108,33.657647634524025,0.0,0.0,0.999187663571279,0.04029904424386125
1775268995,198262272,map,-48.01194330293909,33.65887426349797,0.0,0.0,0.9991860950804106,0.040337915141474244
1775268995,369889056,map,-48.21416515040248,33.675264416486456,0.0,0.0,0.9991844693744603,0.040378164406994724
1775268995,382012832,map,-48.228251112124454,33.676441754936185,0.0,0.0,0.999184227724151,0.04038414376078702
