timestamp_sec,timestamp_nanosec,frame_id,pos_x,pos_y,orient_x,orient_y,orient_z,orient_w
1775369141,9997511,map,-45.1390756820722,34.411258453338164,0.0,0.0,0.9996855187595863,0.02507715259707273
1775369141,34504879,map,-45.13819805097809,34.4082970833748,0.0,0.0,0.9996956759740613,0.024668916448938094
1775369141,42438303,map,-45.14539062695089,34.40867806302824,0.0,0.0,0.999695704382111,0.024667765199849187
1775369141,61394814,map,-45.15561637568314,34.40038585582744,0.0,0.0,0.9997281278728302,0.023316739478023766
1775369141,85261651,map,-45.16222601753254,34.41246166728955,0.0,0.0,0.9997336902193816,0.023077015412253217
1775369141,92625330,map,-45.17785855445025,34.41319322989844,0.0,0.0,0.9997337099875389,0.02307615900776133
1775369141,110486896,map,-45.17220388068246,34.406927064985105,0.0,0.0,0.9997265808101558,0.023382977176463465
1775369141,134578379,map,-45.18136382948832,34.408869891240855,0.0,0.0,0.9997045435345823,0.024306905115880597
1775369141,158292026,map,-45.19770208259179,34.40517454863173,0.0,0.0,0.9997240103241144,0.023492619723437157
1775369141,181740418,map,-45.194851322083544,34.405804454405846,0.0,0.0,0.999724120370838,0.023487936238722015
1775369141,205876382,map,-45.171404719368205,34.409616592808035,0.0,0.0,0.9997210080193303,0.023620036511700457
1775369141,229798516,map,-45.17870020463539,34.403942964211,0.0,0.0,0.9997312816203671,0.02318112485835028
1775369141,253854093,map,-45.1467210694766,34.403606692703946,0.0,0.0,0.9997311050690755,0.02318873772685946
1775369141,277592606,map,-45.12635001832597,34.40461016992073,0.0,0.0,0.9997336226081098,0.023079944256117
1775369141,301528308,map,-45.12713742309359,34.40456637129175,0.0,0.0,0.9997385258477,0.0228665680824164
1775369141,309498758,map,-45.24727897857288,34.40873215146291,0.0,0.0,0.9997382000593708,0.022880807285794284
1775369141,327656204,map,-45.24844088933369,34.40208305955407,0.0,0.0,0.9997327641975445,0.02311709735102612
1775369141,352310424,map,-45.24136198441221,34.401365805808666,0.0,0.0,0.999730265041384,0.02322492540965965
1775369141,376033832,map,-45.216108794890275,34.40656934054623,0.0,0.0,0.9997422385712271,0.02270366526778177
1775369141,399637172,map,-45.218189289505105,34.405775278635474,0.0,0.0,0.9997418999189859,0.022718572718732854
1775369141,424015096,map,-45.21217920835603,34.4031355997587,0.0,0.0,0.999715463748091,0.023853543613884753
1775369141,448102131,map,-45.18628545208304,34.40712079656772,0.0,0.0,0.9997100995666045,0.02407730932910957
1775369141,473816383,map,-45.1991155180247,34.40376860741124,0.0,0.0,0.9996782628179003,0.025364756048208637
1775369141,497599376,map,-45.19143146143698,34.40532605183797,0.0,0.0,0.9996942225965129,0.024727743672923443
1775369141,506266871,map,-45.32066048422989,34.414991652276015,0.0,0.0,0.9996944527993407,0.024718435270599595
1775369141,525185077,map,-45.313788978873916,34.40761765182668,0.0,0.0,0.9997100576253115,0.024079050703803617
1775369141,549211630,map,-45.31706975025701,34.409128910680295,0.0,0.0,0.999744667894556,0.022596438135332273
1775369141,557025659,map,-45.35605071338415,34.41120872421548,0.0,0.0,0.9997444395188182,0.022606540009563768
1775369141,575453258,map,-45.362637824822876,34.41267745578428,0.0,0.0,0.9997592516543353,0.0219417121383773
1775369141,599315774,map,-45.361008847381804,34.40997150026736,0.0,0.0,0.9997591882555583,0.0219446006704886
1775369141,623183090,map,-45.36325802634631,34.41218438877317,0.0,0.0,0.999766254987464,0.021620254122953892
1775369141,647089480,map,-45.35747006439571,34.41361471164325,0.0,0.0,0.9997693422737175,0.021477016775576334
1775369141,673883348,map,-45.36014580716734,34.41345000301646,0.0,0.0,0.9997795701633146,0.020995501519560162
1775369141,704703515,map,-45.359882992031395,34.41399110620395,0.0,0.0,0.9997876736675697,0.020606008405051977
1775369141,731726319,map,-45.36256041472248,34.41155635497172,0.0,0.0,0.9997098369712797,0.02408821003847075
1775369141,757143218,map,-45.34731680602383,34.41416555214725,0.0,0.0,0.9997955384203024,0.020220814891037157
1775369141,765623572,map,-45.54736843410346,34.42257780755024,0.0,0.0,0.9997954444734886,0.02022545945237082
1775369141,786187139,map,-45.57343484026349,34.415134738014444,0.0,0.0,0.9997582334558419,0.021988056695720393
1775369141,812354589,map,-45.60180754387009,34.40835897185991,0.0,0.0,0.9998256429743263,0.018673072885174127
1775369141,820167210,map,-45.65550270892591,34.41075531896894,0.0,0.0,0.9998259419339902,0.01865705860550478
1775369141,841216809,map,-45.607174093712544,34.408119673454394,0.0,0.0,0.9998201726203956,0.018963713278849315
1775369141,849209403,map,-45.63441569257365,34.40912098906811,0.0,0.0,0.9998202213285765,0.018961145072919967
1775369141,870108342,map,-45.63713225047181,34.414591657433306,0.0,0.0,0.9998601228707559,0.016725271085309096
1775369141,878488180,map,-45.66478190086203,34.41602263411727,0.0,0.0,0.9998600492179709,0.016729673572335454
1775369141,899357037,map,-45.68242053106782,34.41600298921385,0.0,0.0,0.9998812549791687,0.01541025441979117
1775369141,908858285,map,-45.713144257009404,34.417174416054934,0.0,0.0,0.9998811647579734,0.01541610723362299
1775369141,929041297,map,-45.721244071182724,34.414757270984005,0.0,0.0,0.9999411901281485,0.010845104199679604
1775369141,937404463,map,-45.75071192498034,34.4152514102683,0.0,0.0,0.999941225458219,0.010841846204188559
1775369141,958107779,map,-45.7493590708128,34.41540505968945,0.0,0.0,0.9999490023920146,0.010099139330400825
1775369141,984530661,map,-45.754686482618325,34.420307261061836,0.0,0.0,0.9999135814584622,0.01314646777318336
1775369142,11049993,map,-45.76477824751395,34.4130458827734,0.0,0.0,0.9999543720430758,0.009552687157968793
1775369142,37467147,map,-45.76471869865283,34.41251403065414,0.0,0.0,0.9999569873364621,0.009274884203402372
1775369142,63973007,map,-45.750450784675735,34.41981941953708,0.0,0.0,0.9999391866966174,0.011028277676383423
1775369142,90245324,map,-45.77506999952246,34.415839364492314,0.0,0.0,0.9999824757415314,0.005920152855932205
1775369142,116596396,map,-45.754841863715484,34.415197112688006,0.0,0.0,0.9999623229969168,0.008680586766449134
1775369142,142777190,map,-45.796605377504946,34.41181473165653,0.0,0.0,0.9999754889143596,0.0070015405795700505
1775369142,150831003,map,-46.041469035508115,34.412559059808665,0.0,0.0,0.999975466836457,0.007004693084634747
1775369142,172971035,map,-46.069816592890334,34.41477788706139,0.0,0.0,0.999997662924234,0.002161977351913314
1775369142,197429377,map,-46.07723099294796,34.41935331871365,0.0,0.0,-0.9999995171770116,0.0009826727550964153
1775369142,222452856,map,-46.05477302124301,34.415041549473656,0.0,0.0,0.9999999998439278,1.7667607853408e-05
1775369142,246750649,map,-46.09044610436925,34.418329950707594,0.0,0.0,-0.9999987078502518,0.001607575138775526
1775369142,271089372,map,-46.09220814773023,34.413717902290344,0.0,0.0,-0.9999999527589598,0.0003073793717313023
1775369142,295570659,map,-46.135860737727626,34.41577184968088,0.0,0.0,-0.999998219515688,0.0018870520538337475
1775369142,320633531,map,-46.124338372996604,34.417540060923656,0.0,0.0,-0.9999981724325313,0.0019118398461516403
1775369142,345882969,map,-46.15136929759895,34.42019038795854,0.0,0.0,-0.9999967160546047,0.0025627875460753997
1775369142,370720523,map,-46.1428134989241,34.41419651183162,0.0,0.0,-0.9999994972360936,0.0010027599713246902
1775369142,378205678,map,-46.43382005789967,34.42077861313724,0.0,0.0,-0.9999994928872046,0.0010070875501044488
1775369142,397997894,map,-46.4674313956029,34.41862203030984,0.0,0.0,-0.9999991065517029,0.0013367482171630035
1775369142,423277829,map,-46.449195550484134,34.41876798526449,0.0,0.0,-0.9999988357508701,0.001525941317419696
1775369142,448946416,map,-46.45696967720807,34.413167240940915,0.0,0.0,-0.9999963719489459,0.002693712855042394
1775369142,474950533,map,-46.46569841534625,34.41195270849471,0.0,0.0,-0.9999860764099577,0.005277024371580051
1775369142,504716909,map,-46.46507196324524,34.40859332218526,0.0,0.0,-0.9999856219462161,0.005362452875266361
1775369142,530715937,map,-46.48089001311242,34.41494006018322,0.0,0.0,-0.9999877779463779,0.004944083116769889
1775369142,557293608,map,-46.4910238460932,34.41068640584605,0.0,0.0,-0.9999755843651806,0.0069878947842322466
1775369142,583917552,map,-46.50695634054897,34.41072294758941,0.0,0.0,-0.9999702356516226,0.00771542680857121
1775369142,591571480,map,-46.77591690375746,34.40837754233166,0.0,0.0,-0.9999702258817554,0.007716692943931502
1775369142,611109065,map,-46.79449367868648,34.40538387953066,0.0,0.0,-0.9999611136771798,0.008818794333373198
1775369142,636876343,map,-46.794632158735695,34.4049567269087,0.0,0.0,-0.9999639296474583,0.008493491862185284
1775369142,667559354,map,-46.775340249607225,34.39810144205363,0.0,0.0,-0.9999637655534922,0.008512789206857253
1775369142,692771223,map,-46.80009215857681,34.401922712862614,0.0,0.0,-0.9999536004352401,0.00963311873695182
1775369142,717448867,map,-46.80187996355611,34.40245689067655,0.0,0.0,-0.999953902388031,0.009601723748804376
1775369142,742382456,map,-46.799975554150954,34.40225623075009,0.0,0.0,-0.9999536779839949,0.009625065520870554
1775369142,768033154,map,-46.78986293269501,34.39537355378887,0.0,0.0,-0.9999572408941373,0.00924750687397553
1775369142,793303745,map,-46.80318129123839,34.39819920394686,0.0,0.0,-0.999953239906877,0.00967047050249968
1775369142,818518686,map,-46.84524474326756,34.400727510475456,0.0,0.0,-0.9999408766568421,0.010873968491135321
1775369142,825939007,map,-47.12340358837514,34.38916491221134,0.0,0.0,-0.9999408028213966,0.010880756081304455
1775369142,844817052,map,-47.09322627228738,34.395345234032334,0.0,0.0,-0.9999396802983788,0.010983431375311279
1775369142,868643119,map,-47.09052893162152,34.3936764985542,0.0,0.0,-0.9999435244158337,0.010627698661568524
1775369142,876148339,map,-47.147621881000056,34.3934052035933,0.0,0.0,-0.9999435765766734,0.010622789796015698
1775369142,896303510,map,-47.13431141157694,34.38966863289605,0.0,0.0,-0.999958958029171,0.009059925894542374
1775369142,920307855,map,-47.1659573789354,34.392162043532835,0.0,0.0,-0.9999209553052455,0.012573111844142284
1775369142,927986808,map,-47.2248032319895,34.3908644480883,0.0,0.0,-0.9999209623727244,0.012572549765444216
1775369142,947358275,map,-47.188585960125216,34.38522757645757,0.0,0.0,-0.9999560467516673,0.009375743425319208
1775369142,954984843,map,-47.22147054020734,34.38438305953686,0.0,0.0,-0.9999560081570221,0.009379858776844902
1775369142,973946282,map,-47.234072888454186,34.380414244021836,0.0,0.0,-0.9999418520339057,0.010783902401379719
1775369142,982266503,map,-47.26664915657296,34.38038971410162,0.0,0.0,-0.9999418395468531,0.010785060206389018
1775369143,4922774,map,-47.28659977613205,34.38274671896286,0.0,0.0,-0.9999494998202524,0.010049766625504027
1775369143,30083922,map,-47.29288453889556,34.37769305402681,0.0,0.0,-0.9999598449817458,0.008961496754606894
1775369143,37547860,map,-47.359873709402635,34.375823767593744,0.0,0.0,-0.9999598681040968,0.008958916298163835
1775369143,57218153,map,-47.40563078128562,34.37856541161988,0.0,0.0,-0.9999428307069897,0.010692769411735439
1775369143,82604203,map,-47.423520724309896,34.37936108236375,0.0,0.0,-0.9999162095141916,0.012945035757827779
1775369143,107540608,map,-47.426843692748236,34.37640622439656,0.0,0.0,-0.9999188906349885,0.012736253424529767
1775369143,132536951,map,-47.39513937359285,34.38089265624864,0.0,0.0,-0.9999157765605737,0.012978435393559735
1775369143,157792981,map,-47.41015618436466,34.37729870087091,0.0,0.0,-0.999886521500316,0.015064664682563534
1775369143,182599238,map,-47.41037606170943,34.38093265179347,0.0,0.0,-0.9998665387000315,0.016337220939268562
1775369143,207327092,map,-47.41046866435853,34.37242964761747,0.0,0.0,-0.9998443523120772,0.017642878156436455
1775369143,231994945,map,-47.40822395030888,34.36962372211562,0.0,0.0,-0.9998369168798827,0.01805933675776538
1775369143,256223808,map,-47.40699763363745,34.3677439558844,0.0,0.0,-0.9998167601640999,0.019142781797918285
1775369143,263691523,map,-47.68086712569365,34.34836647236803,0.0,0.0,-0.9998166918433452,0.019146349819984046
1775369143,281997934,map,-47.68794852220168,34.36485733854394,0.0,0.0,-0.9998720221921444,0.015998101055805736
1775369143,305798432,map,-47.69836435725,34.36209713356235,0.0,0.0,-0.9998316496913667,0.018348631432349622
1775369143,313136383,map,-47.755534335412435,34.359904674028954,0.0,0.0,-0.9998316900500657,0.018346432122609238
1775369143,332634319,map,-47.78424634033566,34.36116260678976,0.0,0.0,-0.9997956321733618,0.02021617884438088
1775369143,356566437,map,-47.77297250996541,34.358302713676636,0.0,0.0,-0.9998119440916802,0.019392690674968533
1775369143,380054126,map,-47.806042373414286,34.3564604208844,0.0,0.0,-0.99977911691656,0.021017073477139114
1775369143,404255212,map,-47.79717087674686,34.35190799007803,0.0,0.0,-0.9998139578757917,0.019288588251721868
1775369143,427039424,map,-47.837349929776394,34.353949790183606,0.0,0.0,-0.9997525779279942,0.022243716558389224
1775369143,452814798,map,-47.83152486679919,34.35116095743195,0.0,0.0,-0.9997577422646547,0.02201037895812121
1775369143,476114385,map,-47.82266292391709,34.34989839934495,0.0,0.0,-0.9997821335321765,0.020873080027852743
1775369143,500527478,map,-47.82752298565396,34.34161200945245,0.0,0.0,-0.9997354250659402,0.02300173620020645
1775369143,508848658,map,-48.065625552312966,34.33414132704484,0.0,0.0,-0.9997354201573526,0.02300194954349846
1775369143,533018896,map,-48.076338128658506,34.33646726908066,0.0,0.0,-0.9997122252666509,0.023988886018343755
1775369143,556416758,map,-48.11633394284921,34.33951336991892,0.0,0.0,-0.9997294495225045,0.02326000338413652
1775369143,564080414,map,-48.184065150548776,34.33710296170216,0.0,0.0,-0.999729553169734,0.023255548134671157
1775369143,580961919,map,-48.22264931914697,34.3425515044439,0.0,0.0,-0.9997109714591839,0.024041080344588635
1775369143,604956023,map,-48.19787481664117,34.339462059384616,0.0,0.0,-0.9997334810945966,0.02308607325813112
1775369143,612977546,map,-48.25537503974542,34.33740120204418,0.0,0.0,-0.9997334495451003,0.023087439456430388
1775369143,630236694,map,-48.3209045046353,34.333758224730175,0.0,0.0,-0.9997337303857554,0.023075275274236553
1775369143,655032038,map,-48.28682775521534,34.33179888180861,0.0,0.0,-0.9997465756002811,0.022511876321429498
1775369143,682706542,map,-48.313660424472175,34.32648646551883,0.0,0.0,-0.9996998233266259,0.024500270217142843
1775369143,708223285,map,-48.30664001937677,34.32889349240179,0.0,0.0,-0.9997373986529744,0.022915796616825482
1775369143,733917856,map,-48.30311117864056,34.31801210885666,0.0,0.0,-0.9996583655076787,0.02613718176307847
1775369143,760420773,map,-48.30143584122894,34.315101300521086,0.0,0.0,-0.9996552272061119,0.026256936597724358
1775369143,783336988,map,-48.316627532811935,34.31730135629849,0.0,0.0,-0.9996990599816672,0.02453139767259598
1775369143,805742340,map,-48.34873277433706,34.311282545375065,0.0,0.0,-0.999641721787481,0.02676617383490491
1775369143,814314696,map,-48.598628149060836,34.29418109260395,0.0,0.0,-0.9996419158812563,0.026758923992778638
1775369143,832194983,map,-48.55320029531161,34.302710076649035,0.0,0.0,-0.9996532791089408,0.02633100010904045
1775369143,854820629,map,-48.53499463834264,34.311459098064674,0.0,0.0,-0.9996113937147406,0.02787582385641471
1775369143,881136276,map,-48.5551135341768,34.30976678206959,0.0,0.0,-0.9995683798903376,0.029377779415837885
1775369143,903940744,map,-48.53181838047179,34.303997378969775,0.0,0.0,-0.9995557502069615,0.029804399477231958
1775369143,930740725,map,-48.530051621867514,34.296577076692174,0.0,0.0,-0.9995543554843758,0.029851137871347664
1775369143,966362510,map,-48.560476054908776,34.294036605679345,0.0,0.0,-0.9995221934126873,0.030909300792650432
1775369143,988370826,map,-48.564023829455394,34.28960535485647,0.0,0.0,-0.9995102662621668,0.031292613130456094
1775369144,9667600,map,-48.56735948589777,34.285756407927295,0.0,0.0,-0.9995256893909041,0.03079604272691268
1775369144,31895507,map,-48.51309261676012,34.28548470329939,0.0,0.0,-0.999595111572269,0.028453697840933736
1775369144,39384854,map,-48.77697701047708,34.27212343464368,0.0,0.0,-0.9995951365272796,0.02845282114324026
1775369144,55218999,map,-48.7876563744156,34.275863591836725,0.0,0.0,-0.9995822898130776,0.02890062096295731
1775369144,76296503,map,-48.82752007091071,34.28374035762942,0.0,0.0,-0.9995659346992899,0.02946085858787967
1775369144,83845404,map,-48.879998190813296,34.27935762932464,0.0,0.0,-0.9995659623212162,0.02945992139943882
1775369144,103207815,map,-48.84618418328109,34.27386875451775,0.0,0.0,-0.999616364186983,0.02769701156437343
1775369144,126274531,map,-48.899894032024974,34.277676905040664,0.0,0.0,-0.9995881412128168,0.028697525097223123
1775369144,134170067,map,-48.95938558936196,34.27274876998309,0.0,0.0,-0.9995881629097879,0.028696769341430523
1775369144,151170807,map,-48.92248236227236,34.2703426556109,0.0,0.0,-0.9996249668273953,0.02738477123017074
1775369144,159396785,map,-48.952507239180704,34.26866770167605,0.0,0.0,-0.9996249336453056,0.02738598244756704
1775369144,161622036,map,-48.95541125837048,34.26853062274536,0.0,0.0,-0.9996248637807537,0.02738853247820401
1775369144,180461200,map,-48.96516306324078,34.268344767801736,0.0,0.0,-0.999613449598599,0.027802003193819202
1775369144,221677363,map,-48.96816921232955,34.26462170948737,0.0,0.0,-0.9996191606108461,0.027595900776518228
1775369144,233579260,map,-49.055737341659096,34.26064139468853,0.0,0.0,-0.9996190682374911,0.027599246656566198
1775369144,254588538,map,-49.0807478874771,34.27084663716889,0.0,0.0,-0.9995930075939868,0.02852751600135789
1775369144,280052447,map,-49.09329081189031,34.26200840467288,0.0,0.0,-0.9996266839837479,0.027322018001170158
1775369144,323095225,map,-49.0811294929576,34.2593298873541,0.0,0.0,-0.9996003283234514,0.028269835790969026
1775369144,351553209,map,-49.06539452521356,34.25848065986037,0.0,0.0,-0.999605978795131,0.02806932769105765
1775369144,377329575,map,-49.094374277668166,34.256634938671745,0.0,0.0,-0.999618924721396,0.027604444186396796
1775369144,399583115,map,-49.12501393938932,34.25749159361015,0.0,0.0,-0.9996136062045744,0.027796371897894467
1775369144,420664458,map,-49.1549948985558,34.253264497302546,0.0,0.0,-0.9996104508342817,0.02790961452410393
1775369144,432621045,map,-49.4152065134862,34.240090935148714,0.0,0.0,-0.9999127967587101,0.013206016741412306
1775369144,451755322,map,-49.429233456101784,34.25381313625343,0.0,0.0,-0.9998989944751017,0.0142127002248192
1775369144,480551428,map,-49.44066932091538,34.251086399581794,0.0,0.0,-0.9999014729457689,0.014037250474424104
1775369144,501518304,map,-49.42613701962388,34.24862088680965,0.0,0.0,-0.9998974059187022,0.014324023074890403
1775369144,530798425,map,-49.41650468678095,34.243274398777565,0.0,0.0,-0.9998948668666128,0.014500179785051219
1775369144,559154774,map,-49.442215476818745,34.246170868323006,0.0,0.0,-0.9998601539407297,0.01672341357559617
1775369144,584537912,map,-49.4332142037496,34.23974589579498,0.0,0.0,-0.9998776732333412,0.01564092610684248
1775369144,606785915,map,-49.40260551575892,34.23318522660038,0.0,0.0,-0.9998419025374287,0.01778116785632854
1775369144,615679177,map,-49.64709283055962,34.22704729591516,0.0,0.0,-0.9998448643300311,0.017613837539327923
1775369144,631065884,map,-49.65269799340666,34.22719045931383,0.0,0.0,-0.9998250034632319,0.018707283334262505
1775369144,638785254,map,-49.68292939432034,34.22552493337723,0.0,0.0,-0.9998254711267243,0.018682271977035
1775369144,654808973,map,-49.68071363155619,34.2339572289268,0.0,0.0,-0.9998080485002414,0.019592502498122562
1775369144,684550771,map,-49.718632952054065,34.23332765063185,0.0,0.0,-0.9998361598421974,0.018101200844357665
1775369144,692534278,map,-49.792443433742584,34.228798304015484,0.0,0.0,-0.9998371645176201,0.018045621334981145
1775369144,707942393,map,-49.82856644408819,34.231541569614166,0.0,0.0,-0.9998122146456628,0.01937873693858813
1775369144,716036527,map,-49.85882579746142,34.23032817692567,0.0,0.0,-0.9998126530078807,0.019356107184637907
1775369144,731891376,map,-49.8430476413384,34.22617351931729,0.0,0.0,-0.9998545604298177,0.01705455914692595
1775369144,752980304,map,-49.89836213981218,34.227210594035014,0.0,0.0,-0.9998441524597607,0.01765420040734723
1775369144,780533396,map,-50.08474099695921,34.22187719179703,0.0,0.0,-0.9998295049463967,0.01846513034460847
1775369144,802585554,map,-50.03441603775816,34.2237938492099,0.0,0.0,-0.9998562460717941,0.016955447243288062
1775369144,831057458,map,-50.174600941547155,34.21944402036435,0.0,0.0,-0.9998524145120411,0.017179906706426825
1775369144,853641791,map,-50.138568427527694,34.215374097375914,0.0,0.0,-0.999875524017654,0.015777720697928637
1775369144,881526254,map,-50.31320227794923,34.21607640319537,0.0,0.0,-0.9998439711659185,0.017664464983857528
1775369144,905174971,map,-50.31423739075664,34.215875106831895,0.0,0.0,-0.9998437085914748,0.01767932097242467
1775369144,914967973,map,-50.572208222062955,34.20405444003585,0.0,0.0,-0.9998467142736258,0.01750851096565723
1775369144,933705213,map,-50.48755589436385,34.20790674663315,0.0,0.0,-0.9998403327451002,0.017869219797384654
1775369144,958354601,map,-50.54988523560566,34.206373393808605,0.0,0.0,-0.9998099925910984,0.019493042732930493
1775369144,966929166,map,-50.61720130868589,34.203720662368184,0.0,0.0,-0.9998108693414166,0.01944802166701445
1775369144,985287547,map,-50.66554589814176,34.21031704214421,0.0,0.0,-0.9998358702422077,0.01811719009690465
1775369144,993738043,map,-50.70022774383301,34.20903670142408,0.0,0.0,-0.9998358838815251,0.018116437366362884
1775369145,11591161,map,-50.75401932901714,34.20708293362486,0.0,0.0,-0.9997538327947669,0.022187244357358856
1775369145,37082399,map,-50.74013747381553,34.21075688068496,0.0,0.0,-0.999821190026718,0.01890999665672876
1775369145,62184185,map,-50.797800736105245,34.20601984354971,0.0,0.0,-0.9997590908540666,0.021949037670254367
1775369145,111026820,map,-50.777397420677126,34.207867711083075,0.0,0.0,-0.9998269854786282,0.018601051279936984
1775369145,137256352,map,-50.832390038211386,34.202987769493284,0.0,0.0,-0.9997760410456746,0.021162886169839044
1775369145,160952815,map,-50.831078674533295,34.20069150269882,0.0,0.0,-0.9997941754887927,0.02028809154861945
1775369145,184328341,map,-50.79391054846614,34.207043384684155,0.0,0.0,-0.9998016867842228,0.019914494807120896
1775369145,210930492,map,-50.818261929156705,34.198210728120664,0.0,0.0,-0.9997983015353644,0.020083730903407322
1775369145,234211519,map,-50.83839816280505,34.19234176733293,0.0,0.0,-0.9997887267686978,0.020554849214387893
1775369145,242077485,map,-51.1606868304071,34.180284893734495,0.0,0.0,-0.9997888514241668,0.0205487850722415
1775369145,262121454,map,-51.146846922138735,34.176914753573335,0.0,0.0,-0.9997397311037367,0.022813812759561087
1775369145,270515053,map,-51.18297279339994,34.17512116540065,0.0,0.0,-0.9997397305394689,0.022813837486713538
1775369145,289848024,map,-51.16345601183882,34.16785785595633,0.0,0.0,-0.9997213183802416,0.023606896790380822
1775369145,315458369,map,-51.167168725516305,34.16964723837756,0.0,0.0,-0.9996701049627857,0.025684260621887212
1775369145,341401524,map,-51.18485723308025,34.17014878508647,0.0,0.0,-0.9995932099226623,0.02852042560180915
1775369145,365929085,map,-51.19616018628229,34.16862494034588,0.0,0.0,-0.999527100550953,0.030750207547351475
1775369145,391012406,map,-51.2043334719734,34.165559315349384,0.0,0.0,-0.99955828544645,0.029719252940700356
1775369145,416420698,map,-51.24346615759494,34.161200254496904,0.0,0.0,-0.9994827534041862,0.0321593788432952
1775369145,441929920,map,-51.245951678087614,34.15955885441297,0.0,0.0,-0.9995031003053474,0.03152066750560034
1775369145,467533321,map,-51.24855076165024,34.1590131864816,0.0,0.0,-0.9995238334906781,0.030856219536735868
1775369145,492681476,map,-51.24607530532759,34.15903301560578,0.0,0.0,-0.9995461540431716,0.030124507257452776
1775369145,500400111,map,-51.52908575746817,34.14704983915777,0.0,0.0,-0.9995458518541357,0.03013453237052626
1775369145,522240550,map,-51.44898235132433,34.15116855086906,0.0,0.0,-0.9994458407664649,0.033286804812328145
1775369145,550049490,map,-51.47867011844876,34.15441132914274,0.0,0.0,-0.9994904059353449,0.03192065856462579
1775369145,558145128,map,-51.5460464252923,34.14837968755563,0.0,0.0,-0.9994905097193578,0.03191740874410428
1775369145,582435945,map,-51.50175686785971,34.15158727206202,0.0,0.0,-0.9993131819211196,0.037056233466007456
1775369145,611532220,map,-51.529139020801985,34.14754111864464,0.0,0.0,-0.9992963426421132,0.03750759365910319
1775369145,640939705,map,-51.542082644334286,34.1438878568013,0.0,0.0,-0.9992728721100174,0.038127772882729234
1775369145,670910662,map,-51.544132604215704,34.15572589424441,0.0,0.0,-0.9993629669972268,0.03568837618188643
1775369145,701331714,map,-51.55507545792925,34.149872609413926,0.0,0.0,-0.9992505500340193,0.038708374503585045
1775369145,730757503,map,-51.58184345121953,34.14329273706112,0.0,0.0,-0.9990828214141585,0.042819574438856735
1775369145,759577194,map,-51.584668964043416,34.13977183935992,0.0,0.0,-0.9992200924873298,0.03948679234392293
1775369145,767335509,map,-51.854806442746955,34.12309854258188,0.0,0.0,-0.9992200233902966,0.03948854081749796
1775369145,797148798,map,-51.855149397502814,34.119305241717804,0.0,0.0,-0.999146082566536,0.04131713557284417
1775369145,805264437,map,-51.90507166325423,34.11500300389071,0.0,0.0,-0.999146055488301,0.04131779038342622
1775369145,836413766,map,-51.8704250029451,34.11486591043487,0.0,0.0,-0.9990709804347855,0.043094965518915895
1775369145,871805144,map,-51.86234826464929,34.103050825262414,0.0,0.0,-0.9988441744876031,0.04806573719583162
1775369145,880244345,map,-51.95995158172011,34.09457156577354,0.0,0.0,-0.9988442505241233,0.04806415707054942
1775369145,911938267,map,-51.928565588157845,34.09783879188048,0.0,0.0,-0.998769685575279,0.049589466380051246
1775369145,920787239,map,-51.97869956322445,34.092342977447615,0.0,0.0,-0.9987696446587004,0.049590290464296596
1775369145,954639339,map,-51.99495741680636,34.09094854134864,0.0,0.0,-0.9990021802848575,0.04466143511018137
1775369145,994842735,map,-51.98746281400426,34.08342900181426,0.0,0.0,-0.9987417202699859,0.05014953830444715
1775369146,3453301,map,-52.08676494144956,34.073501740178244,0.0,0.0,-0.9987420284055324,0.050143401324628294
1775369146,41486071,map,-52.10251148925936,34.07514743350154,0.0,0.0,-0.9988742145258842,0.047437364548399884
1775369146,85198182,map,-52.10967066924756,34.06444087152865,0.0,0.0,-0.998673683335804,0.051486641107167073
1775369146,94539874,map,-52.23042571923027,34.04886201567801,0.0,0.0,-0.998673544972505,0.05148932483583258
1775369146,132468545,map,-52.20914908265992,34.052344097070886,0.0,0.0,-0.9986387543576942,0.05215973825579381
1775369146,142239370,map,-52.27461431413491,34.04575190047933,0.0,0.0,-0.9986389798417648,0.052155421008744214
1775369146,181817755,map,-52.27931322923395,34.05671773888321,0.0,0.0,-0.998876578253982,0.04738756604444446
1775369146,224072190,map,-52.283255165632674,34.04478090842545,0.0,0.0,-0.9986272862662399,0.05237884233662969
1775369146,232452349,map,-52.404932528898485,34.03586118088784,0.0,0.0,-0.9986273606219505,0.052377424690765846
1775369146,270724294,map,-52.391337112461486,34.036445982598195,0.0,0.0,-0.9986005496704017,0.052886124815225526
1775369146,314393652,map,-52.414407751712545,34.031465816636725,0.0,0.0,-0.9985985007488608,0.05292479855537889
1775369146,323134238,map,-52.54081482141342,34.017608297430044,0.0,0.0,-0.9985173555024182,0.05443427927746943
1775369146,363705645,map,-52.533976690879555,34.01921293365563,0.0,0.0,-0.9985067955277132,0.05462764213269316
1775369146,408542782,map,-52.55160520022921,34.022501307256334,0.0,0.0,-0.9986120368666409,0.052668774668285824
1775369146,417479566,map,-52.685227322870176,34.008801315238436,0.0,0.0,-0.9985280818358591,0.05423716239996325
1775369146,461041688,map,-52.67216572647973,34.0004415196209,0.0,0.0,-0.9984714398076457,0.05527009940688504
1775369146,505576928,map,-52.70483146230163,33.9960219740136,0.0,0.0,-0.9983669707261904,0.057126104041935015
1775369146,514071618,map,-52.839825449474425,33.9799261316295,0.0,0.0,-0.9982751754958044,0.05870838090784815
