timestamp_sec,timestamp_nanosec,frame_id,pos_x,pos_y,orient_x,orient_y,orient_z,orient_w
1775267469,962613856,map,-18.1506142912154,-0.7990626644426179,0.0,0.0,0.5193141205032962,0.8545834331683994
1775267469,985150496,map,-18.151029446463085,-0.7886311354529625,0.0,0.0,0.5214611580187253,0.8532750205401363
1775267469,990430560,map,-18.138519327233475,-0.7648918579760503,0.0,0.0,0.524386054491768,0.8514806315205041
1775267470,11925504,map,-18.132229265831093,-0.7756039284297497,0.0,0.0,0.5347754076288463,0.8449942386758629
1775267470,45464352,map,-18.125572010650277,-0.7815727667230798,0.0,0.0,0.5361057700513678,0.8441508178741699
1775267470,51358624,map,-18.1105624655651,-0.7496216663559296,0.0,0.0,0.5398006339554735,0.841792893520294
1775267470,72963616,map,-18.116985906213383,-0.7386705014401036,0.0,0.0,0.544381412871356,0.8388378134777821
1775267470,94199424,map,-18.149490097669478,-0.7175477618747305,0.0,0.0,0.5387611007803338,0.8424585902499677
1775267470,100809312,map,-18.13799439487915,-0.6921786493953757,0.0,0.0,0.5417449775180786,0.840542907491305
1775267470,121757920,map,-18.149252244643318,-0.6792686861881811,0.0,0.0,0.5441654804423232,0.8389779078706278
1775267470,127968192,map,-18.143152101346185,-0.6652153619268933,0.0,0.0,0.5457551549495944,0.8379446943837906
1775267470,147105856,map,-18.160965865752363,-0.6646169501722429,0.0,0.0,0.5459541429455493,0.8378150594257605
1775267470,172279040,map,-18.16669278033256,-0.6617446541233736,0.0,0.0,0.5459117223581192,0.8378427008645428
1775267470,179480288,map,-18.155542328580456,-0.6358125394176464,0.0,0.0,0.5468459504836034,0.8372332449441341
1775267470,201453856,map,-18.1626697607272,-0.6423796928984769,0.0,0.0,0.545888681801733,0.8378577129088007
1775267470,206687296,map,-18.1562921549468,-0.6288463951475157,0.0,0.0,0.5458867193615149,0.8378589914924365
1775267470,225388736,map,-18.153488362445465,-0.6475620658663221,0.0,0.0,0.5456360882607436,0.8380222307239313
1775267470,249391872,map,-18.15311834660288,-0.6383306159434422,0.0,0.0,0.5415786867551988,0.8406500615907396
1775267470,255198368,map,-18.14117932067991,-0.6131426737318914,0.0,0.0,0.541574625078328,0.8406526782633054
1775267470,261030240,map,-18.139709182435652,-0.609754939321539,0.0,0.0,0.5415807008268874,0.8406487640458752
1775267470,281808000,map,-18.10243508511799,-0.6009926957294455,0.0,0.0,0.54395902673505,0.8391117787478954
1775267470,290117344,map,-18.09538971068258,-0.5856752422333915,0.0,0.0,0.5439545147026789,0.8391147036815486
1775267470,314741152,map,-18.100557557742224,-0.6023987837237688,0.0,0.0,0.551239312312957,0.8343471822693107
1775267470,336077344,map,-18.110407531495262,-0.6287075721996187,0.0,0.0,0.557521192286647,0.8301627070347569
1775267470,341618336,map,-18.09991612155128,-0.6017418923941128,0.0,0.0,0.5575255341146623,0.8301597911306958
1775267470,360660032,map,-18.099805896131862,-0.5920172659975538,0.0,0.0,0.552942846079881,0.8332191842301047
1775267470,390259584,map,-18.103987023415392,-0.5960337530298945,0.0,0.0,0.5536820484944621,0.8327281604311073
1775267470,397027264,map,-18.091199748855107,-0.5662540875062493,0.0,0.0,0.5536860490779864,0.8327255004240051
1775267470,416616800,map,-18.070048284824964,-0.5630309456747671,0.0,0.0,0.5495912442901857,0.8354336982666939
1775267470,422351040,map,-18.064299029524047,-0.5491198725287108,0.0,0.0,0.5495927758260498,0.8354326907416404
1775267470,443031648,map,-18.06275351686278,-0.5259582487014532,0.0,0.0,0.5513440336466517,0.8342779851837394
1775267470,468152544,map,-18.05774194513434,-0.5407811102315937,0.0,0.0,0.5532198574258844,0.833035286977499
1775267470,475598624,map,-18.045379957733513,-0.5124089287180337,0.0,0.0,0.5532219440096651,0.8330339012706307
1775267470,501914176,map,-18.049802159417414,-0.5171955144001327,0.0,0.0,0.5590847734785424,0.8291104968967931
1775267470,508034272,map,-18.04348298974917,-0.5008844117090961,0.0,0.0,0.5590870044098204,0.8291089925335833
1775267470,530852416,map,-18.05439721752089,-0.5024694830682271,0.0,0.0,0.5536802210578251,0.8327293754932379
1775267470,554255808,map,-18.052505336274567,-0.4990919528319212,0.0,0.0,0.5486430441153874,0.8360567027084951
1775267470,563704640,map,-18.042435103955178,-0.4760518432160115,0.0,0.0,0.5486433760137124,0.8360564849077341
1775267470,581916736,map,-18.039583259099718,-0.4732486417477236,0.0,0.0,0.5535826935717845,0.8327942131029776
1775267470,587194848,map,-18.03958168321063,-0.4732521725227933,0.0,0.0,0.5535843365021468,0.8327931209967323
1775267470,614820960,map,-18.026568095371623,-0.48272139539732095,0.0,0.0,0.5523175769686881,0.8336337890053626
1775267470,646103520,map,-18.032709860238214,-0.47620893158704314,0.0,0.0,0.5528848409080902,0.8332576748485644
1775267470,652493088,map,-18.030877705374284,-0.47185087047928626,0.0,0.0,0.5528919950339387,0.8332529278840796
1775267470,675089344,map,-18.043275815888496,-0.4804479609911178,0.0,0.0,0.5515984533203327,0.8341097927099386
1775267470,694850976,map,-18.03373803291823,-0.45690566913742764,0.0,0.0,0.5486678645809977,0.8360404143198629
1775267470,699937088,map,-18.03161521996026,-0.4521020715468611,0.0,0.0,0.5486668332365001,0.8360410911589397
1775267470,719607328,map,-18.04013314909731,-0.43116551262417097,0.0,0.0,0.5514655882727948,0.8341976414201495
1775267470,726996384,map,-18.037814307128382,-0.4255057570360476,0.0,0.0,0.5514655399969867,0.8341976733339838
1775267470,749743680,map,-18.0250323538032,-0.4137339282482138,0.0,0.0,0.5479649724211582,0.8365012785402538
1775267470,769792960,map,-18.02597029769955,-0.4147317072547866,0.0,0.0,0.5504318009630884,0.8348801306106949
1775267470,775300352,map,-18.0196839006271,-0.39968250934463545,0.0,0.0,0.5504305464622566,0.8348809576947253
1775267470,795326720,map,-18.01419660068423,-0.3901839921576279,0.0,0.0,0.5475536265755475,0.8367705934268758
1775267470,819396928,map,-18.030264968335374,-0.3904902064283881,0.0,0.0,0.5416583276804344,0.8405987485444141
1775267470,827410688,map,-18.02257395093334,-0.37373857987881165,0.0,0.0,0.5416551710293798,0.8406007825936955
1775267470,847659744,map,-18.02479376841735,-0.3597083274755928,0.0,0.0,0.5331985657269747,0.8459901237642773
1775267470,866771136,map,-18.013143061499626,-0.3768793309386725,0.0,0.0,0.5386130987428892,0.8425532207893949
1775267470,874216704,map,-18.00497070475468,-0.35895537225058005,0.0,0.0,0.5386171534144623,0.8425506287741418
1775267470,899839328,map,-18.016764913565062,-0.3359581136680103,0.0,0.0,0.5419968450672192,0.8403805209172692
1775267470,906212640,map,-18.009083379679762,-0.31838768322280836,0.0,0.0,0.5420015484996926,0.8403774874566401
1775267470,925840000,map,-17.998206404368606,-0.33008916454922216,0.0,0.0,0.5432846597371815,0.8395485563648208
1775267470,944887584,map,-17.97591573936978,-0.3333519813244679,0.0,0.0,0.5471233226251984,0.837052011430331
1775267470,951211488,map,-17.96402998839134,-0.30470615350412,0.0,0.0,0.5471189758642331,0.8370548525928708
1775267470,968348160,map,-17.96002528854321,-0.3013698204321025,0.0,0.0,0.5465619458198228,0.8374186762794636
1775267470,988589888,map,-17.97138304540593,-0.29835100758585026,0.0,0.0,0.5462078751382555,0.8376496625301963
1775267470,995499168,map,-17.958728732005916,-0.2700371470467998,0.0,0.0,0.5461962648842021,0.8376572331368879
1775267471,18369696,map,-17.95207792101771,-0.27551161096190613,0.0,0.0,0.5407760838507105,0.8411665870296379
1775267471,39261216,map,-17.94988536159396,-0.28232376688010563,0.0,0.0,0.5456964911904517,0.8379828992899732
1775267471,44902336,map,-17.935520420392674,-0.24948508719518114,0.0,0.0,0.5456997809778327,0.8379807569632762
1775267471,67462336,map,-17.92190867180903,-0.26998930061357324,0.0,0.0,0.5432257815395586,0.8395866544143825
1775267471,85884128,map,-17.9252986900641,-0.2862578028433222,0.0,0.0,0.5421600814655179,0.8402752204279875
1775267471,91139264,map,-17.910248157501982,-0.25369153547443374,0.0,0.0,0.5421580399224923,0.8402765376632869
1775267471,109641408,map,-17.91585137753734,-0.23251164017645207,0.0,0.0,0.540833382225881,0.8411297478214133
1775267471,117348288,map,-17.90746714409822,-0.21446613892759975,0.0,0.0,0.5408365992234301,0.8411276793331883
1775267471,154405472,map,-17.88651189079317,-0.22060706006113398,0.0,0.0,0.5447165153851927,0.8386202465160337
1775267471,160927776,map,-17.872904390380555,-0.19000343518349816,0.0,0.0,0.5447122812387191,0.8386229967438948
1775267471,182808288,map,-17.878846356222898,-0.20666548660382328,0.0,0.0,0.550638181101864,0.8347440287374512
1775267471,189678208,map,-17.870495390352257,-0.18541291350709188,0.0,0.0,0.5535502397789104,0.8328157851774369
1775267471,212511904,map,-17.88517413186263,-0.18749099830008276,0.0,0.0,0.5528481659436698,0.8332820083337457
1775267471,234394976,map,-17.906799246013996,-0.19543751335518586,0.0,0.0,0.5486222999382845,0.8360703152309781
1775267471,240083776,map,-17.89214575564885,-0.15944494276504653,0.0,0.0,0.5589364702675458,0.8292104812439703
1775267471,271551776,map,-17.896206799718726,-0.1445731420075634,0.0,0.0,0.555818181440556,0.8313038849783593
1775267471,293023520,map,-17.889524860249242,-0.12505487249029743,0.0,0.0,0.547410267433748,0.8368643851354367
1775267471,298423008,map,-17.87094310363908,-0.07940344176154346,0.0,0.0,0.5681829176027804,0.8229022859030057
1775267471,317590816,map,-17.8796889357262,-0.09136073946441484,0.0,0.0,0.5603729110108431,0.8282404243969463
1775267471,336392608,map,-17.871315978089093,-0.08450480185776284,0.0,0.0,0.5643246215242631,0.8255529792457279
1775267471,341754304,map,-17.85792022672301,-0.05113098627003843,0.0,0.0,0.5838982492361605,0.8118268500973262
1775267471,359789248,map,-17.871888238361556,-0.041460029201517985,0.0,0.0,0.5712421780469213,0.8207815629144026
1775267471,365525056,map,-17.865077335450312,-0.022859424329075485,0.0,0.0,0.5819560190659905,0.8132202603679181
1775267471,384505728,map,-17.868358640801958,-0.01988404373279658,0.0,0.0,0.5755387695674561,0.8177744950319609
1775267471,390712064,map,-17.860673680622405,0.0018772906953735322,0.0,0.0,0.5875441396150701,0.8091921181054516
1775267471,410236256,map,-17.849245087319364,-0.0019336010845544646,0.0,0.0,0.5804128467381847,0.8143223731061775
1775267471,416441024,map,-17.84207390783668,0.01888166096816793,0.0,0.0,0.59210075399532,0.8058639445453392
1775267471,436994432,map,-17.869845262626985,0.025555305501498676,0.0,0.0,0.5922181573341558,0.8057776704052657
1775267471,452190368,map,-17.86015693289649,0.05720594990303171,0.0,0.0,0.6090953325833572,0.7930970153929274
1775267471,479769920,map,-17.868470411177018,0.03875508587242081,0.0,0.0,0.6019917692779028,0.7985022916195421
1775267471,502619520,map,-17.865740696111487,0.03842959684289526,0.0,0.0,0.6084926924313285,0.79355947682431
1775267471,509629024,map,-17.852576257068904,0.08845602174402868,0.0,0.0,0.6342376425593407,0.7731381589087232
1775267471,531383136,map,-17.841010203363897,0.07490589799362218,0.0,0.0,0.635349067607119,0.7722250723013108
1775267471,552061984,map,-17.849253714587388,0.07341552750868742,0.0,0.0,0.6331648854749435,0.7740169428387867
1775267471,558450656,map,-17.84046126638285,0.11387638752854037,0.0,0.0,0.6539585508628533,0.7565303786057483
1775267471,580879744,map,-17.881083149529687,0.10673767299214354,0.0,0.0,0.6454507394424683,0.7638019003335688
1775267471,592621792,map,-17.87588067499244,0.13674450455867468,0.0,0.0,0.6605638882824392,0.7507698378978641
1775267471,650550048,map,-17.89195861404823,0.1455231451757335,0.0,0.0,0.6676181704693934,0.7445038471754863
1775267471,673407008,map,-17.883893831958446,0.21559517886752955,0.0,0.0,0.7009294599056248,0.7132306024256174
1775267471,702507168,map,-17.907487045270106,0.2268739244957758,0.0,0.0,0.7013675976345984,0.7127997565854466
1775267471,707861568,map,-17.90710318119435,0.25514979378738883,0.0,0.0,0.7143811741249934,0.6997567706394815
1775267471,730583648,map,-17.91572542173623,0.2708527079354057,0.0,0.0,0.7178015104894572,0.6962477946385566
1775267471,751851200,map,-17.9108363238758,0.24937737083177794,0.0,0.0,0.7200754886662692,0.6938957346907629
1775267471,758915552,map,-17.911456186279427,0.28627072485233573,0.0,0.0,0.7363911589510035,0.6765560294748676
1775267471,780964480,map,-17.930728071670416,0.29197609505338173,0.0,0.0,0.7390411751767632,0.6736602566526757
1775267471,803865088,map,-17.96358566043405,0.2888012612846892,0.0,0.0,0.7429533373806937,0.6693432142592386
1775267471,809430912,map,-17.96771580296305,0.32600769940714286,0.0,0.0,0.7590293296650928,0.6510564312777809
1775267471,830230368,map,-17.974515685832714,0.3313247150419556,0.0,0.0,0.7615212373693913,0.6481399579067713
1775267471,851642368,map,-17.99752413394241,0.35592911274945777,0.0,0.0,0.7597003826216613,0.6502732722821241
1775267471,856852640,map,-18.003466770417937,0.3921112651601462,0.0,0.0,0.7750402784354361,0.6319118346753142
1775267471,885914976,map,-18.010995457304407,0.39083194912937036,0.0,0.0,0.7746911307741723,0.6323398231171545
1775267471,891316448,map,-18.016431270046688,0.41705991106278895,0.0,0.0,0.7824267004366041,0.6227426903977986
1775267471,912729504,map,-18.025608239986337,0.42620738511856815,0.0,0.0,0.7820465593592707,0.6232200084996683
1775267471,935665312,map,-18.032191543881055,0.4372680670955995,0.0,0.0,0.787453330205523,0.6163742797588422
1775267471,941034880,map,-18.04135827246034,0.4746008232974266,0.0,0.0,0.7922872153155143,0.6101483167620705
1775267471,966052672,map,-18.02067730512247,0.4782954267222972,0.0,0.0,0.7976898075903164,0.6030679653791303
1775267471,971476416,map,-18.02713574361584,0.5008268412880469,0.0,0.0,0.801381149272839,0.5981540383464311
1775267471,993632032,map,-18.029555023774677,0.49993647000306013,0.0,0.0,0.8076934505524583,0.5896026542805447
1775267472,16101344,map,-18.05712427461826,0.5027762328311474,0.0,0.0,0.8053544076077447,0.5927936218843608
1775267472,26023584,map,-18.069597614476674,0.5425024050260935,0.0,0.0,0.8128996968579731,0.5824037112246242
1775267472,46450880,map,-18.079881893089496,0.5245537139567579,0.0,0.0,0.8174661878511581,0.575976589559068
1775267472,74608768,map,-18.083031138027856,0.5124991310791274,0.0,0.0,0.822316297992316,0.56903067233341
1775267472,82400000,map,-18.09645097219155,0.5476061847680195,0.0,0.0,0.8253383515529165,0.5646384732339044
1775267472,101696544,map,-18.1396017881165,0.5497288858626497,0.0,0.0,0.8316813356088789,0.5552532359201802
1775267472,121734432,map,-18.141493123279684,0.5514999171567456,0.0,0.0,0.8345245170573092,0.5509708072396075
1775267472,127432416,map,-18.150078997379577,0.5722151799798681,0.0,0.0,0.8362725909193748,0.5483139189159765
1775267472,147249248,map,-18.161241539495144,0.5691648993587927,0.0,0.0,0.8398022230092599,0.5428924628586267
1775267472,166500320,map,-18.1618297866716,0.5686734124695902,0.0,0.0,0.8435639328304095,0.5370287620115819
1775267472,172633312,map,-18.173255541810814,0.5922644463077518,0.0,0.0,0.8455566532313458,0.5338857051618874
1775267472,192036736,map,-18.173568892682383,0.6059130093191368,0.0,0.0,0.8457822603305507,0.533528226160664
1775267472,202177152,map,-18.180796134437855,0.6218192100563755,0.0,0.0,0.8471092999858876,0.5314186992169353
1775267472,222403104,map,-18.177347424071193,0.6143373274770882,0.0,0.0,0.8511773853025574,0.5248781370465927
1775267472,242737632,map,-18.193118265819397,0.6220401629184864,0.0,0.0,0.8470024556773965,0.5315889766318147
1775267472,250133248,map,-18.20568012235584,0.647960825926811,0.0,0.0,0.8491372182278446,0.528172305805859
1775267472,268405344,map,-18.212418434157982,0.6358037521641696,0.0,0.0,0.8485582276787008,0.5291020074038485
1775267472,287416224,map,-18.2144048186241,0.6466562975800609,0.0,0.0,0.8511620586772802,0.5249029909118962
1775267472,292509952,map,-18.226106297386554,0.6695870038140498,0.0,0.0,0.853066066615088,0.5218029187249361
1775267472,310137088,map,-18.212597522675654,0.6663519552955967,0.0,0.0,0.8571188896465003,0.5151186358608572
1775267472,316495712,map,-18.219102742176297,0.6793974042678147,0.0,0.0,0.8581665141484184,0.5133714386234907
1775267472,321665312,map,-18.220554348510092,0.6822819793104871,0.0,0.0,0.8584029157226202,0.5129760562432756
1775267472,350097568,map,-18.23522705102838,0.6598233712042595,0.0,0.0,0.8564486574093173,0.51623221249916
1775267472,368190976,map,-18.236835843210876,0.6610709145990055,0.0,0.0,0.8597952469510053,0.5106389461453755
1775267472,373408480,map,-18.251781653224317,0.6879683016645773,0.0,0.0,0.8619792847882024,0.5069435003982387
1775267472,391791104,map,-18.246473028840533,0.6924151503968321,0.0,0.0,0.8633209816039742,0.5046552117261354
1775267472,411392480,map,-18.253868288317378,0.7155086493686522,0.0,0.0,0.8642190247656137,0.503115769215368
1775267472,416771680,map,-18.266966044461274,0.7383895598911353,0.0,0.0,0.8660875202196959,0.49989239574102123
1775267472,434384224,map,-18.26213825491026,0.7435983621595931,0.0,0.0,0.8626703818031723,0.5057665591550798
1775267472,440497504,map,-18.268863162459617,0.7552653433802021,0.0,0.0,0.8626674138723446,0.5057716214288827
1775267472,458228448,map,-18.26884444947228,0.7402290965748921,0.0,0.0,0.8618181426847878,0.5072173981039517
1775267472,468408576,map,-18.276823955513954,0.7544219447255293,0.0,0.0,0.8621097009605105,0.506721682494226
1775267472,492572064,map,-18.287000054116287,0.7662629806164953,0.0,0.0,0.8617748135206778,0.5072910119264888
1775267472,512846208,map,-18.297100347511243,0.7672001610720097,0.0,0.0,0.8632379110156516,0.5047972949465299
1775267472,518821408,map,-18.31280685928053,0.795327009339373,0.0,0.0,0.8665396336432646,0.4991082681396861
1775267472,540708288,map,-18.31980633266385,0.8006654888300979,0.0,0.0,0.863228200367591,0.504813900452563
1775267472,545942528,map,-18.328615529365496,0.8154990492135693,0.0,0.0,0.8657718465968576,0.5004389169921413
1775267472,565718720,map,-18.331410973791915,0.8114187617970233,0.0,0.0,0.867084503566021,0.498161082056464
1775267472,583394816,map,-18.330845272155358,0.8038371658539993,0.0,0.0,0.8682267683034911,0.49616759144595085
1775267472,588539456,map,-18.345653244996694,0.8284971179650386,0.0,0.0,0.8730265863622996,0.48767261508576665
1775267472,597052512,map,-18.348613035061447,0.8333942369897842,0.0,0.0,0.8739725295013497,0.4859753262018683
1775267472,617228512,map,-18.343541625394373,0.8268521234428929,0.0,0.0,0.8701488887809807,0.4927889115566871
1775267472,642189504,map,-18.35900711304748,0.8181053213192875,0.0,0.0,0.8698873502607136,0.493250441313938
1775267472,663781472,map,-18.3424546703579,0.8371836939420935,0.0,0.0,0.8685375942462742,0.49562329180628145
1775267472,671642368,map,-18.368403461620918,0.8807824046123963,0.0,0.0,0.8769218142503056,0.48063305305810233
1775267472,695337792,map,-18.371792481355712,0.8818637327808073,0.0,0.0,0.8775393492476169,0.4795046303447642
1775267472,728961312,map,-18.374345652905532,0.8789414190034193,0.0,0.0,0.8755717658552143,0.4830880694419825
1775267472,738177856,map,-18.39990471248469,0.9208464854508606,0.0,0.0,0.8835750449109685,0.4682895899019965
1775267472,768205184,map,-18.393029557221944,0.9322903182960093,0.0,0.0,0.880181452834246,0.47463734586165474
1775267472,775272608,map,-18.407728683356936,0.9552535067314635,0.0,0.0,0.8835219191446462,0.4683898145679103
1775267472,796525088,map,-18.414911366864406,0.9553837170268367,0.0,0.0,0.8890375752619591,0.45783423831375514
1775267472,801791392,map,-18.426431574587863,0.9719797278734102,0.0,0.0,0.8912015273267081,0.45360758116519917
1775267472,818290144,map,-18.435425235724523,0.9755712767447577,0.0,0.0,0.8903338772549056,0.4553082329721774
1775267472,823872320,map,-18.44617621371848,0.9902942488796249,0.0,0.0,0.8922822152094674,0.4514780708084122
1775267472,840746432,map,-18.46749705643602,0.9761760000956937,0.0,0.0,0.893943100383696,0.4481804695392085
1775267472,858255744,map,-18.4866282473352,0.9737748047678604,0.0,0.0,0.8939739028406212,0.44811902552771354
1775267472,862985888,map,-18.506337758720647,1.0003253560939618,0.0,0.0,0.8973628952995025,0.44129336516618284
1775267472,891907264,map,-18.479344937477446,1.0116598656723332,0.0,0.0,0.9012373312017113,0.43332582758060567
1775267472,909515200,map,-18.50010150218349,1.0055161977301252,0.0,0.0,0.9048074813058459,0.425820879916628
1775267472,914691200,map,-18.527368935275454,1.0386384237943878,0.0,0.0,0.9074480079400402,0.42016438793126276
1775267472,921677792,map,-18.53124488408175,1.0429385127869841,0.0,0.0,0.9075060197151185,0.4200390745880948
1775267472,937361280,map,-18.52556329579044,1.0394908063766088,0.0,0.0,0.9062026434926455,0.42284366960726905
1775267472,942777344,map,-18.53669636322653,1.0528947838154665,0.0,0.0,0.9063804807064079,0.42246233464584865
1775267472,957895392,map,-18.52790837865163,1.0621342754674652,0.0,0.0,0.9084592403595638,0.41797345442662304
1775267472,967013024,map,-18.541479170597498,1.078135400061631,0.0,0.0,0.9086662507129156,0.41752322667766967
1775267472,987057216,map,-18.54534497460204,1.0600420057900737,0.0,0.0,0.9075450043991399,0.4199548368457794
1775267472,993355840,map,-18.559765459743574,1.0774120761623187,0.0,0.0,0.9077588229851044,0.4194924543930414
1775267473,10345312,map,-18.575389688788324,1.0860150820624301,0.0,0.0,0.9122443483476144,0.4096464926101973
1775267473,16546112,map,-18.587617331854148,1.0995738510172324,0.0,0.0,0.9124224367943888,0.4092496754234382
1775267473,21787680,map,-18.590777450332116,1.102999038734742,0.0,0.0,0.9124646940901202,0.40915544972421336
1775267473,38093728,map,-18.576874684799733,1.1115388309247622,0.0,0.0,0.9162488943520561,0.4006094901504889
1775267473,44072896,map,-18.58941284938182,1.1253156715299233,0.0,0.0,0.9164290743835362,0.4001971409499762
1775267473,62168672,map,-18.58937197542938,1.1356119219840526,0.0,0.0,0.9163277608415006,0.40042906326989014
1775267473,69382880,map,-18.60356001925963,1.1508720824732404,0.0,0.0,0.9165161484251863,0.39999768708814054
1775267473,87039360,map,-18.620943809410054,1.1427753919870534,0.0,0.0,0.9170776714117284,0.39870859609248716
1775267473,92222368,map,-18.63353779327429,1.1562181232928546,0.0,0.0,0.917244449619432,0.39832476654401666
1775267473,106084128,map,-18.631649309533756,1.1646549761930194,0.0,0.0,0.916733334921453,0.3994996779019866
1775267473,110502848,map,-18.642122448646223,1.1762391945639208,0.0,0.0,0.9168817900667201,0.39915884437658017
1775267473,116253024,map,-18.64560796460499,1.1800482516504824,0.0,0.0,0.9169298840683456,0.39904835258701454
1775267473,136070720,map,-18.6602234816289,1.1768621699071107,0.0,0.0,0.91432620517454,0.4049785062582024
1775267473,143579936,map,-18.675079762886284,1.1933209446054864,0.0,0.0,0.9143233815944392,0.40498488103842784
1775267473,165720672,map,-18.678489625936773,1.1969719360856907,0.0,0.0,0.9143570946124217,0.40490875951494437
1775267473,175258016,map,-18.68550154175119,1.2047531235846027,0.0,0.0,0.9143566253096691,0.4049098192836443
1775267473,192327328,map,-18.687950973792034,1.2106894324283184,0.0,0.0,0.9181123397158225,0.3963202387735682
1775267473,202104896,map,-18.68795693545906,1.210695276972204,0.0,0.0,0.918107067000283,0.396332453281507
1775267473,219495584,map,-18.676880013514907,1.2250220906005154,0.0,0.0,0.9231438528005013,0.38445471389572844
1775267473,237050176,map,-18.698045368680845,1.2030761150383085,0.0,0.0,0.9216335499603526,0.3880613348266975
1775267473,246297248,map,-18.698049767021203,1.203078412403882,0.0,0.0,0.9216353563130318,0.3880570447675843
1775267473,262771520,map,-18.710273589916948,1.2108657791989967,0.0,0.0,0.9234109180258437,0.3838128143648521
1775267473,269942848,map,-18.711096688560147,1.2117309810763222,0.0,0.0,0.9234114004080761,0.3838116538048261
1775267473,286934848,map,-18.724080550932214,1.2335048642516533,0.0,0.0,0.9230069384865744,0.38478330460876414
1775267473,292472736,map,-18.725073821952837,1.2344623657659086,0.0,0.0,0.9230063717652618,0.38478466404045697
1775267473,307114688,map,-18.735940901833505,1.2420707224272045,0.0,0.0,0.9217372765003626,0.3878148954200882
1775267473,315237024,map,-18.737173682433102,1.2433773618303026,0.0,0.0,0.9217369476312616,0.38781567705729086
1775267473,325892256,map,-18.738017384673793,1.2442257202561484,0.0,0.0,0.9217433396692961,0.38780048449594884
1775267473,346605504,map,-18.74243727596886,1.2483166932666911,0.0,0.0,0.922875909963687,0.385097461441512
1775267473,363109184,map,-18.73838142952896,1.2723133158897897,0.0,0.0,0.9228697665195712,0.38511218371289196
1775267473,368249504,map,-18.741155586242716,1.2752097724883023,0.0,0.0,0.922869628897507,0.38511251350556985
1775267473,383529504,map,-18.76490265619713,1.3071463606291926,0.0,0.0,0.9226703988303844,0.3855895941570251
1775267473,390424352,map,-18.765906309222498,1.308167200501596,0.0,0.0,0.9227149984976187,0.38548285506302277
1775267473,419330816,map,-18.774774502759048,1.2966837065880683,0.0,0.0,0.9213165470120926,0.38881334879568424
1775267473,432276736,map,-18.77723726637678,1.2991441637627432,0.0,0.0,0.9215701822126731,0.3882117969053756
1775267473,448474720,map,-18.776506232785994,1.3119138561771104,0.0,0.0,0.9212334793004315,0.3890101240533739
1775267473,462082464,map,-18.78097835741207,1.3265103442520358,0.0,0.0,0.9212586154072061,0.38895059266955434
1775267473,467898304,map,-18.784813010481955,1.330483748425232,0.0,0.0,0.9219477616727426,0.3873142454733878
1775267473,476613376,map,-18.78610259530077,1.3318006700160345,0.0,0.0,0.9221746124883423,0.3867738151452031
1775267473,494351488,map,-18.784568952371895,1.3194017390838004,0.0,0.0,0.9186960807898475,0.3949652024436758
1775267473,512419200,map,-18.788858780116417,1.3116010880249545,0.0,0.0,0.9164779027377882,0.4000853081448322
1775267473,520414944,map,-18.79640939607682,1.3197006502989197,0.0,0.0,0.9178728158645348,0.3968746576652503
1775267473,538734432,map,-18.7918267930556,1.3128213641213478,0.0,0.0,0.9181830661739191,0.3961563542232543
1775267473,548613632,map,-18.797173926303444,1.3185927789881082,0.0,0.0,0.9191514249484974,0.3939043767402778
1775267473,565673984,map,-18.80421175542939,1.318635581651548,0.0,0.0,0.9213358805083844,0.38876753373685907
1775267473,571637728,map,-18.80865944588095,1.3232330472495724,0.0,0.0,0.9223547278076266,0.38634409027564914
1775267473,588790432,map,-18.817894014772122,1.3306990299871273,0.0,0.0,0.9225262818762028,0.3859342680401273
1775267473,595495872,map,-18.822412140971547,1.3353324233707144,0.0,0.0,0.9236014875966646,0.3833540036431448
1775267473,609598816,map,-18.80855915890573,1.3591642723075652,0.0,0.0,0.9229536845423918,0.3849110237309698
1775267473,615746624,map,-18.811739004677168,1.3623954124241353,0.0,0.0,0.923726770993779,0.38305202329371213
1775267473,629817984,map,-18.810577515923466,1.367068426628803,0.0,0.0,0.9242700005169201,0.3817393955887347
1775267473,636453504,map,-18.811568348679863,1.3680881649861794,0.0,0.0,0.9245098086102627,0.38115825293887506
1775267473,642790848,map,-18.811852725565892,1.3683822714891043,0.0,0.0,0.924578463421943,0.38099168622992124
1775267473,665687296,map,-18.817481501309388,1.364912215724367,0.0,0.0,0.922066895440407,0.38703054186057406
1775267473,672491968,map,-18.81886737482428,1.3663372820863957,0.0,0.0,0.9223987756747859,0.3862389139297801
1775267473,684729792,map,-18.827777131684282,1.3675750421404527,0.0,0.0,0.9233961096557061,0.3838484397163901
1775267473,691398016,map,-18.828739605481964,1.368501373620286,0.0,0.0,0.9236249259388214,0.38329752958309893
1775267473,705296256,map,-18.83719240543674,1.359210543458692,0.0,0.0,0.9226900474462345,0.38554257397032765
1775267473,710631168,map,-18.83827490280113,1.360299697630683,0.0,0.0,0.9228951861010131,0.3850512634332947
1775267473,717988000,map,-18.83871690337557,1.3607751283899532,0.0,0.0,0.9229576768519339,0.3849014506858622
1775267473,735545312,map,-18.837051190603376,1.3625766053449118,0.0,0.0,0.9225291834148901,0.3859273322114619
1775267473,744652064,map,-18.840120071171178,1.3656677399806485,0.0,0.0,0.9227794272847698,0.3853285981860057
1775267473,760884512,map,-18.825534600051856,1.3850954739818777,0.0,0.0,0.9247475705245946,0.38058104368039664
