timestamp_sec,timestamp_nanosec,frame_id,pos_x,pos_y,orient_x,orient_y,orient_z,orient_w
1775267617,959591456,map,-21.679205910043496,-0.8312237295281587,0.0,0.0,-0.5478883905053027,0.836551439870561
1775267617,965323264,map,-21.66193777648501,-0.8711269987001679,0.0,0.0,-0.5474737446568253,0.8368228599359803
1775267617,983434496,map,-21.71692474230019,-0.8787578124559478,0.0,0.0,-0.5447493358435986,0.8385989274366848
1775267618,200672,map,-21.721656778756525,-0.8748386839041689,0.0,0.0,-0.5458539141458328,0.8378803640208271
1775267618,8957408,map,-21.721672730729768,-0.8748367156408133,0.0,0.0,-0.5458620501778023,0.8378750635838773
1775267618,25677376,map,-21.718485137953493,-0.8677855806718473,0.0,0.0,-0.5485413809016815,0.8361234080196992
1775267618,31215456,map,-21.717587903855637,-0.8699176521247928,0.0,0.0,-0.54838261233574,0.8362275470754533
1775267618,48484608,map,-21.737678574736815,-0.8691018505196046,0.0,0.0,-0.5457765981383832,0.8379307279987372
1775267618,54361504,map,-21.737164625234183,-0.8702274907181254,0.0,0.0,-0.5456919101414203,0.8379858824623527
1775267618,61584416,map,-21.73716930284816,-0.8702291843197416,0.0,0.0,-0.5456905966967823,0.8379867377689874
1775267618,78543552,map,-21.702357094853536,-0.8656720152313049,0.0,0.0,-0.5567712511532056,0.8306658617574783
1775267618,95829152,map,-21.683341676032597,-0.8738978743650501,0.0,0.0,-0.5491520419771948,0.8357224627783301
1775267618,100779904,map,-21.68334778845336,-0.8739057392524419,0.0,0.0,-0.5491522591931793,0.8357223200459751
1775267618,123908448,map,-21.637809246906276,-0.9078462816125361,0.0,0.0,-0.5492636633018027,0.835649105890914
1775267618,129676384,map,-21.637129999763616,-0.9093851755442595,0.0,0.0,-0.5490756758771158,0.8357726378388374
1775267618,146235424,map,-21.62025345568239,-0.9011090580754201,0.0,0.0,-0.5509695525310545,0.8345253454411853
1775267618,163556256,map,-21.636079701867104,-0.9390567644531959,0.0,0.0,-0.5510732423065605,0.834456878223036
1775267618,168489024,map,-21.636047428582355,-0.9390495362455205,0.0,0.0,-0.5510784450098979,0.8344534423474284
1775267618,213925600,map,-21.68525228234732,-0.971697314868372,0.0,0.0,-0.5550944088668547,0.8317873509766527
1775267618,243595776,map,-21.712008021532327,-0.9953247845660809,0.0,0.0,-0.539053218427703,0.8422717065785452
1775267618,251988448,map,-21.708492598257735,-1.0029030550899334,0.0,0.0,-0.538374629716637,0.8427056176847726
1775267618,270359328,map,-21.671618746171852,-0.9619483490948919,0.0,0.0,-0.5413386148411387,0.8408046765342574
1775267618,275946848,map,-21.669249479738998,-0.9671474767184577,0.0,0.0,-0.5409182826286761,0.8410751521225934
1775267618,293091040,map,-21.66342242380483,-0.9730382040652473,0.0,0.0,-0.5447259191277067,0.8386141383440152
1775267618,298135712,map,-21.660821911144904,-0.9788541916744607,0.0,0.0,-0.5442604299255066,0.8389163155031035
1775267618,314437920,map,-21.600910861242383,-1.0125286188501343,0.0,0.0,-0.544605943992002,0.8386920565789212
1775267618,319652480,map,-21.59780640827547,-1.0193396469193825,0.0,0.0,-0.5440670739106297,0.839041726665799
1775267618,336637952,map,-21.604140682110007,-0.9995283285890189,0.0,0.0,-0.5523316619958412,0.8336244569090521
1775267618,342482784,map,-21.600157403447774,-1.0085013376530163,0.0,0.0,-0.5516132114882509,0.8341000329166869
1775267618,364256608,map,-21.581298126363272,-1.0037112758895235,0.0,0.0,-0.5472504827439237,0.8369688818209088
1775267618,385781984,map,-21.561700404930367,-0.9908926981994418,0.0,0.0,-0.549985605868006,0.8351741335422226
1775267618,391517824,map,-21.550311569536504,-1.0163075672672348,0.0,0.0,-0.5488073629276129,0.8359488491507356
1775267618,417655968,map,-21.509590779540357,-1.0143702802690517,0.0,0.0,-0.549587955400212,0.8354358618583563
1775267618,437925376,map,-21.490693738429957,-1.030523655308995,0.0,0.0,-0.5481516122221248,0.8363789870736145
1775267618,444439456,map,-21.476793268098596,-1.0633904033111066,0.0,0.0,-0.5466105588634158,0.8373869457658295
1775267618,461261824,map,-21.457011105847563,-1.044186065879505,0.0,0.0,-0.5427754533522272,0.8398778525704106
1775267618,483329888,map,-21.44665520772817,-1.0591367247602823,0.0,0.0,-0.5473399243822477,0.8369103937562464
1775267618,492594720,map,-21.429919232311732,-1.0973968200613795,0.0,0.0,-0.545566334648542,0.8380676431518849
1775267618,510367744,map,-21.433230368584063,-1.0867014422099002,0.0,0.0,-0.5504257008433291,0.8348841523535645
1775267618,526779296,map,-21.40866801324656,-1.0783834048761616,0.0,0.0,-0.5483067613396229,0.8362772838414624
1775267618,531688288,map,-21.3941386487342,-1.1098593210095942,0.0,0.0,-0.5468226822333829,0.8372484423366153
1775267618,548359616,map,-21.396746463192766,-1.114683875731232,0.0,0.0,-0.5429062976865957,0.8397932792849878
1775267618,553768992,map,-21.387560827110775,-1.1344168696581958,0.0,0.0,-0.5419548164319714,0.8404076254688484
1775267618,561927392,map,-21.384307597392535,-1.1416853376413534,0.0,0.0,-0.5416072822261109,0.8406316386144682
1775267618,579247840,map,-21.40344965176377,-1.1279669978978586,0.0,0.0,-0.5343206826039908,0.8452818513026323
1775267618,598465568,map,-21.427303258893474,-1.1358464179021082,0.0,0.0,-0.5348908981639431,0.84492113659286
1775267618,604241536,map,-21.408498195174197,-1.1765863675617003,0.0,0.0,-0.5329292453809774,0.846159807257271
1775267618,624951040,map,-21.43461438655062,-1.158532560445591,0.0,0.0,-0.5310670408551733,0.8473298048088063
1775267618,631615488,map,-21.420314864264913,-1.1874711687608481,0.0,0.0,-0.5296755677122239,0.8482003259659437
1775267618,647922528,map,-21.453231603491126,-1.1798139312159532,0.0,0.0,-0.5286717047433384,0.8488263830747561
1775267618,653558624,map,-21.441423574021314,-1.2042927895538573,0.0,0.0,-0.527439498038599,0.8495925940760023
1775267618,680647552,map,-21.43083077506458,-1.1932629337838037,0.0,0.0,-0.5240826739526325,0.8516673945048375
1775267618,698264384,map,-21.417802985762137,-1.1872724102448193,0.0,0.0,-0.5267285717040605,0.8500335356623293
1775267618,703905088,map,-21.392477173762995,-1.2389372890178443,0.0,0.0,-0.5267368074684825,0.8500284322644218
1775267618,738166688,map,-21.397893586509102,-1.2209898034210487,0.0,0.0,-0.5297844175191325,0.8481323428297693
1775267618,756076032,map,-21.40110928532496,-1.2377890387242838,0.0,0.0,-0.5330461584915772,0.8460861616392106
1775267618,761521824,map,-21.370298614539315,-1.30011701853043,0.0,0.0,-0.5330366796347843,0.8460921333778753
1775267618,777583584,map,-21.37902304625014,-1.2875099395496468,0.0,0.0,-0.5285086306848503,0.8489279282080573
1775267618,782451968,map,-21.367755972208307,-1.310931066784707,0.0,0.0,-0.5285030549751041,0.8489313993969019
1775267618,799481184,map,-21.36734128108571,-1.284031355999667,0.0,0.0,-0.5225485705320164,0.8526095187334858
1775267618,807303136,map,-21.35352348662039,-1.311279671788674,0.0,0.0,-0.5225517611885528,0.8526075632310223
1775267618,830285056,map,-21.324049077036733,-1.3103206915196892,0.0,0.0,-0.5203350270720642,0.8539622120456585
1775267618,835310016,map,-21.30823581714189,-1.340741180162905,0.0,0.0,-0.5203333995309012,0.8539632037345728
1775267618,851444672,map,-21.317463648737842,-1.3470072567322235,0.0,0.0,-0.526300781425281,0.8502984696394194
1775267618,857659296,map,-21.305237219494146,-1.3717048521740498,0.0,0.0,-0.5263040916667101,0.8502964207233141
1775267618,873609792,map,-21.346400082454,-1.3756090665914038,0.0,0.0,-0.5182487518153761,0.8552299288739869
1775267618,893866912,map,-21.307284434394866,-1.3703791399851162,0.0,0.0,-0.515105328526215,0.8571268870615949
1775267618,900190304,map,-21.282307674023937,-1.4174233590203407,0.0,0.0,-0.5151133897347389,0.8571220424863586
1775267618,905489120,map,-21.279163609191773,-1.423548126714807,0.0,0.0,-0.5151132985650978,0.8571220972775024
1775267618,924594208,map,-21.2694037833566,-1.4137821593871849,0.0,0.0,-0.5202094722941811,0.8540387022468067
1775267618,930651680,map,-21.255093826019497,-1.441972549716144,0.0,0.0,-0.5187851858363209,0.8549046326677461
1775267618,947564352,map,-21.27728811404937,-1.4380498028663724,0.0,0.0,-0.5120369527482321,0.858963421235331
1775267618,954005728,map,-21.263956928047016,-1.4633627970016772,0.0,0.0,-0.5107778784406241,0.8597127188169866
1775267618,973713984,map,-21.275514905529977,-1.475889730436864,0.0,0.0,-0.4999303231851061,0.8660656279751756
1775267619,968672,map,-21.276794658153047,-1.4810787927709348,0.0,0.0,-0.5031282932630758,0.8642117336151971
1775267619,6269344,map,-21.247224244658725,-1.5341408146386484,0.0,0.0,-0.4951006982568297,0.8688355992853882
1775267619,24975424,map,-21.258457675503625,-1.5205615561223138,0.0,0.0,-0.5011383802021121,0.8653671613184795
1775267619,30925344,map,-21.244712699359667,-1.544752061379971,0.0,0.0,-0.49478958515976734,0.8690128114230683
1775267619,48485600,map,-21.25889808745992,-1.5432644614138196,0.0,0.0,-0.5023098163363484,0.8646877172784079
1775267619,58145792,map,-21.243375044219885,-1.5701999579842338,0.0,0.0,-0.49515846897354354,0.868802676448327
1775267619,75071104,map,-21.237139215961808,-1.5649558758555122,0.0,0.0,-0.49382854823026956,0.8695592935233252
1775267619,80669280,map,-21.223749350099414,-1.587497316489309,0.0,0.0,-0.4847686777665924,0.874642400673801
1775267619,98000544,map,-21.21814842145305,-1.5731917023480917,0.0,0.0,-0.4902301041822726,0.8715930500832588
1775267619,103751008,map,-21.204884936794933,-1.5968868390698177,0.0,0.0,-0.4787651999106821,0.8779429841137092
1775267619,124868512,map,-21.20421504264023,-1.6133323176017171,0.0,0.0,-0.47935219937925877,0.8776226233127011
1775267619,145083168,map,-21.199134014068008,-1.6363367889342926,0.0,0.0,-0.48229783486288547,0.8760073050417861
1775267619,150783200,map,-21.168762638159873,-1.6820925166976368,0.0,0.0,-0.45256441206024545,0.8917317157848342
1775267619,174166720,map,-21.168613437318434,-1.6993747719615484,0.0,0.0,-0.4583690444792039,0.888761958604902
1775267619,179904768,map,-21.14794700281834,-1.7283578334675096,0.0,0.0,-0.43899047676953945,0.8984917146560966
1775267619,197046880,map,-21.10539774326612,-1.7413136780255596,0.0,0.0,-0.4366689908190616,0.8996222498677222
1775267619,201989184,map,-21.088387137025762,-1.761973928746218,0.0,0.0,-0.4216490515589454,0.9067591065544596
1775267619,206827104,map,-21.084667721820715,-1.7663186452053155,0.0,0.0,-0.4184441913985494,0.9082425109434232
1775267619,223850528,map,-21.118301450747136,-1.7526526247175724,0.0,0.0,-0.4291595575680854,0.903228694267385
1775267619,230841216,map,-21.100705018233374,-1.7738838959558603,0.0,0.0,-0.413675546115491,0.9104243749735891
1775267619,248676064,map,-21.154467024664157,-1.7818284219653808,0.0,0.0,-0.41893204762039626,0.9080175876471678
1775267619,254415552,map,-21.135922980548116,-1.8033893790242461,0.0,0.0,-0.40346072067385713,0.9149969654995211
1775267619,262737600,map,-21.129278006182048,-1.8107444045847536,0.0,0.0,-0.3979666634029465,0.9173998772726787
1775267619,281412320,map,-21.171609521097224,-1.7970328549902115,0.0,0.0,-0.40263133689714803,0.9153622269617724
1775267619,299749088,map,-21.151770107401003,-1.7904980707735765,0.0,0.0,-0.40619503998874956,0.9137864025517879
1775267619,305293472,map,-21.119992495489328,-1.82527367574691,0.0,0.0,-0.37851154832136613,0.9255965685909613
1775267619,322111488,map,-21.13100593118911,-1.8120741244523146,0.0,0.0,-0.3888276286240765,0.9213105205187756
1775267619,327807008,map,-21.11387073255379,-1.8296214814213614,0.0,0.0,-0.374190958149152,0.9273516737675194
1775267619,343385440,map,-21.159809747301402,-1.8402331827263207,0.0,0.0,-0.3667209493932978,0.9303309869482357
1775267619,349443776,map,-21.14229451119736,-1.8563448865619867,0.0,0.0,-0.3522030527383376,0.9359236131446816
1775267619,384524864,map,-21.145305078771084,-1.8466315933447692,0.0,0.0,-0.3398040666826176,0.9404962500010062
1775267619,391259744,map,-21.109875298592193,-1.8760258522018967,0.0,0.0,-0.311502484321611,0.9502453379319808
1775267619,410200672,map,-21.126035758180528,-1.8460888188005706,0.0,0.0,-0.32437853243018294,0.9459273585738182
1775267619,428534560,map,-21.1016716443791,-1.8433620436944924,0.0,0.0,-0.3184810158693325,0.9479292392002886
1775267619,434439872,map,-21.06530896109764,-1.871078675293927,0.0,0.0,-0.3057169544607897,0.9521224415773527
1775267619,452019360,map,-20.99482142284517,-1.8650568166212682,0.0,0.0,-0.29867932693215415,0.9543535297065524
1775267619,461226208,map,-20.970790178923043,-1.8822186851933864,0.0,0.0,-0.29054687647624267,0.9568607592381971
1775267619,479480448,map,-20.931150883343022,-1.872434574012388,0.0,0.0,-0.28775869341017074,0.9577029468300029
1775267619,485572608,map,-20.90958292367933,-1.8867454471864535,0.0,0.0,-0.28536082225252657,0.9584201589717121
1775267619,500227456,map,-20.87131519108246,-1.878994165617991,0.0,0.0,-0.28256350623717996,0.9592485939228429
1775267619,510812928,map,-20.84838971816516,-1.8937694326614436,0.0,0.0,-0.28071272104426237,0.959791835891474
1775267619,527701088,map,-20.821162905729384,-1.8798275498508346,0.0,0.0,-0.2709644838375625,0.9625893457225897
1775267619,547121792,map,-20.796289557764627,-1.873856217607823,0.0,0.0,-0.2635262224686036,0.9646522327095024
1775267619,553079392,map,-20.75808420838505,-1.895516146148504,0.0,0.0,-0.2635340739114763,0.9646500877974461
1775267619,558855552,map,-20.75273686260312,-1.8987025674845726,0.0,0.0,-0.2635422876011474,0.9646478438507775
1775267619,572996576,map,-20.68045781715464,-1.8979323720158081,0.0,0.0,-0.2565703633317231,0.9665255550992057
1775267619,582083072,map,-20.65915531733241,-1.9098170525736726,0.0,0.0,-0.25657079204494426,0.9665254412944493
1775267619,597028192,map,-20.650678678449736,-1.894916131886067,0.0,0.0,-0.24484553032951567,0.969562100268806
1775267619,602965984,map,-20.631062664819307,-1.9057255797381492,0.0,0.0,-0.2448437217292976,0.9695625569965799
1775267619,630063904,map,-20.62842677483811,-1.8929099662593762,0.0,0.0,-0.24048988098110508,0.9706516456204533
1775267619,648009120,map,-20.606773043749804,-1.910234679385289,0.0,0.0,-0.22828764101339602,0.9735937309579077
1775267619,653411808,map,-20.559682361603162,-1.9327208189468208,0.0,0.0,-0.22829040771042314,0.973593082220395
1775267619,662219584,map,-20.551152434255695,-1.9370486074223152,0.0,0.0,-0.22829150132038928,0.9735928257874966
1775267619,679101504,map,-20.467469677884015,-1.9403621116438887,0.0,0.0,-0.2209730291169035,0.9752799189991046
1775267619,697242464,map,-20.423100647353085,-1.9466874566264456,0.0,0.0,-0.21821650990392524,0.9759003815991415
1775267619,703581760,map,-20.384931994579446,-1.9648610406646543,0.0,0.0,-0.21820905418208036,0.9759020487082513
1775267619,709149216,map,-20.379569203246604,-1.9673146633820477,0.0,0.0,-0.21821015276974068,0.9759018030663774
1775267619,726338464,map,-20.3657699331362,-1.9596338863727798,0.0,0.0,-0.2151158027467118,0.9765885476538406
1775267619,743992288,map,-20.39009381738461,-1.961571204411654,0.0,0.0,-0.21222390982246886,0.9772210661358384
1775267619,749686080,map,-20.35059637183393,-1.9789908508115357,0.0,0.0,-0.2122242747382454,0.977220986886705
1775267619,775294272,map,-20.340192120550718,-1.9872201535769423,0.0,0.0,-0.21403414850342,0.9768261786389716
1775267619,796978464,map,-20.321312730782626,-1.9938933856605467,0.0,0.0,-0.22213793386972397,0.9750152503094965
1775267619,808999584,map,-20.265936325433405,-2.020743439840723,0.0,0.0,-0.22213007804979684,0.9750170400693473
1775267619,827552896,map,-20.24688723637663,-2.02216333270169,0.0,0.0,-0.221913821775833,0.9750662827238176
1775267619,844416576,map,-20.209510725201195,-2.023408679623069,0.0,0.0,-0.21868823271842108,0.9757947821496555
1775267619,850174784,map,-20.170632686786526,-2.0424934149677036,0.0,0.0,-0.21868458706478736,0.9757955991806396
1775267619,874056608,map,-20.130912404112944,-2.0347707048704793,0.0,0.0,-0.21875228516899126,0.975780424959091
1775267619,899079264,map,-20.13924382676352,-2.0529807703025327,0.0,0.0,-0.2077868010821469,0.97817413853365
1775267619,906852544,map,-20.083992515575734,-2.0778514952571507,0.0,0.0,-0.2044217578564546,0.9788829066414824
1775267619,924992192,map,-20.07795403966961,-2.0659220443150677,0.0,0.0,-0.20615972791822448,0.9785183527071343
1775267619,944819040,map,-20.06873757842405,-2.080256433362891,0.0,0.0,-0.19987112999030812,0.97982219376599
1775267619,950799296,map,-20.024159256389467,-2.0985956662991385,0.0,0.0,-0.19617370546949456,0.9805691598670478
1775267619,975360352,map,-20.046913236297407,-2.1050172082112506,0.0,0.0,-0.2044329419473961,0.9788805709823505
1775267619,995132736,map,-20.0614887592995,-2.0879350821064104,0.0,0.0,-0.21390371013653436,0.9768547500984092
1775267620,2697536,map,-20.010873379363453,-2.1123818363608633,0.0,0.0,-0.2021323976772814,0.9793582050553482
1775267620,23790240,map,-20.025275279731307,-2.0985014479745723,0.0,0.0,-0.20396808727186397,0.9789775377273257
1775267620,31082816,map,-19.99784983000322,-2.110810125188028,0.0,0.0,-0.19599938564887504,0.9806040183607568
1775267620,48171616,map,-19.991297354730975,-2.1199864261700068,0.0,0.0,-0.20324026428778716,0.9791288959949198
1775267620,68271744,map,-19.985280512959026,-2.118564165288717,0.0,0.0,-0.2053583480507613,0.9786868492453867
1775267620,75654784,map,-19.941398120562994,-2.1378118764782563,0.0,0.0,-0.18686739036761063,0.9823851476977851
1775267620,81919904,map,-19.933727560262504,-2.1407467922706216,0.0,0.0,-0.18307796180046643,0.9830983978742855
1775267620,105340608,map,-19.93350434808,-2.1458709487981324,0.0,0.0,-0.1873589999284504,0.9822915072145391
1775267620,112343936,map,-19.903367956547857,-2.157834930570005,0.0,0.0,-0.17140326441463255,0.9852009546016526
1775267620,129331584,map,-19.908970280600887,-2.1422637801175624,0.0,0.0,-0.18091643306447325,0.983498471908944
1775267620,145612960,map,-19.923147607302532,-2.141492731800797,0.0,0.0,-0.17762499791376532,0.9840982471868014
1775267620,150754720,map,-19.882735851220417,-2.1573579081925582,0.0,0.0,-0.15614542033312803,0.9877340774262022
1775267620,171519264,map,-19.87052553752939,-2.1582847506214686,0.0,0.0,-0.1638593529446734,0.9864837111947429
1775267620,178925216,map,-19.841290920188747,-2.1682359034789487,0.0,0.0,-0.14883195222200235,0.9888625030800731
1775267620,196663360,map,-19.822774643682184,-2.139144608184534,0.0,0.0,-0.15266910539595388,0.9882773620080545
1775267620,201975040,map,-19.799089869541927,-2.1470840425421875,0.0,0.0,-0.14037768345904525,0.990098028473278
1775267620,208625536,map,-19.79198507446023,-2.1489746284630593,0.0,0.0,-0.13616308413542136,0.9906864360223825
1775267620,227756064,map,-19.811285390529054,-2.148951905116604,0.0,0.0,-0.14152220040813854,0.9899350821097506
1775267620,239218080,map,-19.778546324198285,-2.1583876637961,0.0,0.0,-0.12156066665647172,0.9925840036601609
1775267620,268003712,map,-19.8054603557957,-2.135552854547858,0.0,0.0,-0.12259629453830742,0.992456623014566
1775267620,280166720,map,-19.762470366477007,-2.1463217321077472,0.0,0.0,-0.10039675090430145,0.9949474822360523
1775267620,296571776,map,-19.774625056386743,-2.1265456451657423,0.0,0.0,-0.09732013997597308,0.9952531287843596
1775267620,309986624,map,-19.740762807957033,-2.132575885328165,0.0,0.0,-0.08312584347711624,0.9965390580133916
1775267620,326716448,map,-19.770248380547436,-2.1204249148892647,0.0,0.0,-0.08801747344809667,0.9961189308349749
1775267620,343772768,map,-19.78470334983422,-2.12068589286618,0.0,0.0,-0.07586686204413734,0.9971179565345195
1775267620,349943104,map,-19.741865247308752,-2.1275004730387286,0.0,0.0,-0.06555140444046989,0.9978491937040797
1775267620,355775392,map,-19.73523321546698,-2.12834002900517,0.0,0.0,-0.06454652858541696,0.9979146985827857
1775267620,372266528,map,-19.716825322428342,-2.1306395318147446,0.0,0.0,-0.06157793834220493,0.99810227808052
1775267620,397463936,map,-19.715658376115417,-2.1016763848890294,0.0,0.0,-0.05324184160817186,0.9985816472888785
1775267620,404694560,map,-19.680002602832015,-2.10559687994678,0.0,0.0,-0.04740675766410688,0.998875667602218
1775267620,430439328,map,-19.686175106897277,-2.095231649956605,0.0,0.0,-0.03135284428475773,0.9995083787318922
1775267620,440417024,map,-19.645218410788747,-2.097978059181065,0.0,0.0,-0.024988176730248942,0.9996877467608062
1775267620,459572096,map,-19.637955450479275,-2.0752641864286407,0.0,0.0,-0.01695881466526945,0.9998561889617672
1775267620,482440096,map,-19.668619560214733,-2.078280607661099,0.0,0.0,-0.009610847650516728,0.99995381473718
1775267620,500540448,map,-19.601842249981924,-2.0795032353262393,0.0,0.0,0.000901898664735788,0.9999995932893165
1775267620,518879328,map,-19.590215197902463,-2.0773201010072304,0.0,0.0,-0.003552455866386847,0.9999936900087507
1775267620,528709696,map,-19.55797282888385,-2.0779839208496544,0.0,0.0,0.0015092869379356828,0.9999988610258208
1775267620,545584640,map,-19.536743510594512,-2.0861213849851272,0.0,0.0,0.006807534121699716,0.9999768284711311
1775267620,551507808,map,-19.51121210432926,-2.0860574256011764,0.0,0.0,0.010879289714164065,0.999940818776449
1775267620,556729888,map,-19.505362075300766,-2.0859392472141023,0.0,0.0,0.01180037678109772,0.9999303731299616
1775267620,583809696,map,-19.51357263422381,-2.0731179220012907,0.0,0.0,0.01689261740964464,0.9998573095582446
1775267620,605688480,map,-19.497883816897023,-2.0763564761141984,0.0,0.0,0.023746346335399546,0.999718015760304
1775267620,612639264,map,-19.435919040482045,-2.0734782031480505,0.0,0.0,0.03359479864948074,0.9994355354417317
1775267620,656344032,map,-19.450995838877713,-2.055911865385805,0.0,0.0,0.04150018305439016,0.9991384963089212
1775267620,665343840,map,-19.39197245558024,-2.0509280396024074,0.0,0.0,0.050760404714356264,0.9987108597152805
1775267620,685125952,map,-19.366862496866283,-2.0511303298275605,0.0,0.0,0.0475826797225538,0.9988673027937299
1775267620,691317984,map,-19.336913418561576,-2.0483360663607555,0.0,0.0,0.052392259185149996,0.9986265824508559
1775267620,707160256,map,-19.33551522565617,-2.0504229493781305,0.0,0.0,0.05296562738347717,0.9985963360216553
1775267620,724126304,map,-19.327799508622267,-2.041832777836809,0.0,0.0,0.05489815668310198,0.9984919591027248
1775267620,733454624,map,-19.281016505260308,-2.037447615037511,0.0,0.0,0.062399782126865526,0.9980512347522644
1775267620,768980288,map,-19.276457710931986,-2.0394291708152137,0.0,0.0,0.06968692520891055,0.9975689111309192
1775267620,776173952,map,-19.227169884000784,-2.032419790444002,0.0,0.0,0.07736045664433898,0.9970031894371147
1775267620,801571904,map,-19.244169557716596,-2.0353169282209462,0.0,0.0,0.07917185827291728,0.9968609817108969
1775267620,817408416,map,-19.199467144902375,-2.02747701002577,0.0,0.0,0.0825787147847576,0.9965845452667313
1775267620,837961408,map,-19.184246062810466,-2.0130442537498054,0.0,0.0,0.08460261851628836,0.9964147715385332
1775267620,844362688,map,-19.153762025781404,-2.007828972504506,0.0,0.0,0.08710897748674784,0.9961987884158529
1775267620,861126048,map,-19.156855397410006,-2.0041954572300034,0.0,0.0,0.08381902334895806,0.9964809939606609
1775267620,878771456,map,-19.15876523725548,-1.998546247238255,0.0,0.0,0.09653316458366744,0.9953297685367712
1775267620,885204320,map,-19.11249755744691,-1.9892768952059274,0.0,0.0,0.10057414483860688,0.9949295660447441
1775267620,900307392,map,-19.079504155255925,-1.9844481069557023,0.0,0.0,0.10157956480536635,0.9948274182057671
1775267620,908019840,map,-19.054545845774342,-1.9797790980809484,0.0,0.0,0.10376108777288906,0.9946022504821648
1775267620,925023552,map,-19.081078982797596,-1.9856165872233364,0.0,0.0,0.11382989855224138,0.9935002537471173
1775267620,931420352,map,-19.05529236791295,-1.979960726587953,0.0,0.0,0.11608010904671762,0.9932398543572958
1775267620,952658848,map,-19.022026576060888,-1.9705462929700912,0.0,0.0,0.11473824058439173,0.9933957600813476
1775267620,960566304,map,-18.98888944022104,-1.962516662828572,0.0,0.0,0.11763480997657287,0.9930569225788497
1775267620,980424576,map,-18.987839223143187,-1.959210699392107,0.0,0.0,0.11765768925094017,0.9930542120952558
1775267620,986565408,map,-18.958576677656392,-1.9523470770728897,0.0,0.0,0.1201465934674375,0.9927561614405475
1775267621,24144768,map,-18.970694823096505,-1.9459204354682504,0.0,0.0,0.11323663433288567,0.9935680473148079
1775267621,32466080,map,-18.91830579952979,-1.9338628171984178,0.0,0.0,0.11839985710350782,0.992965998329182
1775267621,54066336,map,-18.942776648662058,-1.9175441155221011,0.0,0.0,0.12126578190751082,0.9926200734109502
1775267621,59569216,map,-18.912980330356138,-1.9108957609760953,0.0,0.0,0.12424935295117334,0.9922510258453829
1775267621,74545280,map,-18.93980442332152,-1.9259890036890144,0.0,0.0,0.12380563960195627,0.9923064867281431
1775267621,80058336,map,-18.916590851883235,-1.920270942459175,0.0,0.0,0.12800453817766486,0.9917735821274545
1775267621,85977088,map,-18.909779049651885,-1.9185672315663735,0.0,0.0,0.1297944092269467,0.9915409277147504
1775267621,101911168,map,-18.92926752540092,-1.9069459967427667,0.0,0.0,0.13018321997455207,0.9914899541785874
1775267621,108108960,map,-18.90431085148063,-1.9004334033180152,0.0,0.0,0.13878743436233132,0.9903221940677295
1775267621,127983072,map,-18.9217365456552,-1.9094216178742494,0.0,0.0,0.14128929927498463,0.9899683499538678
1775267621,146441728,map,-18.896254043351743,-1.8963401563862687,0.0,0.0,0.14321284900364745,0.9896919115968659
1775267621,151901408,map,-18.84655036004037,-1.8816681470173273,0.0,0.0,0.16578467374462352,0.9861619755148688
1775267621,160706048,map,-18.83656007971105,-1.8782308722613015,0.0,0.0,0.17042094547153208,0.9853713520011576
1775267621,176456800,map,-18.808854948001166,-1.8704398298460936,0.0,0.0,0.15675340382316408,0.987637772865058
1775267621,196722880,map,-18.830073710386902,-1.8872487807865717,0.0,0.0,0.14979503297153152,0.9887170718143071
1775267621,202186528,map,-18.785108755015425,-1.873334613516954,0.0,0.0,0.17095767466275114,0.9852783735949475
1775267621,223991360,map,-18.799068143700836,-1.8596894842050407,0.0,0.0,0.165512391096963,0.986207710572862
1775267621,230225632,map,-18.767435642710282,-1.8487702216852677,0.0,0.0,0.18030887693830885,0.9836100390384626
1775267621,258372992,map,-18.77202969697921,-1.8396858320694525,0.0,0.0,0.17090898648970532,0.9852868203406873
1775267621,282315584,map,-18.76819076383159,-1.8240889461753382,0.0,0.0,0.17273680741730846,0.9849680174316706
1775267621,288369760,map,-18.701897569480458,-1.7998962165039507,0.0,0.0,0.2033856717336236,0.9790987021406282
1775267621,310864864,map,-18.692513891662838,-1.8101264764932237,0.0,0.0,0.19601088139588663,0.9806017205646784
1775267621,327996928,map,-18.63929187995733,-1.7933955720858663,0.0,0.0,0.20428699072476675,0.9789110406061519
1775267621,333509632,map,-18.591413127945984,-1.771564109843897,0.0,0.0,0.2316610748953591,0.9727965596044873
1775267621,357474080,map,-18.567535168521893,-1.7570994189982776,0.0,0.0,0.23710766823092042,0.9714833779669603
1775267621,374210656,map,-18.564202859057836,-1.7401651820057438,0.0,0.0,0.24442792443837885,0.9696674634918644
1775267621,379468416,map,-18.516049299484592,-1.7148207047841932,0.0,0.0,0.27587431428614473,0.9611937175809825
1775267621,386328384,map,-18.50928500170677,-1.7105934049364355,0.0,0.0,0.2803686115461772,0.9598924115022833
1775267621,403851136,map,-18.51032358298421,-1.7262793517871295,0.0,0.0,0.27289374541942485,0.9620441797084779
1775267621,410060544,map,-18.486459086170456,-1.712085565663227,0.0,0.0,0.2887548009112201,0.9574030838422872
1775267621,437071968,map,-18.48383115400356,-1.7005267205445367,0.0,0.0,0.2895118024572366,0.9571744439954307
1775267621,460772416,map,-18.467092045490137,-1.6635104978392985,0.0,0.0,0.291273622462203,0.9566397842750144
