timestamp_sec,timestamp_nanosec,pos_x,pos_y,orient_x,orient_y,orient_z,orient_w
1775448807,188212549,-11.90908403922803,15.15670631032739,0.0,0.0,-0.950008074352987,0.3122253331556068
1775448807,205524299,-11.92292300092235,15.146305681125943,0.0,0.0,-0.9470243971879285,0.3211616277372511
1775448807,225788840,-11.938870003085187,15.133802420641105,0.0,0.0,-0.9434250379382702,0.33158588297931735
1775448807,245834257,-11.954369493928844,15.121091296731395,0.0,0.0,-0.9397517087364889,0.3418577568621914
1775448807,265560716,-11.969348038136783,15.108255267307616,0.0,0.0,-0.9360276550588761,0.3519264539147088
1775448807,285591299,-11.984271851145833,15.09489544755495,0.0,0.0,-0.9321358354646425,0.3621088016641308
1775448807,306464716,-11.999509843406894,15.080630811342678,0.0,0.0,-0.9279624183058238,0.37267378524925426
1775448807,328148299,-12.014991831183577,15.065449953958508,0.0,0.0,-0.9235002255342376,0.3835978798666806
1775448807,345642216,-12.027218835691581,15.052938431035741,0.0,0.0,-0.919806372773805,0.3923725737162273
1775448807,365515799,-12.040816743885244,15.038445924260197,0.0,0.0,-0.9155090320986256,0.4022974175232023
1775448807,386638716,-12.054922358416235,15.0227236387828,0.0,0.0,-0.9108241069111248,0.4127946781022641
1775448807,405931174,-12.0674868116493,15.008083796454292,0.0,0.0,-0.9064399575384672,0.4223347053909515
1775448807,425587132,-12.07996888545076,14.992900279421065,0.0,0.0,-0.9018704818248421,0.43200652079919716
1775448807,446594341,-12.092946589230653,14.976381908083221,0.0,0.0,-0.8968728413293284,0.4422884878513766
1775448807,466544424,-12.104918690813784,14.9604237851372,0.0,0.0,-0.8920181131257737,0.45199965249492663
1775448807,486115549,-12.116324054466409,14.944519724369654,0.0,0.0,-0.8871534004806488,0.4614746407069639
1775448807,505721216,-12.127407176450337,14.928347810207688,0.0,0.0,-0.8821792500239009,0.4709137615607212
1775448807,525421716,-12.138193812101607,14.911863138760713,0.0,0.0,-0.877079868961266,0.4803445674335127
1775448807,547030049,-12.14961544102898,14.893520961346818,0.0,0.0,-0.8713708105616746,0.49062502025588756
1775448807,565527257,-12.15904777625778,14.877609740081583,0.0,0.0,-0.8663879238079276,0.4993715705562228
1775448807,587050341,-12.169617191553861,14.858861253377858,0.0,0.0,-0.860479464988609,0.5094851227787884
1775448807,605612382,-12.178377754320811,14.842496914780098,0.0,0.0,-0.8552889941074409,0.5181512680276698
1775448807,626651632,-12.187905485711108,14.823738904255482,0.0,0.0,-0.8493002741222232,0.5279100722432909
1775448807,645634341,-12.196131184780702,14.806631420110802,0.0,0.0,-0.8438014468629562,0.5366554930977431
1775448807,665648216,-12.204418991341193,14.78841469750821,0.0,0.0,-0.8379064079750441,0.5458139348480936
1775448807,685708216,-12.212325807199298,14.769979069474523,0.0,0.0,-0.8318980013627221,0.554928567771302
1775448807,706791132,-12.220199881791414,14.750422300958427,0.0,0.0,-0.8254763983924411,0.5644366356793681
1775448807,725454674,-12.226794283305036,14.73296307335609,0.0,0.0,-0.8197010356802201,0.5727915957001939
1775448807,745390174,-12.233444906559095,14.714169934174725,0.0,0.0,-0.8134386041314186,0.5816507863905364
1775448807,766377549,-12.240004042073904,14.694234433537423,0.0,0.0,-0.80674237045973,0.590903331946111
1775448807,786090966,-12.245748895999421,14.675376826213851,0.0,0.0,-0.8003566347859334,0.5995241923009745
1775448807,809195466,-12.251965049306149,14.653124950835682,0.0,0.0,-0.7927553448603483,0.6095399602941142
1775448807,826816591,-12.256328705260563,14.636053042571206,0.0,0.0,-0.7868737660381366,0.61711398973039
1775448807,845419382,-12.260579265972426,14.617942879774125,0.0,0.0,-0.7805860499973049,0.6250483329708232
1775448807,865652882,-12.264785216263064,14.598151393924375,0.0,0.0,-0.7736561545191774,0.6336056775113357
1775448807,886223799,-12.269064879805738,14.578031186059613,0.0,0.0,-0.7807006311316583,0.624905212452761
1775448807,905532591,-12.273490910927999,14.559236865250275,0.0,0.0,-0.7872239476208601,0.6166672168132739
1775448807,928768924,-12.279339416033755,14.536749051860259,0.0,0.0,-0.7949588981272138,0.6066632923528225
1775448807,946883174,-12.284291926630859,14.51932568741215,0.0,0.0,-0.8009005113067065,0.5987974373597937
1775448807,965842216,-12.289842432048532,14.501197433842052,0.0,0.0,-0.8070360688532421,0.5905021452712133
1775448807,985493049,-12.295988849510664,14.482533116215826,0.0,0.0,-0.8133047003310657,0.5818380053067996
1775448808,5681841,-12.302717881121207,14.463498901082549,0.0,0.0,-0.8196481909139799,0.5728672124772372
1775448808,25654883,-12.30978478346022,14.444818537864297,0.0,0.0,-0.8258263789683877,0.5639244557562306
1775448808,46939174,-12.317760750487924,14.42508564917434,0.0,0.0,-0.8323028625630349,0.554321156884146
1775448808,65581091,-12.325120415341724,14.40795831248869,0.0,0.0,-0.8378836034256524,0.5458489416591774
1775448808,86543633,-12.333809308128913,14.388881900077227,0.0,0.0,-0.8440559924452963,0.5362550527661124
1775448808,105871341,-12.34220439658768,14.371472832959181,0.0,0.0,-0.8496497613276988,0.5273474026443901
1775448808,126047924,-12.351356788670728,14.353491883954606,0.0,0.0,-0.8553888821113422,0.5179863515193313
1775448808,145417674,-12.360512542831586,14.336423206229432,0.0,0.0,-0.8608014258071538,0.5089409644824939
1775448808,165629299,-12.37044761532437,14.318822612390356,0.0,0.0,-0.8663472306652074,0.499442164738547
1775448808,185654799,-12.380670872735344,14.30160346611052,0.0,0.0,-0.8717387026471042,0.48997105456051554
1775448808,205406591,-12.391119416504726,14.284842303056276,0.0,0.0,-0.876954940682174,0.480572608471524
1775448808,225961591,-12.402372947176321,14.26764203427364,0.0,0.0,-0.8822757710969549,0.470732900629724
1775448808,245845508,-12.41362269325365,14.251246742528988,0.0,0.0,-0.8873178841433114,0.4611582943843004
1775448808,265552341,-12.425119568600952,14.235241680177769,0.0,0.0,-0.8922125037294888,0.45161581924104144
1775448808,285576841,-12.437150879926179,14.219234702125133,0.0,0.0,-0.8970809989331534,0.44186613510552675
1775448808,305653841,-12.449560755400649,14.203453228467474,0.0,0.0,-0.9018551788422698,0.432038466337637
1775448808,325620966,-12.462241920590992,14.188030627901544,0.0,0.0,-0.906496500836253,0.42221332756277274
1775448808,346323508,-12.475740869421866,14.172334835070796,0.0,0.0,-0.9111957652301967,0.4119736368101194
1775448808,365411883,-12.488497687904964,14.158135804750147,0.0,0.0,-0.9154261221542571,0.4024860430842529
1775448808,385393549,-12.502164673108386,14.143559366534783,0.0,0.0,-0.9197486814566257,0.3925077871314128
1775448808,405655799,-12.516343794429869,14.129085448491042,0.0,0.0,-0.9240208311492751,0.38234212899208847
1775448808,426663049,-12.531377561835125,14.114413255717311,0.0,0.0,-0.9283314380976851,0.3717536025911299
1775448808,446576091,-12.545934360225198,14.100826129432752,0.0,0.0,-0.9323054847302414,0.3616717892536126
1775448808,465651591,-12.56015208791743,14.088109098029838,0.0,0.0,-0.9360097541767814,0.35197406166636946
1775448808,485696799,-12.575373417727505,14.075066901469404,0.0,0.0,-0.9397935737647692,0.3417426498265078
1775448808,505746883,-12.590879556447371,14.062356741514265,0.0,0.0,-0.9434664619534469,0.33146800021879225
1775448808,525424258,-12.606363810164169,14.05021456038777,0.0,0.0,-0.9469619149066558,0.32134581328581147
1775448808,545405466,-12.622349111302974,14.03822743918888,0.0,0.0,-0.9504001191514143,0.31102992382884564
1775448808,565793633,-12.638924943412398,14.026357290520295,0.0,0.0,-0.95379255972859,0.3004658932497731
1775448808,585853008,-12.655486584285683,14.0150403352656,0.0,0.0,-0.95701570195828,0.29003611189867456
1775448808,605633674,-12.672056422517329,14.004237172170143,0.0,0.0,-0.9600824180589825,0.279717268923492
1775448808,625745841,-12.689138334907135,13.993621346003067,0.0,0.0,-0.9630864418101406,0.2691923208441927
1775448808,645711799,-12.706321724533144,13.983455123513698,0.0,0.0,-0.9659544814597206,0.258712078859651
1775448808,665645966,-12.72369416214998,13.973679938016923,0.0,0.0,-0.9687041961489337,0.24821800974838273
1775448808,685883800,-12.741544030274989,13.964143735339338,0.0,0.0,-0.9713791855099447,0.23753416166529884
1775448808,705598841,-12.759130408104813,13.955234245218264,0.0,0.0,-0.9738717373671444,0.22709874318784729
1775448808,725675466,-12.7772318814019,13.946551124548018,0.0,0.0,-0.9762948360984741,0.21644489600693673
1775448808,745859925,-12.795617185278793,13.938222300262337,0.0,0.0,-0.978613427917832,0.20570794515261237
1775448808,765636591,-12.813804561049377,13.93045525996816,0.0,0.0,-0.9807706902313532,0.1951636574342545
1775448808,785518966,-12.832253101327284,13.923043249612576,0.0,0.0,-0.9828249291116463,0.18454039860336122
1775448808,805416716,-12.850872490991687,13.91602678462365,0.0,0.0,-0.9847655943297887,0.17388710194921875
1775448808,827618591,-12.871821484787723,13.90867596473486,0.0,0.0,-0.9867946441598715,0.16197632622513877
1775448808,846313300,-12.88959474296881,13.902880382738692,0.0,0.0,-0.9883914643457036,0.15192864512183243
1775448808,866462466,-12.908878605341393,13.897040186834154,0.0,0.0,-0.9899979713117107,0.1410815962437952
1775448808,886674758,-12.928346709163328,13.891608022126992,0.0,0.0,-0.9914899014694638,0.13018362141249923
1775448808,906799675,-12.947844819079242,13.886626093813511,0.0,0.0,-0.9928562045033956,0.11931704479709317
1775448808,925659966,-12.96621272345502,13.882345903746579,0.0,0.0,-0.9940285546937608,0.10912026600697512
1775448808,945422466,-12.985549459137207,13.878266435983141,0.0,0.0,-0.9951446412812164,0.098423284487357
1775448808,965952050,-13.005724241468966,13.87447018033866,0.0,0.0,-0.9961821216840325,0.08729937248972293
1775448808,985578508,-13.025086693362923,13.871263169247566,0.0,0.0,-0.9970577259787811,0.07665436103720379
1775448809,6442341,-13.045667296872553,13.867840157121988,0.0,0.0,-0.9961231196565501,0.08797005448277465
1775448809,26540550,-13.065414333951757,13.864101649511243,0.0,0.0,-0.9951013687625713,0.0988598294903304
1775448809,45666550,-13.084125905832353,13.860143696985611,0.0,0.0,-0.9940184980508305,0.1092118378783684
1775448809,66679508,-13.10458371522041,13.855347254608606,0.0,0.0,-0.9927046387378445,0.12057155646488758
1775448809,87163966,-13.124416266765492,13.850222305279065,0.0,0.0,-0.991298869219743,0.1316303607974198
1775448809,105844466,-13.14239869792234,13.845164248612871,0.0,0.0,-0.9899094908910983,0.1417010933046273
1775448809,125593091,-13.16129330805069,13.839420612173335,0.0,0.0,-0.9883294250547342,0.15233170244889435
1775448809,146571175,-13.181223847996637,13.832876160380923,0.0,0.0,-0.9865259715348749,0.1636047294156598
1775448809,166312425,-13.199838436080594,13.826303420095687,0.0,0.0,-0.9847113981768992,0.17419374931522702
1775448809,188044341,-13.220161378642596,13.818607353384742,0.0,0.0,-0.98258244272871,0.18582718649670535
1775448809,205463883,-13.236316624244854,13.812092708333502,0.0,0.0,-0.9807766911924826,0.19513349792776646
1775448809,226730383,-13.255867814752158,13.803725914683804,0.0,0.0,-0.9784526663810859,0.20647125623617327
1775448809,245589508,-13.27303938666544,13.795929562834154,0.0,0.0,-0.976282112493008,0.21650227903232241
1775448809,265441675,-13.290938628149668,13.787343551009517,0.0,0.0,-0.9738861148435747,0.22703707916304705
1775448809,285687425,-13.308996925075022,13.778191299638475,0.0,0.0,-0.9713255955875665,0.2377532068268674
1775448809,306628091,-13.327458248342213,13.768308644677136,0.0,0.0,-0.9685531308293268,0.2488068181555902
1775448809,325592050,-13.343978862138199,13.758997800063565,0.0,0.0,-0.965933800566563,0.2587892828596951
1775448809,345990425,-13.36153034855986,13.748604433294716,0.0,0.0,-0.963001519678407,0.26949596118880664
1775448809,365858133,-13.37839928989736,13.738109325114667,0.0,0.0,-0.9600314463476266,0.2798921614187938
1775448809,386765050,-13.395901181702015,13.72667409693219,0.0,0.0,-0.9567848273234774,0.2907968263299714
1775448809,405565675,-13.4114141041847,13.716053147994488,0.0,0.0,-0.9537594943159939,0.30057083524869727
1775448809,426686050,-13.4285775770973,13.703746115778936,0.0,0.0,-0.9502418407111533,0.3115131524701313
1775448809,445439967,-13.44357742573415,13.692489782062689,0.0,0.0,-0.9470130621695422,0.32119504990000525
1775448809,465637050,-13.459470911384681,13.680027612124464,0.0,0.0,-0.9434255111929458,0.3315845364764902
1775448809,485682883,-13.474970621204754,13.667316379269193,0.0,0.0,-0.9397521522958424,0.3418565375348728
1775448809,505979008,-13.490377398074228,13.654105158916307,0.0,0.0,-0.9359190252542131,0.3522152440869129
1775448809,525967800,-13.505262375058905,13.640764155685966,0.0,0.0,-0.932032245528932,0.362375348629424
1775448809,546289425,-13.520093856151524,13.626872501080754,0.0,0.0,-0.927967737194367,0.3726605408765009
1775448809,568321425,-13.535822223726885,13.611445083696246,0.0,0.0,-0.9234329198627508,0.38375987611233464
1775448809,585605425,-13.547899338025225,13.599081092881077,0.0,0.0,-0.9197824432189617,0.3924286650413773
1775448809,605429675,-13.561462265367302,13.584623109128325,0.0,0.0,-0.9154952512749659,0.4023287771126831
1775448809,625667050,-13.574982813832985,13.569565472388907,0.0,0.0,-0.9110087979045829,0.412386918003526
1775448809,646588508,-13.588608028033784,13.553689940800949,0.0,0.0,-0.906254598653647,0.4227323058616615
1775448809,665627217,-13.600690319812456,13.53897649243411,0.0,0.0,-0.9018260271736691,0.4320993134826259
1775448809,685404842,-13.612915830041096,13.52343036200592,0.0,0.0,-0.8971230766209897,0.4417806983041358
1775448809,705669258,-13.625092071839688,13.507232588260454,0.0,0.0,-0.8921966233601688,0.45164719114006807
1775448809,725637758,-13.63673807722601,13.491012640040973,0.0,0.0,-0.8872360155456174,0.4613157841638817
1775448809,745611800,-13.648032021371518,13.474538675101948,0.0,0.0,-0.8821691681534563,0.47093264779524363
1775448809,765412758,-13.658872126658428,13.457968760205741,0.0,0.0,-0.8770432818383915,0.48041136724909383
1775448809,787299967,-13.670435545040066,13.439386288074775,0.0,0.0,-0.8712589398404601,0.4908236544300585
1775448809,805633967,-13.679778932536449,13.423611909375719,0.0,0.0,-0.8663183920740409,0.49949218567886355
1775448809,825433133,-13.689513142634832,13.40637154540138,0.0,0.0,-0.8608862688766178,0.508797437159127
1775448809,845638300,-13.69906183549369,13.388565137869085,0.0,0.0,-0.8552395761077548,0.5182328313210461
1775448809,865498550,-13.70806345851722,13.370862703406294,0.0,0.0,-0.8495886536355486,0.527445845195254
1775448809,885424008,-13.71670815702619,13.352910463000118,0.0,0.0,-0.8438193415618179,0.5366273556260248
1775448809,905416758,-13.724988600672605,13.334713701361855,0.0,0.0,-0.8379309106122345,0.5457763177718062
1775448809,925542342,-13.732922259173057,13.316218249219796,0.0,0.0,-0.8319031134647165,0.5549209041004952
1775448809,947494717,-13.741111804336786,13.29585121998155,0.0,0.0,-0.8252144190239928,0.5648195841460297
1775448809,967368342,-13.748104292572627,13.277248788854456,0.0,0.0,-0.8190575056137882,0.5737114278953482
1775448809,985400967,-13.754099579100986,13.260242096410822,0.0,0.0,-0.8133879612561659,0.5817216039339934
1775448810,5730633,-13.760456692682295,13.240932569875426,0.0,0.0,-0.806902427094032,0.5906847493797012
1775448810,25865883,-13.766330464814386,13.221673363903347,0.0,0.0,-0.8003814485400366,0.5994910648483035
1775448810,46910425,-13.772016820901463,13.20141215303211,0.0,0.0,-0.7934633563151593,0.6086180265035555
1775448810,65671967,-13.776693835056875,13.18324340781895,0.0,0.0,-0.787208024867345,0.6166875429133083
1775448810,85648675,-13.781264866921909,13.163797196639107,0.0,0.0,-0.7804573278017669,0.6252090526220213
1775448810,106890592,-13.785660388010742,13.143015528005837,0.0,0.0,-0.7731778815679946,0.6341892173902267
1775448810,126325759,-13.78926023799986,13.123916784847724,0.0,0.0,-0.7664269687478986,0.642331457719383
1775448810,145579592,-13.792427312174334,13.104925675784607,0.0,0.0,-0.7596546162011064,0.6503267364059006
1775448810,167054925,-13.795489463576828,13.083670290822262,0.0,0.0,-0.7520024803836681,0.6591602760306561
1775448810,186212967,-13.797801251201298,13.064652747474025,0.0,0.0,-0.7450893786500166,0.6669646301138706
1775448810,210120967,-13.800129258235206,13.04085889942756,0.0,0.0,-0.7363486390924009,0.6766023069032273
1775448810,225610134,-13.801306687589355,13.025414559819527,0.0,0.0,-0.7306191519887338,0.6827852186063077
1775448810,245417092,-13.802432696395096,13.005640114499315,0.0,0.0,-0.7232170371777982,0.6906208200856438
1775448810,266846342,-13.803170559803293,12.984224007210715,0.0,0.0,-0.715113984383696,0.6990078607132219
1775448810,287127967,-13.803408666190961,12.963944263506415,0.0,0.0,-0.7073553276431412,0.7068581473357043
1775448810,305648342,-13.803608347123067,12.945425298346992,0.0,0.0,-0.7144436831165565,0.6996929495534805
1775448810,325831634,-13.804250964452434,12.925252612329867,0.0,0.0,-0.7220858436051331,0.6918034652016881
1775448810,345771259,-13.80532079841267,12.905342064078878,0.0,0.0,-0.7295502015478823,0.6839272647156599
1775448810,368504467,-13.807067292995777,12.882676621299288,0.0,0.0,-0.7379554663906402,0.6748494125537731
1775448810,385629967,-13.808753008072928,12.865634669923367,0.0,0.0,-0.7442127925840117,0.6679426018411362
1775448810,405413675,-13.811095412464638,12.845990479940948,0.0,0.0,-0.7513609363688398,0.6598914632717566
1775448810,427339509,-13.814184911114378,12.824283835281662,0.0,0.0,-0.7591812974617095,0.6508792188911514
1775448810,445654259,-13.817161988497762,12.806213127601008,0.0,0.0,-0.7656307940204812,0.6432802556021501
1775448810,465502717,-13.820794424745925,12.786700146890459,0.0,0.0,-0.7725345839078298,0.6349726897011841
1775448810,486676759,-13.825133111113633,12.765975951230141,0.0,0.0,-0.7797999807047375,0.6260287454206004
1775448810,506663009,-13.82966553168616,12.74651091308651,0.0,0.0,-0.7865628326053133,0.6175102512217151
1775448810,528388592,-13.83507141679656,12.725469086158409,0.0,0.0,-0.7938087140530357,0.608167514335866
1775448810,545639675,-13.839717416606563,12.708855487010263,0.0,0.0,-0.799483314998752,0.6006882960726022
1775448810,565619009,-13.845486781647713,12.689727793246375,0.0,0.0,-0.8059671608131933,0.5919602484041645
1775448810,585608217,-13.851673900182234,12.670720584033146,0.0,0.0,-0.8123589038656366,0.5831577928058764
1775448810,606484967,-13.858575519739489,12.651018217540244,0.0,0.0,-0.8189317584620529,0.5738909086074198
1775448810,626424342,-13.865583647348458,12.632351372155826,0.0,0.0,-0.8251108530379516,0.5649708666816227
1775448810,645617967,-13.8727107810202,12.614530408633254,0.0,0.0,-0.8309670731889943,0.5563216005834365
1775448810,665860800,-13.880629142189395,12.595900884411721,0.0,0.0,-0.837045196471367,0.5471337487892797
1775448810,685690717,-13.888781991777183,12.577825078292737,0.0,0.0,-0.8429007687128222,0.5380690421343096
1775448810,705627050,-13.897370094302804,12.559833541753378,0.0,0.0,-0.8486889244361593,0.528892342106969
1775448810,725639092,-13.90638120276395,12.54196568493402,0.0,0.0,-0.8543984826836883,0.5196183530128734
1775448810,747407759,-13.916622753484516,12.52275710644387,0.0,0.0,-0.8604942061885117,0.5094602252541439
1775448810,765888384,-13.925672411678224,12.506644300817094,0.0,0.0,-0.8655743978453442,0.5007803528441085
1775448810,785419634,-13.935586640730513,12.489817117133859,0.0,0.0,-0.870848189769176,0.49155206273165947
1775448810,805846759,-13.946336010874688,12.472447446540158,0.0,0.0,-0.8762587107471317,0.48184091964026327
1775448810,826408676,-13.957543555707602,12.455208931459513,0.0,0.0,-0.881595548127462,0.47200560327377455
1775448810,845780426,-13.968452827421281,12.439201479820435,0.0,0.0,-0.8865224955096037,0.4626854924842843
1775448810,866874842,-13.980713223969289,12.422036293626876,0.0,0.0,-0.891775538465942,0.4524780536045689
1775448810,885736676,-13.992007073289711,12.406929908757668,0.0,0.0,-0.8963730615663019,0.4433005013512333
1775448810,905828926,-14.004376071909695,12.391096707849375,0.0,0.0,-0.9011666111084099,0.43347288153168706
1775448810,925884967,-14.017065104878613,12.375565578522954,0.0,0.0,-0.9058440626842081,0.4236113007224529
1775448810,945796426,-14.029994948085173,12.360424142791317,0.0,0.0,-0.910381016633137,0.41377095663424224
1775448810,966635759,-14.043875577059211,12.344880902743444,0.0,0.0,-0.9150149677203998,0.40341989148731344
1775448810,986642176,-14.057529742069788,12.330258839528119,0.0,0.0,-0.9193529641432329,0.39343376484619574
1775448811,9478092,-14.073499813141213,12.313936722439324,0.0,0.0,-0.9241712728238,0.3819783481916711
1775448811,25643051,-14.085047446186259,12.302625080656929,0.0,0.0,-0.9274957987322615,0.3738335770553578
1775448811,45607926,-14.099581407117084,12.288937609728995,0.0,0.0,-0.9315027231201748,0.3637343492436465
1775448811,66815176,-14.115341453150172,12.274748112720628,0.0,0.0,-0.935638497283976,0.3529597744788821
1775448811,87690592,-14.1311708382986,12.261139424479017,0.0,0.0,-0.9395878829266469,0.34230777124894746
1775448811,107664551,-14.146602394560903,12.248458266546974,0.0,0.0,-0.9432532057067817,0.33207437408490237
1775448811,126030092,-14.161031384622081,12.237096914809944,0.0,0.0,-0.9465250012084606,0.32263047296764075
1775448811,145691842,-14.1767273579343,12.22525579525099,0.0,0.0,-0.9499229655475409,0.31248417483988783
1775448811,166833259,-14.193882803859736,12.212901641092477,0.0,0.0,-0.9534552437814781,0.30153457199067957
1775448811,185618717,-14.193882803859736,12.212901641092477,0.0,0.0,-0.9534552437814781,0.30153457199067957
1775448811,205685676,-14.193882803859736,12.212901641092477,0.0,0.0,-0.9534552437814781,0.30153457199067957
1775448811,227079134,-14.193882803859736,12.212901641092477,0.0,0.0,-0.9534552437814781,0.30153457199067957
1775448811,245640842,-14.193882803859736,12.212901641092477,0.0,0.0,-0.9534552437814781,0.30153457199067957
1775448811,265652759,-14.193882803859736,12.212901641092477,0.0,0.0,-0.9534552437814781,0.30153457199067957
1775448811,285587301,-14.193882803859736,12.212901641092477,0.0,0.0,-0.9534552437814781,0.30153457199067957
1775448811,306109801,-14.193882803859736,12.212901641092477,0.0,0.0,-0.9534552437814781,0.30153457199067957
1775448811,325585592,-14.193882803859736,12.212901641092477,0.0,0.0,-0.9534552437814781,0.30153457199067957
1775448811,345842384,-14.193882803859736,12.212901641092477,0.0,0.0,-0.9534552437814781,0.30153457199067957
1775448811,365681676,-14.193882803859736,12.212901641092477,0.0,0.0,-0.9534552437814781,0.30153457199067957
1775448811,385507551,-14.193882803859736,12.212901641092477,0.0,0.0,-0.9534552437814781,0.30153457199067957
1775448811,407631051,-14.193882803859736,12.212901641092477,0.0,0.0,-0.9534552437814781,0.30153457199067957
1775448811,426427842,-14.193882803859736,12.212901641092477,0.0,0.0,-0.9534552437814781,0.30153457199067957
1775448811,445394592,-14.193882803859736,12.212901641092477,0.0,0.0,-0.9534552437814781,0.30153457199067957
1775448811,466119384,-14.193882803859736,12.212901641092477,0.0,0.0,-0.9534552437814781,0.30153457199067957
1775448811,485795968,-14.193882803859736,12.212901641092477,0.0,0.0,-0.9534552437814781,0.30153457199067957
1775448811,506064634,-14.193882803859736,12.212901641092477,0.0,0.0,-0.9534552437814781,0.30153457199067957
1775448811,525440926,-14.193882803859736,12.212901641092477,0.0,0.0,-0.9534552437814781,0.30153457199067957
1775448811,545620551,-14.193882803859736,12.212901641092477,0.0,0.0,-0.9534552437814781,0.30153457199067957
1775448811,566081051,-14.193882803859736,12.212901641092477,0.0,0.0,-0.9534552437814781,0.30153457199067957
1775448811,585586551,-14.193882803859736,12.212901641092477,0.0,0.0,-0.9534552437814781,0.30153457199067957
1775448811,606638176,-14.193882803859736,12.212901641092477,0.0,0.0,-0.9534552437814781,0.30153457199067957
1775448811,625900259,-14.193882803859736,12.212901641092477,0.0,0.0,-0.9534552437814781,0.30153457199067957
1775448811,645825509,-14.193882803859736,12.212901641092477,0.0,0.0,-0.9534552437814781,0.30153457199067957
1775448811,665595426,-14.193882803859736,12.212901641092477,0.0,0.0,-0.9534552437814781,0.30153457199067957
1775448811,685592218,-14.193882803859736,12.212901641092477,0.0,0.0,-0.9534552437814781,0.30153457199067957
1775448811,705573384,-14.193882803859736,12.212901641092477,0.0,0.0,-0.9534552437814781,0.30153457199067957
1775448811,725593801,-14.193882803859736,12.212901641092477,0.0,0.0,-0.9534552437814781,0.30153457199067957
1775448811,745517009,-14.193882803859736,12.212901641092477,0.0,0.0,-0.9534552437814781,0.30153457199067957
1775448811,765799093,-14.193882803859736,12.212901641092477,0.0,0.0,-0.9534552437814781,0.30153457199067957
1775448811,786690176,-14.193882803859736,12.212901641092477,0.0,0.0,-0.9534552437814781,0.30153457199067957
1775448811,806093259,-14.193882803859736,12.212901641092477,0.0,0.0,-0.9534552437814781,0.30153457199067957
1775448811,825591593,-14.193882803859736,12.212901641092477,0.0,0.0,-0.9534552437814781,0.30153457199067957
1775448811,845668968,-14.193882803859736,12.212901641092477,0.0,0.0,-0.9534552437814781,0.30153457199067957
1775448811,865588843,-14.193882803859736,12.212901641092477,0.0,0.0,-0.9534552437814781,0.30153457199067957
1775448811,885916551,-14.193882803859736,12.212901641092477,0.0,0.0,-0.9534552437814781,0.30153457199067957
1775448811,905621884,-14.193882803859736,12.212901641092477,0.0,0.0,-0.9534552437814781,0.30153457199067957
1775448811,926226468,-14.193882803859736,12.212901641092477,0.0,0.0,-0.9534552437814781,0.30153457199067957
1775448811,945868301,-14.193882803859736,12.212901641092477,0.0,0.0,-0.9534552437814781,0.30153457199067957
1775448811,965545051,-14.193882803859736,12.212901641092477,0.0,0.0,-0.9534552437814781,0.30153457199067957
1775448811,985587426,-14.193882803859736,12.212901641092477,0.0,0.0,-0.9534552437814781,0.30153457199067957
1775448812,5487718,-14.193882803859736,12.212901641092477,0.0,0.0,-0.9534552437814781,0.30153457199067957
1775448812,25788551,-14.193882803859736,12.212901641092477,0.0,0.0,-0.9534552437814781,0.30153457199067957
1775448812,47411176,-14.193882803859736,12.212901641092477,0.0,0.0,-0.9534552437814781,0.30153457199067957
1775448812,66548884,-14.193882803859736,12.212901641092477,0.0,0.0,-0.9534552437814781,0.30153457199067957
1775448812,85743384,-14.193882803859736,12.212901641092477,0.0,0.0,-0.9534552437814781,0.30153457199067957
1775448812,106547801,-14.193882803859736,12.212901641092477,0.0,0.0,-0.9534552437814781,0.30153457199067957
1775448812,125569259,-14.193882803859736,12.212901641092477,0.0,0.0,-0.9534552437814781,0.30153457199067957
1775448812,146010343,-14.193882803859736,12.212901641092477,0.0,0.0,-0.9534552437814781,0.30153457199067957
1775448812,165701760,-14.193882803859736,12.212901641092477,0.0,0.0,-0.9534552437814781,0.30153457199067957
1775448812,185781593,-14.193882803859736,12.212901641092477,0.0,0.0,-0.9534552437814781,0.30153457199067957
1775448812,205715468,-14.193882803859736,12.212901641092477,0.0,0.0,-0.9534552437814781,0.30153457199067957
1775448812,226249426,-14.193882803859736,12.212901641092477,0.0,0.0,-0.9534552437814781,0.30153457199067957
1775448812,246616635,-14.193882803859736,12.212901641092477,0.0,0.0,-0.9534552437814781,0.30153457199067957
1775448812,266084468,-14.193882803859736,12.212901641092477,0.0,0.0,-0.9534552437814781,0.30153457199067957
1775448812,285417093,-14.193882803859736,12.212901641092477,0.0,0.0,-0.9534552437814781,0.30153457199067957
1775448812,305602218,-14.193882803859736,12.212901641092477,0.0,0.0,-0.9534552437814781,0.30153457199067957
1775448812,325402551,-14.193882803859736,12.212901641092477,0.0,0.0,-0.9534552437814781,0.30153457199067957
1775448812,345611885,-14.193882803859736,12.212901641092477,0.0,0.0,-0.9534552437814781,0.30153457199067957
1775448812,365589843,-14.193882803859736,12.212901641092477,0.0,0.0,-0.9534552437814781,0.30153457199067957
1775448812,385600010,-14.193882803859736,12.212901641092477,0.0,0.0,-0.9534552437814781,0.30153457199067957
1775448812,406986760,-14.193882803859736,12.212901641092477,0.0,0.0,-0.9534552437814781,0.30153457199067957
1775448812,425575176,-14.193882803859736,12.212901641092477,0.0,0.0,-0.9534552437814781,0.30153457199067957
1775448812,445577260,-14.193882803859736,12.212901641092477,0.0,0.0,-0.9534552437814781,0.30153457199067957
