timestamp_sec,timestamp_nanosec,pos_x,pos_y,orient_x,orient_y,orient_z,orient_w
1775448875,36409219,-13.92511701,11.809467996255583,0,0,-0.987339674,0.15862019941263136
1775448875,55584511,-13.92511701,11.809467996255583,0,0,-0.987339674,0.15862019941263136
1775448875,75893261,-13.92511701,11.809467996255583,0,0,-0.987339674,0.15862019941263136
1775448875,99934761,-13.92511701,11.809467996255583,0,0,-0.987339674,0.15862019941263136
1775448875,115447053,-13.92511701,11.809467996255583,0,0,-0.987339674,0.15862019941263136
1775448875,135247553,-13.92511701,11.809467996255583,0,0,-0.987339674,0.15862019941263136
1775448875,155436719,-13.92511701,11.809467996255583,0,0,-0.987339674,0.15862019941263136
1775448875,175647761,-13.92511701,11.809467996255583,0,0,-0.987339674,0.15862019941263136
1775448875,195675511,-13.92511701,11.809467996255583,0,0,-0.987339674,0.15862019941263136
1775448875,215509428,-13.92511701,11.809467996255583,0,0,-0.987339674,0.15862019941263136
1775448875,235198928,-13.92511701,11.809467996255583,0,0,-0.987339674,0.15862019941263136
1775448875,255624803,-13.92511701,11.809467996255583,0,0,-0.987339674,0.15862019941263136
1775448875,274586053,-13.92511701,11.809467996255583,0,0,-0.987339674,0.15862019941263136
1775448875,295585844,-13.92511701,11.809467996255583,0,0,-0.987339674,0.15862019941263136
1775448875,315422636,-13.92511701,11.809467996255583,0,0,-0.987339674,0.15862019941263136
1775448875,336639886,-13.92511701,11.809467996255583,0,0,-0.987339674,0.15862019941263136
1775448875,355195844,-13.92511701,11.809467996255583,0,0,-0.987339674,0.15862019941263136
1775448875,376424636,-13.92511701,11.809467996255583,0,0,-0.987339674,0.15862019941263136
1775448875,395490594,-13.92511701,11.809467996255583,0,0,-0.987339674,0.15862019941263136
1775448875,417445303,-13.92511701,11.809467996255583,0,0,-0.987339674,0.15862019941263136
1775448875,435345928,-13.92511701,11.809467996255583,0,0,-0.987339674,0.15862019941263136
1775448875,456421761,-13.92511701,11.809467996255583,0,0,-0.987339674,0.15862019941263136
1775448875,476308761,-13.92511701,11.809467996255583,0,0,-0.987339674,0.15862019941263136
1775448875,495828594,-13.92511701,11.809467996255583,0,0,-0.987339674,0.15862019941263136
1775448875,516632511,-13.92511701,11.809467996255583,0,0,-0.987339674,0.15862019941263136
1775448875,535663344,-13.92511701,11.809467996255583,0,0,-0.987339674,0.15862019941263136
1775448875,555699136,-13.92511701,11.809467996255583,0,0,-0.987339674,0.15862019941263136
