timestamp_sec,timestamp_nanosec,pos_x,pos_y,orient_x,orient_y,orient_z,orient_w
1775441021,142786841,-18.975502730069113,-0.7619844053117828,-0.0,0.0,-0.9991108022003623,-0.042161652322323113
1775441021,163946616,-18.99660581515029,-0.7604446807443587,-0.0,0.0,-0.9995300543134215,-0.03065404580489904
1775441021,185135869,-19.017768542006625,-0.7593901981701017,-0.0,0.0,-0.9998170782952316,-0.019126158767164215
1775441021,206379099,-19.039003596280857,-0.7588232163813184,-0.0,0.0,-0.9999713733601792,-0.007566535545226174
1775441021,228150733,-19.060774877225917,-0.7587517037170777,0.0,0.0,-0.9999908327022008,0.00428188177780587
1775441021,250764021,-19.083382668947273,-0.7592236009105822,0.0,0.0,-0.9998624175566901,0.01658752415796223
1775441021,270081003,-19.102680792722808,-0.7600672542031732,0.0,0.0,-0.9996327970776471,0.027097435426984284
1775441021,293608689,-19.12618761522972,-0.7610409347407223,0.0,0.0,-0.999897802900332,0.014296284660311796
1775441021,314792958,-19.147368267593084,-0.7614024150007436,0.0,0.0,-0.999996168806388,0.002768099085302233
1775441021,333620133,-19.166195167703677,-0.7613137417930093,-0.0,0.0,-0.9999720399738687,-0.007477918861513663
1775441021,354821582,-19.18738862909131,-0.7607521110626181,-0.0,0.0,-0.9998192013274554,-0.019014853586845983
1775441021,386332087,-19.21884971784478,-0.759014311555556,-0.0,0.0,-0.9993461394645154,-0.03615651445271381
1775441021,397297648,-19.229781406969582,-0.7581566479738789,-0.0,0.0,-0.99911258468004,-0.04211939142449391
1775441021,418508535,-19.250894574332342,-0.7561276487877687,-0.0,0.0,-0.9985598399890184,-0.053649286678444874
1775441021,445079935,-19.27726804308288,-0.7528990998898651,-0.0,0.0,-0.9976796798399005,-0.06808271759083788
1775441021,461100716,-19.29312075342222,-0.7505843781020894,-0.0,0.0,-0.9970481670787433,-0.07677859418430522
1775441021,482499191,-19.314226713812463,-0.7470622717184692,-0.0,0.0,-0.9960864821447982,-0.08838393569195999
1775441021,506824416,-19.338112544033905,-0.7424626833319169,-0.0,0.0,-0.9948291990289788,-0.1015621226607663
1775441021,524617790,-19.355502749494505,-0.7386986346979039,-0.0,0.0,-0.9937991246445922,-0.11119037663234355
1775441021,545901421,-19.37620376814939,-0.7337549186394184,-0.0,0.0,-0.9924445967170715,-0.12269361208754632
1775441021,570135132,-19.399627413142085,-0.7275439006177485,-0.0,0.0,-0.9907402161126891,-0.13577121998782357
1775441021,588114610,-19.416895736097114,-0.7225377534865747,-0.0,0.0,-0.9893643300529859,-0.1454586622336618
1775441021,609854432,-19.43763954158449,-0.7160348337252633,-0.0,0.0,-0.9875742097866879,-0.15715336510618882
1775441021,630508494,-19.457199829201812,-0.709403602862576,-0.0,0.0,-0.9857454203958053,-0.16824377007395266
1775441021,651953732,-19.47734597244936,-0.7020550248115983,-0.0,0.0,-0.9837148265103344,-0.17973630713838176
1775441021,673433434,-19.497347161424287,-0.6942252785555019,-0.0,0.0,-0.9815466515313764,-0.19122283040354457
1775441021,702825120,-19.524408543613887,-0.6827580286751638,-0.0,0.0,-0.9783625250415826,-0.2068979690433394
1775441021,715489363,-19.535952705868592,-0.6775514278278775,-0.0,0.0,-0.9769133754486565,-0.21363580427801016
1775441021,737997776,-19.55628938755069,-0.6679066709210799,-0.0,0.0,-0.9742232620733616,-0.22558598279844033
1775441021,762598604,-19.578239129935525,-0.656798970946388,-0.0,0.0,-0.9711158718203566,-0.23860838941367635
1775441021,778987031,-19.592692716395742,-0.6490750411461527,-0.0,0.0,-0.968949220636767,-0.2472597982434706
1775441021,800207037,-19.611199153643383,-0.6386928950571752,-0.0,0.0,-0.9660292533931225,-0.25843274093799795
1775441021,825453129,-19.632896908572395,-0.6257885142335775,-0.0,0.0,-0.9623875611301785,-0.2716802940625377
1775441021,842668894,-19.647486044602637,-0.6166490528260016,-0.0,0.0,-0.9597999928162001,-0.2806848299962473
1775441021,865565950,-19.666619696120105,-0.6040728847261196,-0.0,0.0,-0.9562279761929467,-0.2926227221969295
1775441021,892236181,-19.68850275649493,-0.5888287965544885,-0.0,0.0,-0.9518802174455745,-0.30647031118163126
1775441021,906415866,-19.699954534815383,-0.5804671662803433,-0.0,0.0,-0.9494869460343458,-0.3138065316566424
1775441021,927466948,-19.716714507770362,-0.5677299918549669,-0.0,0.0,-0.9458296652081024,-0.3246632785091792
1775441021,950803016,-19.734946955650635,-0.5531658451318284,-0.0,0.0,-0.9416303907738874,-0.33664849200763713
1775441021,969969312,-19.749641250975095,-0.5408606462842002,-0.0,0.0,-0.9380677872133917,-0.34645176661776583
1775441021,991120391,-19.765555003160998,-0.5269290191467026,-0.0,0.0,-0.9340178983832783,-0.3572262105440808
1775441022,22624852,-19.78937461979849,-0.5063121481434185,-0.0,0.0,-0.9400049754441503,-0.34116073358498095
1775441022,33562206,-19.797807595099556,-0.4993471371628105,-0.0,0.0,-0.9420189947853256,-0.3355595527825794
1775441022,54778182,-19.814399073540827,-0.4861252643661052,-0.0,0.0,-0.9458304655808427,-0.3246609468031632
1775441022,75891404,-19.83120908238451,-0.4733510926489719,-0.0,0.0,-0.9494983459914481,-0.31377203661178
1775441022,97142692,-19.848420715524032,-0.4608870194398221,-0.0,0.0,-0.9530635810745972,-0.3027702271182961
1775441022,118392814,-19.86591522485009,-0.4488248865104443,-0.0,0.0,-0.9565011918171102,-0.29172841831478763
1775441022,145756452,-19.88884522447176,-0.43389427957374577,-0.0,0.0,-0.9607392592333228,-0.27745283521313346
1775441022,160807270,-19.901643823544816,-0.4259751349952912,-0.0,0.0,-0.9629795462568238,-0.269574467431546
1775441022,183953418,-19.92157537606684,-0.4142082199122657,-0.0,0.0,-0.9662987561877298,-0.25742321921312067
1775441022,203158843,-19.938334004409864,-0.4048284696408416,-0.0,0.0,-0.9689364507336977,-0.2473098349026674
1775441022,224699944,-19.957359406580217,-0.3947273504988374,-0.0,0.0,-0.971768995946816,-0.23593435213320932
1775441022,249360155,-19.979423220117532,-0.38371496323536636,-0.0,0.0,-0.9748477004952752,-0.22287207281100543
1775441022,266794684,-19.995196732201887,-0.3762884991812657,-0.0,0.0,-0.9769184200756118,-0.2136127349129039
1775441022,288004298,-20.014571293596624,-0.3676595664713709,-0.0,0.0,-0.9793189245448374,-0.20232262361966108
1775441022,309234908,-20.03415910378492,-0.359472379255008,-0.0,0.0,-0.981591111353567,-0.1909944766522561
1775441022,330641335,-20.054095680298747,-0.351677709642565,-0.0,0.0,-0.9837494861861366,-0.1795465077034701
1775441022,351639502,-20.073822909222894,-0.34448512337216997,-0.0,0.0,-0.9857369492561887,-0.1682933952093846
1775441022,372835224,-20.093897492417543,-0.3376838827442834,-0.0,0.0,-0.9876125962373062,-0.15691194904597802
1775441022,395024451,-20.115074742255306,-0.33106213625055403,-0.0,0.0,-0.9894353262124532,-0.14497494694896887
1775441022,415266647,-20.134528466624417,-0.3254689913741316,-0.0,0.0,-0.990972307071851,-0.13406672449453275
1775441022,437667215,-20.156194480509917,-0.3197806405707128,-0.0,0.0,-0.9925330090643699,-0.12197633343246253
1775441022,457740380,-20.175721659944873,-0.3151334869587696,-0.0,0.0,-0.9938062206749898,-0.1111269352933545
1775441022,478927937,-20.196438032556856,-0.31069231292955624,-0.0,0.0,-0.9950214762273856,-0.09966073372333954
1775441022,500124508,-20.21726022456648,-0.3067284255427586,-0.0,0.0,-0.996104877818539,-0.08817637090577998
1775441022,521375372,-20.23822203787541,-0.30323762524887127,-0.0,0.0,-0.997058001358029,-0.07665077904322011
1775441022,542561445,-20.25919467955241,-0.3002409919023163,-0.0,0.0,-0.9978754720146367,-0.06515015235259229
1775441022,563672122,-20.280155696576816,-0.29773682883188507,-0.0,0.0,-0.9985580852856839,-0.05368193653910724
1775441022,584889265,-20.301275145638137,-0.295705906790337,-0.0,0.0,-0.9991113546321169,-0.042148559230137043
1775441022,607585689,-20.323912309455547,-0.2940738817011176,-0.0,0.0,-0.999555733452523,-0.02980496136868273
1775441022,627302448,-20.343604875134336,-0.29311036757846454,-0.0,0.0,-0.999817992866141,-0.019078289785018118
1775441022,648563704,-20.364858101368867,-0.2925451468771416,-0.0,0.0,-0.9999718085753605,-0.007508798473960703
1775441022,669805873,-20.386099643001284,-0.29247170310950427,0.0,0.0,-0.9999917933768148,0.004051318183237072
1775441022,692286397,-20.40857515981668,-0.29292884864433527,0.0,0.0,-0.9998673928994747,0.01628485850130186
1775441022,712141116,-20.428410644249794,-0.29378977680524604,0.0,0.0,-0.9996330712658663,0.02708731864861067
1775441022,734934356,-20.451152844013126,-0.2953063221131328,0.0,0.0,-0.9992201745183105,0.039484716481153696
1775441022,760587118,-20.476693924547998,-0.29768723680073017,0.0,0.0,-0.9985715989339616,0.05342997101319841
1775441022,775854791,-20.491860366169824,-0.2994424850081015,0.0,0.0,-0.9980931888104162,0.06172508768932439
1775441022,799903989,-20.515684887953064,-0.3027177113322147,0.0,0.0,-0.9971998800275862,0.0747823459980204
1775441022,824375340,-20.539831000239875,-0.306689304080875,0.0,0.0,-0.9961155645443007,0.08805556241708418
1775441022,839555317,-20.554752791654828,-0.3094755970777187,0.0,0.0,-0.9953541519454744,0.09628142190945023
1775441022,861329285,-20.5760716979391,-0.313901820484049,0.0,0.0,-0.9941433951804185,0.10806900489571535
1775441022,881856096,-20.596067952037327,-0.3185359931847961,0.0,0.0,-0.9928741734782649,0.11916742692469406
1775441022,903014916,-20.61656646535796,-0.32377924002214836,0.0,0.0,-0.9914361774462979,0.13059213625128066
1775441022,924349447,-20.637235706547187,-0.3290640509999274,0.0,0.0,-0.9928855644056787,0.1190724821057199
1775441022,945423645,-20.65776752681143,-0.33381176074929775,0.0,0.0,-0.9941858467556001,0.1076777698081203
1775441022,966646939,-20.67854955689753,-0.3381159518724197,0.0,0.0,-0.9953631921281676,0.09618791897335452
1775441022,989130326,-20.700667105549908,-0.34215068497529494,0.0,0.0,-0.9964655682421176,0.08400221013707634
1775441023,15964392,-20.72718448816849,-0.346256069034697,0.0,0.0,-0.9975859973650089,0.06944190277678537
1775441023,30340466,-20.741436768055202,-0.3481363676749605,0.0,0.0,-0.998098742888366,0.06163521270072444
1775441023,51741909,-20.76270431568649,-0.35052191967205737,0.0,0.0,-0.9987488889581356,0.05000656761756037
1775441023,72677193,-20.78355693042693,-0.35237560676577584,0.0,0.0,-0.9992537912494928,0.03862461227656756
1775441023,94032827,-20.804866318649964,-0.353776503390656,0.0,0.0,-0.9996351945052108,0.027008848670936156
1775441023,115158986,-20.825972784489522,-0.3546746449999961,0.0,0.0,-0.9998796428876064,0.0155145009250264
1775441023,138776913,-20.849585977093906,-0.3551039144840333,0.0,0.0,-0.9999964566220311,0.002662093796667097
1775441023,157537175,-20.868345870030552,-0.3550122634691229,-0.0,0.0,-0.9999715174966182,-0.007547462852555277
1775441023,181404512,-20.892202918095013,-0.35434209037386283,-0.0,0.0,-0.999789138025887,-0.020534835900342344
1775441023,200937925,-20.911710082062026,-0.35333261240570785,-0.0,0.0,-0.9995143580371346,-0.031161644334255247
1775441023,221214160,-20.931931431985312,-0.35184634544853965,-0.0,0.0,-0.9991096585046179,-0.042188745925731956
1775441023,242411049,-20.953030094887268,-0.3498159496618564,-0.0,0.0,-0.998556531622155,-0.05371082902667143
1775441023,269843084,-20.980256044315574,-0.34646668835997163,-0.0,0.0,-0.9976434450264499,-0.06861163600845617
1775441023,284856151,-20.99511022143481,-0.3442900026366411,-0.0,0.0,-0.9970495815157799,-0.07676022406955363
1775441023,307330312,-21.017275379911236,-0.3405786379619206,-0.0,0.0,-0.9960361961659012,-0.08894883881964076
1775441023,327174639,-21.036766170753065,-0.33685174226186926,-0.0,0.0,-0.9950175315019103,-0.09970011035021414
1775441023,348408642,-21.05752730155117,-0.33239870761077417,-0.0,0.0,-0.9937990236555899,-0.11119127924975186
1775441023,371600918,-21.080079136850596,-0.3269881766812222,-0.0,0.0,-0.9923164975121973,-0.12372537639920607
1775441023,394826385,-21.10251913303122,-0.3210012052003366,-0.0,0.0,-0.9906734366092832,-0.1362576309670492
1775441023,412170036,-21.11917346517877,-0.31616157573805465,-0.0,0.0,-0.9893432571351851,-0.1456019215571792
1775441023,434840905,-21.140800419838705,-0.3093628787189138,-0.0,0.0,-0.9874715983662302,-0.1577968390686031
1775441023,454694882,-21.159597443894874,-0.30297221415588754,-0.0,0.0,-0.9857090292278503,-0.16845684817984996
1775441023,475717438,-21.17934503418923,-0.2957644873188031,-0.0,0.0,-0.9837173217379559,-0.17972264997129034
1775441023,496924825,-21.199094281613736,-0.2880373710666881,-0.0,0.0,-0.981577602972711,-0.1910638881168989
1775441023,523104189,-21.22321904814553,-0.2778734282387223,-0.0,0.0,-0.9787559784848879,-0.20502861892938154
1775441023,539337584,-21.23802914341005,-0.2712272869999756,-0.0,0.0,-0.976906528297864,-0.2136671125115296
1775441023,560873594,-21.257491693159068,-0.26200817456803327,-0.0,0.0,-0.9743352741703313,-0.22510169592303236
1775441023,583276920,-21.277502751690708,-0.251936539164681,-0.0,0.0,-0.9715184691667301,-0.23696384548688684
1775441023,603001526,-21.29491359315023,-0.24266738596035034,-0.0,0.0,-0.9689188638249392,-0.24737872852003465
1775441023,624195021,-21.31362869715288,-0.23272306137479576,-0.0,0.0,-0.9717075544329793,-0.23618727454687005
1775441023,650840333,-21.337475125466675,-0.2208376121042361,-0.0,0.0,-0.9750301321509064,-0.22207260388842667
1775441023,666746165,-21.351871055147328,-0.21407394597958973,-0.0,0.0,-0.9769158701124917,-0.21362439636509956
1775441023,691544972,-21.374543459753223,-0.20402861418842333,-0.0,0.0,-0.9797098515040404,-0.20042107390674044
1775441023,708935494,-21.390600522995896,-0.19735097849321753,-0.0,0.0,-0.9815627504848892,-0.19114017594566354
1775441023,730162287,-21.4103664094276,-0.18961404567260842,-0.0,0.0,-0.9837052169474116,-0.1797888932900079
1775441023,751396821,-21.430313401803282,-0.1823331073854047,-0.0,0.0,-0.9857171589809204,-0.16840927079761028
1775441023,774773503,-21.452460452771113,-0.17485320710276764,-0.0,0.0,-0.987779812707534,-0.15585583597500932
1775441023,793873417,-21.470692077397732,-0.16916165734639435,-0.0,0.0,-0.9893464307287132,-0.14558035583263101
1775441023,814987063,-21.490978862777443,-0.16331253209867613,-0.0,0.0,-0.9909538414318543,-0.13420314508777875
1775441023,836693270,-21.511969572622615,-0.15778681965696958,-0.0,0.0,-0.9924699829366108,-0.1224880931756365
1775441023,857502365,-21.53220989929396,-0.15295646038356933,-0.0,0.0,-0.9937934391309414,-0.1112411809551472
1775441023,878602862,-21.552839727264114,-0.148527853592715,-0.0,0.0,-0.9950052735222195,-0.09982237055376537
1775441023,902789384,-21.576604822912234,-0.14403579330394053,-0.0,0.0,-0.9962329652643286,-0.08671723543012143
1775441023,921229719,-21.59479872175579,-0.14103210949998507,-0.0,0.0,-0.997053036497681,-0.07671533360909052
1775441023,943800696,-21.617144067165594,-0.13785356927241926,-0.0,0.0,-0.9979201134435182,-0.06446275812339855
1775441023,963564007,-21.636768883346296,-0.1355218660420274,-0.0,0.0,-0.998555702195051,-0.0537262469724879
1775441023,984747323,-21.65785417966931,-0.13349194478501494,-0.0,0.0,-0.9991087002994866,-0.042211431933429744
1775441024,5985992,-21.67903611714987,-0.1319452623174948,-0.0,0.0,-0.9995298474679618,-0.03066078962898635
1775441024,27112576,-21.700135933435234,-0.13089290443312562,-0.0,0.0,-0.9998162932637322,-0.01916715222380471
1775441024,48378604,-21.721394065074175,-0.13032382975881715,-0.0,0.0,-0.9999711579516221,-0.007594949959812275
1775441024,71214049,-21.744228883242105,-0.13026074318433978,0.0,0.0,-0.9999883244900889,0.00483227518924696
1775441024,90726253,-21.76373644119287,-0.1306564729817916,0.0,0.0,-0.9998806372629025,0.015450282415923233
1775441024,111937882,-21.784928489999395,-0.13155651822046413,0.0,0.0,-0.9996356709474032,0.026991209115837363
1775441024,138200383,-21.811128921126365,-0.13334830367176054,0.0,0.0,-0.9991478199085033,0.04127510111538086
1775441024,154426567,-21.827287266867017,-0.13482937093436181,0.0,0.0,-0.9987443884956492,0.05009637160964704
1775441024,175775308,-21.848502095958963,-0.1372122567717289,0.0,0.0,-0.9980949663554622,0.061696338107610445
1775441024,202393473,-21.87486651657153,-0.14087266501253345,0.0,0.0,-0.9970965494707594,0.07614769224018116
1775441024,218069618,-21.890339685179136,-0.14338518252282784,0.0,0.0,-0.9964106534712185,0.08465110542136738
1775441024,239172766,-21.91109790866754,-0.1471837762208542,0.0,0.0,-0.9953727721136844,0.09608873261064142
1775441024,260378139,-21.931862862804692,-0.15147989867880843,0.0,0.0,-0.9941976464284243,0.10756876794024205
1775441024,281616384,-21.95255534094916,-0.15626192727093366,0.0,0.0,-0.9928879743467923,0.11905238509800418
1775441024,302928964,-21.973203379119283,-0.16154016101309226,0.0,0.0,-0.9914403960641521,0.13056010513230004
1775441024,324834212,-21.994292398122397,-0.167462835165045,0.0,0.0,-0.9898135566878185,0.1423696702145886
1775441024,345277568,-22.013841150716797,-0.1734422581517134,0.0,0.0,-0.9881684126411804,0.1533727102786211
1775441024,366457915,-22.03394929480742,-0.18009444951620848,0.0,0.0,-0.9863349425070638,0.16475248462341086
1775441024,394010625,-22.059867992488286,-0.1894384445415949,0.0,0.0,-0.9837537892395598,0.17952292933441033
1775441024,408957416,-22.073807935436054,-0.1948314034388177,0.0,0.0,-0.9822609696741478,0.18751903224687058
1775441024,430205099,-22.093469018490346,-0.20288641897731613,0.0,0.0,-0.9800270342466093,0.198864305861548
1775441024,452845640,-22.11420792165725,-0.21196731589580434,0.0,0.0,-0.9775024642734957,0.21092399659413621
1775441024,473440105,-22.132873092768424,-0.22066911047722654,0.0,0.0,-0.9750771553936894,0.2218660429839386
1775441024,494473584,-22.151730063153508,-0.229986005850922,0.0,0.0,-0.9724737044880116,0.23301264789569578
1775441024,520111606,-22.17441905890644,-0.2419224697110642,0.0,0.0,-0.969128039002627,0.24655799321644947
1775441024,536129524,-22.18855550141077,-0.24945427279066848,0.0,0.0,-0.97124046606158,0.23810072886172526
1775441024,557378161,-22.207506792311463,-0.25906315198215146,0.0,0.0,-0.9739287944448626,0.22685392513945327
1775441024,578662322,-22.226707662794304,-0.2682462624997506,0.0,0.0,-0.9764910867818971,0.2155577821269958
1775441024,599773317,-22.245957236874187,-0.27691281291812947,0.0,0.0,-0.9789030958210985,0.2043250571806341
1775441024,622546092,-22.26693931223856,-0.28576300399253945,0.0,0.0,-0.98136009631531,0.19217794191843543
1775441024,645422681,-22.288231277908135,-0.2941271813290683,0.0,0.0,-0.9836765283633137,0.17994579057899335
1775441024,663385298,-22.30509178157159,-0.3003216563155912,0.0,0.0,-0.9853885585331377,0.17032142763605818
1775441024,687288053,-22.327709455365646,-0.3080511780837671,0.0,0.0,-0.9875206827327484,0.15748936845084677
1775441024,705715451,-22.345279027274486,-0.31360696766627816,0.0,0.0,-0.9890503618647998,0.14757839169440934
1775441024,727174051,-22.36587422726645,-0.3196310382296229,0.0,0.0,-0.9907063042343884,0.13601845003616003
1775441024,748533184,-22.38650815556549,-0.3251479309093895,0.0,0.0,-0.9922204052646941,0.12449364391954411
1775441024,775965431,-22.413187251871904,-0.3315272485699303,0.0,0.0,-0.9939683218281553,0.10966756677395907
1775441024,790665887,-22.42755908827159,-0.3346172070243618,0.0,0.0,-0.9948138584104471,0.10171227612495434
1775441024,811828948,-22.44833192102681,-0.338660932536909,0.0,0.0,-0.9959192994909224,0.09024826259552234
1775441024,838657712,-22.474790318612946,-0.3430976802465973,0.0,0.0,-0.9971307718398754,0.07569824205365902
1775441024,854133015,-22.490106952972454,-0.3453048843018746,0.0,0.0,-0.9977329101280638,0.06729814297129623
1775441024,875412192,-22.51122474397883,-0.3479180740666378,0.0,0.0,-0.9984453342443563,0.055739703315281885
1775441024,902207235,-22.53789286782035,-0.3505118181648994,0.0,0.0,-0.9991519546388113,0.04117488969557345
1775441024,917875745,-22.55351860609794,-0.3516678190055879,0.0,0.0,-0.9994667259836102,0.032653692771308813
1775441024,940742155,-22.576352547258193,-0.35287628576089114,0.0,0.0,-0.9997956774982293,0.020213937168616476
1775441024,967327871,-22.602928239480995,-0.3535664115629785,0.0,0.0,-0.999983485117766,0.00574712899860311
1775441024,981449445,-22.61704953046486,-0.35362020312335185,-0.0,0.0,-0.9999981222205516,-0.0019379255328060663
1775441025,2672951,-22.63827007859277,-0.3532928304382356,-0.0,0.0,-0.999909038245611,-0.013487595587698662
1775441025,30071795,-22.665643856832993,-0.35214556108244116,-0.0,0.0,-0.9995967830289849,-0.0283949178217606
1775441025,45078605,-22.680618815098043,-0.35117135223261536,-0.0,0.0,-0.9993315535282238,-0.03655743594491779
1775441025,68904056,-22.704355305917986,-0.34912264201183235,-0.0,0.0,-0.998773559970604,-0.04951137145794079
1775441025,87470792,-22.722811312907933,-0.3470998033657145,-0.0,0.0,-0.9982223068536736,-0.05960055452535854
1775441025,108748167,-22.74390637248687,-0.34432362689983215,-0.0,0.0,-0.9974652621977126,-0.07115511723585682
1775441025,129891929,-22.76479956331238,-0.3410817395917973,-0.0,0.0,-0.9965804934443422,-0.08262759881680885
1775441025,155726870,-22.790218657476284,-0.33646927577962193,-0.0,0.0,-0.9953203144214137,-0.09663059401689604
1775441025,172507652,-22.806655736204938,-0.3330911622307951,-0.0,0.0,-0.9943963611964942,-0.10571601978494773
1775441025,196224622,-22.829775384965163,-0.3278060979075465,-0.0,0.0,-0.9929491100915934,-0.11854140529077961
1775441025,214728688,-22.847714404189897,-0.3232692141088553,-0.0,0.0,-0.9917050544698035,-0.12853437259754344
1775441025,236033527,-22.868250475135238,-0.31759947808039035,-0.0,0.0,-0.9901481630136947,-0.14002362400897164
1775441025,257388100,-22.88869710521541,-0.3114401805710925,-0.0,0.0,-0.988454060561046,-0.1515208571793993
1775441025,283876046,-22.91385104811911,-0.30314269987893905,-0.0,0.0,-0.9861672540935131,-0.16575327132114273
1775441025,299630344,-22.928694717391537,-0.2978649219881047,-0.0,0.0,-0.984709921992675,-0.17420209392880387
1775441025,321624561,-22.949261662035546,-0.2900726993106403,-0.0,0.0,-0.9825543345971107,-0.1859757499364605
1775441025,350750612,-22.976199806403862,-0.2790002580824032,-0.0,0.0,-0.9794831702255202,-0.20152597660094507
1775441025,363201181,-22.98767214284917,-0.27416260048497093,-0.0,0.0,-0.9808261748188152,-0.19488461917321986
1775441025,384386511,-23.00733971325151,-0.2662900037100506,-0.0,0.0,-0.9830078004162938,-0.1835637881520206
1775441025,407920241,-23.029393702676728,-0.25807898766033466,-0.0,0.0,-0.9852780610057305,-0.17095947619476412
1775441025,426888028,-23.047317506323836,-0.2518737915356659,-0.0,0.0,-0.9869902688938486,-0.16078000220440494
1775441025,448048226,-23.067459202783812,-0.24538971926137962,-0.0,0.0,-0.9887762596435397,-0.14940384320803599
1775441025,469218286,-23.087754512026365,-0.23936847418146698,-0.0,0.0,-0.9904318840392589,-0.1380024748997066
1775441025,490624714,-23.108411871925295,-0.23375712559499817,-0.0,0.0,-0.9919723142302665,-0.1264552403052132
1775441025,513131112,-23.130265292928236,-0.22837815107711051,-0.0,0.0,-0.9934467107249059,-0.11429625081281206
1775441025,532842462,-23.149508324393874,-0.22410803984469896,-0.0,0.0,-0.9946156075426408,-0.10363297367432638
1775441025,554204246,-23.17046061836335,-0.2199476901500679,-0.0,0.0,-0.9957531386314509,-0.09206349388120501
1775441025,575211426,-23.191154046753876,-0.21633252422980953,-0.0,0.0,-0.9967405503150881,-0.08067388274761075
1775441025,598973570,-23.214653771448443,-0.2128147330531502,-0.0,0.0,-0.9977004278963787,-0.06777799182170333
1775441025,617776567,-23.23330861749176,-0.2104625590869436,-0.0,0.0,-0.9983417359736032,-0.05756542550187922
1775441025,638907816,-23.254325925167876,-0.20827533127431003,-0.0,0.0,-0.9989377029158474,-0.04608107738769049
1775441025,660120400,-23.275468843934327,-0.2065664306415281,-0.0,0.0,-0.9994030899061951,-0.03454654665736915
1775441025,681428738,-23.296741560513986,-0.20534167389499772,-0.0,0.0,-0.9997364961305536,-0.022955136780328685
1775441025,702626688,-23.317926599632365,-0.20461308519770788,-0.0,0.0,-0.9999347815603249,-0.011420710394072614
1775441025,730635378,-23.345933167366375,-0.20440024752720412,0.0,0.0,-0.9999926979166126,0.0038215328670977893
1775441025,744959809,-23.360255980227194,-0.2046213909756109,0.0,0.0,-0.9999325213642526,0.011616915172648673
1775441025,766460932,-23.38175512394968,-0.2048693568888215,-0.0,0.0,-0.9999999964778582,-8.393023032259268e-05
1775441025,790774493,-23.406065920097085,-0.2045435817929428,-0.0,0.0,-0.9999113474210191,-0.013315303176498448
1775441025,808642838,-23.423922111943448,-0.20389412484017608,-0.0,0.0,-0.9997345954578792,-0.02303776561801299
1775441025,832934555,-23.448170461878632,-0.20245452352117607,-0.0,0.0,-0.9993426915149008,-0.03625168845383227
1775441025,851058567,-23.466232804164218,-0.2009631253653571,-0.0,0.0,-0.9989365247234044,-0.046106610952520694
1775441025,872283557,-23.487343076407807,-0.19876404391606728,-0.0,0.0,-0.9983373262740265,-0.05764185083797982
1775441025,895027912,-23.509901409901566,-0.19586700389016598,-0.0,0.0,-0.9975474009762954,-0.06999416265259711
1775441025,914661322,-23.52931179173186,-0.1929177717607061,-0.0,0.0,-0.9967426016089204,-0.08064853462947119
1775441025,935901794,-23.55023438711148,-0.1892609335081169,-0.0,0.0,-0.9957438042939887,-0.09216439773651619
1775441025,960098391,-23.57395871879337,-0.1845071038426718,-0.0,0.0,-0.9944438844815792,-0.10526804176571154
1775441025,978284226,-23.591702914255208,-0.18052380309868224,-0.0,0.0,-0.9933533535294696,-0.11510480021161774
1775441025,999881210,-23.61266756280513,-0.1753383914412928,-0.0,0.0,-0.9919319175600446,-0.12677172762746755
1775441026,20637071,-23.63269575606455,-0.1698918377132867,-0.0,0.0,-0.9904367000986589,-0.13796790604223605
1775441026,41962059,-23.653139083027433,-0.16382636103661646,-0.0,0.0,-0.988768911481564,-0.1494524663147552
1775441026,63143890,-23.673300941396754,-0.1573333440552326,-0.0,0.0,-0.9869804414296507,-0.1608403190600287
1775441026,86675075,-23.695516547111477,-0.14957744965482392,-0.0,0.0,-0.9848398610749892,-0.1734659852472409
1775441026,105776897,-23.713399478500996,-0.14286481246195748,-0.0,0.0,-0.9829834504056584,-0.183694137708819
1775441026,126879197,-23.73316355102699,-0.13547060211831427,-0.0,0.0,-0.9850281576092078,-0.1723935286401717
1775441026,151970256,-23.756876747326025,-0.12727230541135068,-0.0,0.0,-0.9872902668931793,-0.1589274328050219
1775441026,169121017,-23.773210295735648,-0.12204247519533895,-0.0,0.0,-0.9887306003383951,-0.14970571116185538
1775441026,190309953,-23.793520039161724,-0.11600367915261567,-0.0,0.0,-0.9903911231185835,-0.1382946971069779
1775441026,216801186,-23.819098976654185,-0.10911519822609433,-0.0,0.0,-0.9922818959163986,-0.12400257673353977
1775441026,232797366,-23.834636742774073,-0.10531383768694247,-0.0,0.0,-0.9933237647380236,-0.11535986480002212
1775441026,253934023,-23.85526483555568,-0.10070680638929232,-0.0,0.0,-0.9945849872058485,-0.10392643179067611
1775441026,275219881,-23.876139913383728,-0.09654808503055184,-0.0,0.0,-0.9957221082935765,-0.09239850136985515
1775441026,296424723,-23.897025727501088,-0.09288713756746927,-0.0,0.0,-0.9967220491655089,-0.08090214278564475
1775441026,317627126,-23.917988340040687,-0.08970945678962265,-0.0,0.0,-0.9975891793704149,-0.06939617570919974
1775441026,338762404,-23.9389519134625,-0.08702411264132523,-0.0,0.0,-0.9983213728542906,-0.057917497376221594
1775441026,360069046,-23.9601421567744,-0.08480582188183107,-0.0,0.0,-0.9989258134626688,-0.04633809661547838
1775441026,381218323,-23.98122116565091,-0.08309043894099097,-0.0,0.0,-0.9993929709328326,-0.03483804888403499
