timestamp_sec,timestamp_nanosec,frame_id,pos_x,pos_y,orient_x,orient_y,orient_z,orient_w
1775452240,825988421,map,-9.757470899045824,17.02414517017006,0.0,0.0,-0.9071831449516102,0.4207359522499897
1775452240,839929296,map,-9.760038115647404,17.032209505892396,0.0,0.0,-0.9126639507748009,0.4087107937847151
1775452240,845216921,map,-9.774917958890786,17.00403560822212,0.0,0.0,-0.911636389825023,0.4109976797340815
1775452240,860700046,map,-9.772040218152064,16.985371709961772,0.0,0.0,-0.9149393693810591,0.40359131600740605
1775452240,866820546,map,-9.799501008214506,16.985987638673812,0.0,0.0,-0.9154378456811403,0.40245937769503237
1775452240,878222338,map,-9.81510344291354,16.97272157349338,0.0,0.0,-0.9194510245161067,0.39320454411957356
1775452240,883795588,map,-9.812834203924528,16.978593504909714,0.0,0.0,-0.9197448764635908,0.39251670310825504
1775452240,898690713,map,-9.820098550134688,16.961199251674078,0.0,0.0,-0.9247852147826557,0.380489561643151
1775452240,904401338,map,-9.831519097007416,16.96568107762295,0.0,0.0,-0.923878950110841,0.3826848384011184
1775452240,919346421,map,-9.840658494464666,16.975110232539805,0.0,0.0,-0.9335368647156773,0.358481411257018
1775452240,925435421,map,-9.857029353556102,16.944970149542428,0.0,0.0,-0.9288178849059251,0.37053655241943906
1775452240,939976129,map,-9.870871621367428,16.928865504390142,0.0,0.0,-0.9359476117613224,0.35213927363796993
1775452240,945816754,map,-9.866137528504726,16.94792727716991,0.0,0.0,-0.9338654712586909,0.3576244980294041
1775452240,968426463,map,-9.874200207755285,16.94472963757024,0.0,0.0,-0.9354440117926643,0.35347489415974886
1775452240,970058213,map,-9.886076234543594,16.929719242723227,0.0,0.0,-0.9399277942563835,0.34137331703624646
1775452240,981310254,map,-9.900373728739705,16.92627218572916,0.0,0.0,-0.94245091891711,0.3343445310339247
1775452240,987227546,map,-9.907059359617179,16.924086236072178,0.0,0.0,-0.9401304977102668,0.34081468171873996
1775452240,999931963,map,-9.92479171801618,16.90913012593918,0.0,0.0,-0.9442505163341607,0.32922782750349494
1775452241,5647129,map,-9.923968786213045,16.920934112663737,0.0,0.0,-0.9442716823101154,0.3291671155921024
1775452241,30322504,map,-9.93815976126935,16.914673534418938,0.0,0.0,-0.9464074553944487,0.32297512036348014
1775452241,31807838,map,-9.96375134931801,16.88274910433336,0.0,0.0,-0.9518741801841579,0.30648906195611153
1775452241,39299796,map,-9.971383874988321,16.877816001419305,0.0,0.0,-0.9532183644920686,0.3022825658139511
1775452241,45057588,map,-9.972751824427746,16.90298863422393,0.0,0.0,-0.9513389352871612,0.3081464427941534
1775452241,59701754,map,-9.961318216114453,16.87077831887111,0.0,0.0,-0.9579541757195353,0.2869212387076034
1775452241,65170004,map,-10.002710859291021,16.873604468587008,0.0,0.0,-0.9556576927830781,0.2944798367028273
1775452241,82237671,map,-10.026606875290394,16.85814203413534,0.0,0.0,-0.9590145113163608,0.2833569605367786
1775452241,88503004,map,-10.018556218404516,16.867153601328326,0.0,0.0,-0.9584849160251644,0.2851432372549516
1775452241,99730129,map,-10.037523649766733,16.857884797029918,0.0,0.0,-0.9610525250611486,0.2763657794908594
1775452241,105572129,map,-10.040642267245408,16.866752573756678,0.0,0.0,-0.9609736920981483,0.2766397713548309
1775452241,127314963,map,-10.041371258894289,16.885062963278767,0.0,0.0,-0.9628113974561867,0.27017441205351944
1775452241,128714046,map,-10.05703880759664,16.861870724712748,0.0,0.0,-0.9666090120173775,0.2562557665434857
1775452241,141462588,map,-10.06772431970514,16.85740101711741,0.0,0.0,-0.9673628435488201,0.2533952030349846
1775452241,148051171,map,-10.074331272916723,16.8584654443804,0.0,0.0,-0.9669222423302429,0.25507131804076866
1775452241,159325254,map,-10.08665115663593,16.84660981029618,0.0,0.0,-0.9699379647104642,0.24335230554346993
1775452241,165185588,map,-10.089178842433245,16.86233938136629,0.0,0.0,-0.969017529214041,0.24699195953697572
1775452241,187407546,map,-10.089849658884791,16.863050782874815,0.0,0.0,-0.9707982934204548,0.23989721443137393
1775452241,188897504,map,-10.10919084006631,16.844109666629244,0.0,0.0,-0.9736965928957342,0.22784851323464644
1775452241,199561171,map,-10.116164340260656,16.84116769736006,0.0,0.0,-0.9751844782445362,0.2213938422606458
1775452241,205601838,map,-10.115205659318903,16.865087279464795,0.0,0.0,-0.974203861594442,0.22566974997654698
1775452241,218551129,map,-10.127034756832556,16.856966897909963,0.0,0.0,-0.9759377588974182,0.21804928515884867
1775452241,225279004,map,-10.138893295020242,16.8499676105847,0.0,0.0,-0.9773680577209773,0.21154592822062146
1775452241,242089046,map,-10.1635886524617,16.835031355427983,0.0,0.0,-0.9744390671393434,0.22465196289506625
1775452241,249177254,map,-10.170557328578457,16.83089140414887,0.0,0.0,-0.9733023269623012,0.22952686189152186
1775452241,260747088,map,-10.196820589826693,16.81222781293914,0.0,0.0,-0.9702117223089202,0.2422585682578819
1775452241,267009671,map,-10.183196763497222,16.829309598220135,0.0,0.0,-0.9712515029751464,0.23805570349924218
1775452241,288684630,map,-10.19766314052459,16.80897897410069,0.0,0.0,-0.9691664668289798,0.24640689839010613
1775452241,290075130,map,-10.246200298403831,16.795465026265095,0.0,0.0,-0.9659864478074325,0.25859269644051935
1775452241,301305463,map,-10.268199148327628,16.794343678961578,0.0,0.0,-0.9638698549338367,0.266373614965568
1775452241,307746671,map,-10.209733066735241,16.832662449869197,0.0,0.0,-0.9661799428717095,0.2578687999592433
1775452241,319976796,map,-10.232325166972757,16.82173477316003,0.0,0.0,-0.9640192714017661,0.2658323613971932
1775452241,326561338,map,-10.21352348500508,16.820112258441092,0.0,0.0,-0.9625719125181036,0.2710264068891451
1775452241,340153088,map,-10.227802551360993,16.80671182509645,0.0,0.0,-0.9599291618471337,0.28024275947017663
1775452241,347075505,map,-10.235969997882636,16.77413429421994,0.0,0.0,-0.9599329282101919,0.2802298580412275
1775452241,358175588,map,-10.256895501655734,16.784548951513152,0.0,0.0,-0.9602613098792223,0.27910252014096937
1775452241,365895588,map,-10.247930454868847,16.768379448720815,0.0,0.0,-0.957803860337707,0.2874226245830103
1775452241,378352130,map,-10.264521999434145,16.758562872293716,0.0,0.0,-0.9536346182431481,0.30096680030901274
1775452241,385416463,map,-10.270796875048385,16.745017210529006,0.0,0.0,-0.9531849716692311,0.3023878466207381
1775452241,402431213,map,-10.297504752905775,16.73463590742019,0.0,0.0,-0.9498268361853298,0.31277624791880637
1775452241,409293630,map,-10.27121829249409,16.729009802493206,0.0,0.0,-0.9502940531087621,0.31135383830317753
1775452241,418740755,map,-10.28151846329828,16.715490274443436,0.0,0.0,-0.945160889065016,0.32660510372899637
1775452241,425496921,map,-10.28611718299762,16.71347048451132,0.0,0.0,-0.946622928673616,0.3223430329778916
1775452241,447647213,map,-10.282146176854722,16.701537749849546,0.0,0.0,-0.9444691928765515,0.32859997520863476
1775452241,449374421,map,-10.30228649161378,16.670087981142977,0.0,0.0,-0.9394816986276194,0.3425990921525667
1775452241,459661338,map,-10.310492807638468,16.66113479118392,0.0,0.0,-0.9378891141293928,0.34693516627402127
1775452241,466181296,map,-10.307180693706343,16.675997426610095,0.0,0.0,-0.9382398608070491,0.34598549621735464
1775452241,480057963,map,-10.321920945997686,16.65812733230717,0.0,0.0,-0.9346755302280874,0.3555019735428254
1775452241,486001130,map,-10.31613647900135,16.64636322893542,0.0,0.0,-0.9332675941626487,0.35918184487228966
1775452241,500345088,map,-10.328801885007511,16.632430888009274,0.0,0.0,-0.9298975471587667,0.36781863980514795
1775452241,509296796,map,-10.315453420277564,16.642425666613445,0.0,0.0,-0.9311446849394908,0.36464993584112493
1775452241,519520088,map,-10.326642952812824,16.62845087101646,0.0,0.0,-0.9276856521968274,0.3733621977492459
1775452241,525726338,map,-10.34221030882021,16.622891207183844,0.0,0.0,-0.9273853206434164,0.3741075608098661
1775452241,539280588,map,-10.341654922639197,16.608106364577942,0.0,0.0,-0.9213896868161078,0.3886399941191266
1775452241,545089171,map,-10.346521285376385,16.61127664459659,0.0,0.0,-0.9241724030405697,0.38197561369571587
1775452241,563960380,map,-10.37023929976774,16.586331662880497,0.0,0.0,-0.91916118493858,0.3938816016296084
1775452241,570510338,map,-10.370398712486939,16.570373248647392,0.0,0.0,-0.9195181154035305,0.39304762490662587
1775452241,580789880,map,-10.383797391889871,16.579625556324984,0.0,0.0,-0.9135437266343713,0.4067405309616746
1775452241,588289171,map,-10.370038809761972,16.57099667000397,0.0,0.0,-0.9145893562593009,0.4043838639426622
1775452241,606198046,map,-10.373286759047097,16.561985516810303,0.0,0.0,-0.9110749151754743,0.4122408263842899
1775452241,607420338,map,-10.394934565159238,16.537283393487492,0.0,0.0,-0.907049162373373,0.4210247225968594
1775452241,619148713,map,-10.40050451909465,16.515866158340856,0.0,0.0,-0.9030344439022464,0.42956814724343867
1775452241,625651005,map,-10.388878642353603,16.546843668750824,0.0,0.0,-0.9067892641976522,0.4215841912784214
1775452241,639885088,map,-10.400780345034041,16.529253838038578,0.0,0.0,-0.9020392393235217,0.4316540405471056
1775452241,646116546,map,-10.400351392591546,16.516809774506385,0.0,0.0,-0.9021176063340416,0.43149023667070285
1775452241,670879630,map,-10.399513117496888,16.492121008803124,0.0,0.0,-0.8973358222797597,0.4413484134484994
1775452241,672278755,map,-10.409284835857523,16.48724439067415,0.0,0.0,-0.890618234270505,0.45475175731918605
1775452241,679270796,map,-10.409458729430602,16.482158426942345,0.0,0.0,-0.8892474879653401,0.4574263931468452
1775452241,685243088,map,-10.428547850792096,16.46570374176707,0.0,0.0,-0.8900299244433835,0.4559021096631438
1775452241,699640213,map,-10.446098698213593,16.450930579316154,0.0,0.0,-0.8849134416737765,0.46575551606510435
1775452241,707142380,map,-10.417508670892966,16.442835043450668,0.0,0.0,-0.8879057970936702,0.4600253204851381
1775452241,719396338,map,-10.415588988559513,16.44272148199316,0.0,0.0,-0.8769934799454882,0.48050227484695907
1775452241,725807921,map,-10.455822494011858,16.41763375891583,0.0,0.0,-0.880399316988721,0.4742331100269082
1775452241,739329796,map,-10.470191507953473,16.39749705044789,0.0,0.0,-0.8854189971701244,0.4647937170942086
1775452241,745614296,map,-10.443676376557566,16.420402122298462,0.0,0.0,-0.8868272940667327,0.46210101763389017
1775452241,767928213,map,-10.46025089542015,16.403677925262805,0.0,0.0,-0.8872435127584651,0.4613013646934283
1775452241,769281963,map,-10.49100964506779,16.37934817597714,0.0,0.0,-0.8962810362303779,0.4434865320320336
1775452241,779272963,map,-10.497883551745844,16.36990063618466,0.0,0.0,-0.8994803574656578,0.43696119568384156
1775452241,785273546,map,-10.48152889779929,16.389173461628623,0.0,0.0,-0.8964975500206894,0.44304869123709356
1775452241,799346046,map,-10.497642533472522,16.369854562732606,0.0,0.0,-0.9005559438352441,0.4347401431004648
1775452241,805258130,map,-10.499220668891429,16.367372171510546,0.0,0.0,-0.9021211626390133,0.4314828014172
1775452241,819276046,map,-10.518627795356393,16.33639057959103,0.0,0.0,-0.905633245696466,0.4240618165896154
1775452241,826940421,map,-10.509919989323922,16.33792795774222,0.0,0.0,-0.9075079426281142,0.42003492005652027
1775452241,839183755,map,-10.515426109013262,16.333935954827034,0.0,0.0,-0.9140911088255823,0.4055088713777017
1775452241,845622213,map,-10.51459991297369,16.329622029488938,0.0,0.0,-0.9116432320408805,0.4109825026373474
1775452241,859514630,map,-10.524861218556321,16.309131049251256,0.0,0.0,-0.9172143853053241,0.3983939901516796
1775452241,865247171,map,-10.526174766792915,16.33278660052156,0.0,0.0,-0.9165015601913515,0.40003111149861637
1775452241,879366255,map,-10.534528236322634,16.316839270195974,0.0,0.0,-0.919889588138687,0.3921774415160015
1775452241,885633255,map,-10.548588298794444,16.324581942473557,0.0,0.0,-0.9203070530585061,0.3911967894688912
1775452241,899654588,map,-10.562025963367509,16.304666691868473,0.0,0.0,-0.9237941648957323,0.3828894630367836
1775452241,905896213,map,-10.565202416734138,16.320379865459685,0.0,0.0,-0.9247717216369219,0.38052235527059847
1775452241,927576005,map,-10.592832772772754,16.323835627815164,0.0,0.0,-0.9264011082980899,0.37653816080720265
1775452241,929029755,map,-10.603872872167788,16.31092117673785,0.0,0.0,-0.9313370941026524,0.36415823092225597
1775452241,939441130,map,-10.614932542316506,16.313538778914364,0.0,0.0,-0.9341208310097963,0.3569569624948752
1775452241,945789005,map,-10.597791134062888,16.302811887397795,0.0,0.0,-0.9307812267761786,0.3655766785245362
1775452241,960395588,map,-10.611961665962331,16.280981565759035,0.0,0.0,-0.9349848042216087,0.3546877723782991
1775452241,966654796,map,-10.625758572957814,16.298636977030107,0.0,0.0,-0.9367821338249807,0.34991318029807905
1775452241,979922338,map,-10.633639823377052,16.285049806466258,0.0,0.0,-0.9406173425711756,0.33946872441263226
1775452241,986480713,map,-10.646272219221842,16.281639812893744,0.0,0.0,-0.9407478749022757,0.339106820731834
1775452241,999319463,map,-10.660829761489056,16.271116922693288,0.0,0.0,-0.9444822978742888,0.32856230611879866
1775452242,5548672,map,-10.671398522486195,16.281531657147756,0.0,0.0,-0.9435086524417128,0.3313478878273154
1775452242,19020838,map,-10.702440826474605,16.276916723096782,0.0,0.0,-0.9478986945859188,0.31857191464771495
1775452242,25244422,map,-10.680097550716564,16.28045309601369,0.0,0.0,-0.9469195403046514,0.3214706583643797
1775452242,40638005,map,-10.706730461465952,16.308543768361297,0.0,0.0,-0.9500539825984634,0.3120856134921933
1775452242,47288463,map,-10.715742747547072,16.25486305705951,0.0,0.0,-0.950820064143048,0.30974377414729426
1775452242,59469922,map,-10.735475188445742,16.23689007562653,0.0,0.0,-0.9533952965815959,0.3017240601213146
1775452242,65394005,map,-10.72701884929905,16.25424759036146,0.0,0.0,-0.9537089022843174,0.30073132477951553
1775452242,88459588,map,-10.748008875443672,16.2556988199418,0.0,0.0,-0.9566346793423605,0.2912903882374756
1775452242,89821880,map,-10.767860932000417,16.238706505095983,0.0,0.0,-0.9621411381454055,0.27255170204616935
1775452242,99592672,map,-10.776458672750064,16.2367926032236,0.0,0.0,-0.9641771053755644,0.26525932494371923
1775452242,105861880,map,-10.773254312407913,16.234983625425176,0.0,0.0,-0.9602025176087153,0.27930471742862606
1775452242,118404588,map,-10.79386276507078,16.212388368612512,0.0,0.0,-0.9612635912586903,0.275630745963591
1775452242,124411672,map,-10.785280077818353,16.22350118692066,0.0,0.0,-0.962831811273344,0.27010165345678944
1775452242,140275172,map,-10.807599981702205,16.215064730097353,0.0,0.0,-0.9671769039961101,0.254103987329005
1775452242,147372880,map,-10.816003533103451,16.232784851374742,0.0,0.0,-0.9666015187786214,0.256284029730419
1775452242,159727380,map,-10.84018309989877,16.21905703033178,0.0,0.0,-0.9679951218866728,0.25096901004627153
1775452242,165922338,map,-10.855377188850564,16.21973218049239,0.0,0.0,-0.9687939909350932,0.24786730951873107
1775452242,184831005,map,-10.853829122584397,16.224702192598738,0.0,0.0,-0.9704711064133064,0.24121739493024327
1775452242,186189755,map,-10.879078395672604,16.195321329492337,0.0,0.0,-0.9720522818438421,0.2347644806229846
1775452242,199586880,map,-10.892564604540173,16.193150943526874,0.0,0.0,-0.9742614181706336,0.2254211371281447
1775452242,206133422,map,-10.887846733026558,16.213718944515872,0.0,0.0,-0.9731952764800673,0.22998033358721184
1775452242,220884547,map,-10.912457701713283,16.204154655786137,0.0,0.0,-0.9756513366463248,0.21932731088544322
1775452242,227310713,map,-10.90916745265659,16.188031792569266,0.0,0.0,-0.9764030962567256,0.21595599926901657
1775452242,249230505,map,-10.913590584949734,16.205950011330756,0.0,0.0,-0.9777411037707099,0.20981499945722165
1775452242,250671047,map,-10.93789007344358,16.188860463936404,0.0,0.0,-0.9808946481596182,0.1945396854418621
1775452242,259315172,map,-10.945545067429894,16.184549999543016,0.0,0.0,-0.9817008187517098,0.1904297835482218
1775452242,266804505,map,-10.938668245214552,16.19313589949288,0.0,0.0,-0.9815799905034599,0.1910516219329935
1775452242,279870213,map,-10.960265564001029,16.183152225686108,0.0,0.0,-0.9831012979779815,0.18306238803754327
1775452242,286102672,map,-10.967756355975434,16.182642728136585,0.0,0.0,-0.9830183438983073,0.18350731745472498
1775452242,299119088,map,-10.987103558106233,16.175627982711312,0.0,0.0,-0.9850872743441826,0.17205540364995536
1775452242,305829963,map,-10.996343318601657,16.190791902538276,0.0,0.0,-0.9844726455799946,0.1755380588497159
1775452242,319499338,map,-11.026886017046422,16.189100534303897,0.0,0.0,-0.9835559843665831,0.18060350388816324
1775452242,325601255,map,-11.002217866200086,16.18446887271267,0.0,0.0,-0.9827663939385535,0.18485187298215788
1775452242,339516213,map,-11.037725836579202,16.182030425166865,0.0,0.0,-0.9797957185032485,0.20000087500484356
1775452242,345900088,map,-11.043535557341835,16.172017617118,0.0,0.0,-0.9802576359927819,0.19772447263260748
1775452242,359548213,map,-11.065367989821643,16.15903307548774,0.0,0.0,-0.9765340100257945,0.21536324492108988
1775452242,365520838,map,-11.030532484723146,16.178284709917207,0.0,0.0,-0.9775941227384914,0.21049876766185444
1775452242,381005047,map,-11.063743918523585,16.17478605080893,0.0,0.0,-0.97738965553178,0.21144611904565266
1775452242,387550547,map,-11.062827038731266,16.137404961217037,0.0,0.0,-0.9760441491197365,0.2175725602394055
1775452242,408633963,map,-11.061734604413381,16.13651612956172,0.0,0.0,-0.9771206866464118,0.21268559830803013
1775452242,410072297,map,-11.093176867262464,16.120452406928145,0.0,0.0,-0.9726389145595001,0.23232206499710134
1775452242,420138547,map,-11.103177047453016,16.11500875905662,0.0,0.0,-0.9718064267629076,0.23578012830242787
1775452242,426811463,map,-11.103739546159671,16.118936299611825,0.0,0.0,-0.9703144743054355,0.2418466889443937
1775452242,439021922,map,-11.11712616120084,16.099037373363927,0.0,0.0,-0.9680936877256281,0.2505885308345019
1775452242,445383797,map,-11.120874099793262,16.079952632287714,0.0,0.0,-0.9670781418108673,0.2544796016022506
1775452242,460301338,map,-11.139880351236872,16.06273052613436,0.0,0.0,-0.9641013147353368,0.26553465861464326
1775452242,467127880,map,-11.118805782680992,16.07559327336133,0.0,0.0,-0.9651966736048548,0.26152510637054216
1775452242,478303338,map,-11.150585007910768,16.068344813551803,0.0,0.0,-0.9632597644219878,0.26857145463674387
1775452242,484746672,map,-11.152191097705593,16.065939872510636,0.0,0.0,-0.9622520887066146,0.27215972843122377
1775452242,499433213,map,-11.173611318694899,16.03616491097523,0.0,0.0,-0.959232607197989,0.2826177724208946
1775452242,505655213,map,-11.169917020770718,16.036577801371056,0.0,0.0,-0.9599499071467353,0.2801716898064009
1775452242,520643672,map,-11.18725311735458,16.02486921506557,0.0,0.0,-0.955957757253619,0.2935042867602292
1775452242,526861380,map,-11.159211518996361,16.028685411837746,0.0,0.0,-0.9564999891740154,0.29173236143785697
1775452242,540924338,map,-11.161580717527105,16.00961890733383,0.0,0.0,-0.9517830974987818,0.3067717968060698
1775452242,547744880,map,-11.196310867599182,15.998855427334217,0.0,0.0,-0.9537052438964317,0.30074292637474903
1775452242,567505005,map,-11.181735638665316,16.005546850183165,0.0,0.0,-0.9516221620054771,0.30727066371526807
1775452242,568943338,map,-11.205309366147745,15.986160975524113,0.0,0.0,-0.9480990614368019,0.31797510862118644
1775452242,580172380,map,-11.216430029406657,15.97551506414091,0.0,0.0,-0.9459390747668632,0.3243443645713777
1775452242,586942422,map,-11.195827218112003,15.98282149765106,0.0,0.0,-0.9461722222451185,0.32366359982508697
1775452242,599519505,map,-11.2257794615265,15.971896816535951,0.0,0.0,-0.9430654503670184,0.33260721027069273
1775452242,606520922,map,-11.213386857375333,15.975964341072498,0.0,0.0,-0.9420733213398197,0.33540700234157417
1775452242,618589213,map,-11.227365055711134,15.963751778341926,0.0,0.0,-0.9385171162973421,0.34523270762910213
1775452242,625617588,map,-11.216614768754702,15.963578830392308,0.0,0.0,-0.9387401243814512,0.34462585346473595
1775452242,639498838,map,-11.236118980015014,15.948409486912752,0.0,0.0,-0.9352562697770062,0.35397134042574663
1775452242,645270422,map,-11.218823804808821,15.950473139746022,0.0,0.0,-0.9353730455431757,0.35366264387306195
1775452242,660288880,map,-11.247584397726936,15.9274703405889,0.0,0.0,-0.9307252915264445,0.36571906118360153
1775452242,666327213,map,-11.239591825096149,15.927940875464348,0.0,0.0,-0.9315703715380824,0.36356105797018334
1775452242,678341214,map,-11.255811108752361,15.913202390001315,0.0,0.0,-0.9275185495566534,0.37377712641134414
1775452242,684899589,map,-11.235459295076646,15.923261653705344,0.0,0.0,-0.9277073615647955,0.3733082523846558
1775452242,699649005,map,-11.251121806862788,15.91180289394556,0.0,0.0,-0.9277340506119981,0.3732419206561001
1775452242,706829922,map,-11.258654027447399,15.879230491991569,0.0,0.0,-0.9222133320974537,0.38668148404301894
1775452242,727327714,map,-11.267296916960554,15.864771459583606,0.0,0.0,-0.91892378445433,0.394435138348667
1775452242,728853130,map,-11.260944677443451,15.846863668423808,0.0,0.0,-0.9112871703044576,0.4117714089619319
1775452242,739469339,map,-11.273331145996728,15.835469523177167,0.0,0.0,-0.9086277814995071,0.41760693802579957
1775452242,745460755,map,-11.27138707824804,15.872457090796082,0.0,0.0,-0.9117216279287249,0.4108085602406498
1775452242,759957964,map,-11.285515006680608,15.86060504850088,0.0,0.0,-0.9085407517634174,0.417796245058718
1775452242,765759297,map,-11.275769206453436,15.845883853254232,0.0,0.0,-0.9098006318359828,0.4150455520913896
1775452242,779250922,map,-11.28532843283497,15.810053642245244,0.0,0.0,-0.9070278793015832,0.4210705714837745
1775452242,785873130,map,-11.299446343716523,15.831568469928602,0.0,0.0,-0.9030727699021368,0.4294875693908758
1775452242,799395130,map,-11.307469178091319,15.820714911975013,0.0,0.0,-0.8984664286321186,0.43904222646693825
1775452242,805617297,map,-11.294485134833765,15.813030987422152,0.0,0.0,-0.9003170015350835,0.43523476049929233
1775452242,819301630,map,-11.308672020043623,15.7934613446755,0.0,0.0,-0.8971072049787344,0.4418129273518862
1775452242,826883172,map,-11.294856616596881,15.79346348602796,0.0,0.0,-0.8962363802548167,0.44357676980173766
1775452242,842576797,map,-11.30898256507197,15.767990323899316,0.0,0.0,-0.8900809200618954,0.45580254029762685
1775452242,849227755,map,-11.296729084829314,15.765260156209541,0.0,0.0,-0.8905679435283461,0.4548502368469127
1775452242,859391589,map,-11.313696766188524,15.768171877435954,0.0,0.0,-0.8876829780378197,0.46045513408138666
1775452242,865693380,map,-11.308909198657105,15.742726165047685,0.0,0.0,-0.8878813362317802,0.4600725299029148
1775452242,886825714,map,-11.324215764742572,15.725056136070085,0.0,0.0,-0.8824146700951876,0.4704724752850067
1775452242,888279005,map,-11.338707332439547,15.680435576569787,0.0,0.0,-0.8709389848079505,0.49139117283656664
1775452242,899910630,map,-11.349058127152306,15.675374653083358,0.0,0.0,-0.8684808612274117,0.4957226983724803
1775452242,906651255,map,-11.308910547070322,15.716332153686354,0.0,0.0,-0.8756554893312821,0.48293629393947285
1775452242,919591880,map,-11.323706530307216,15.695027066645192,0.0,0.0,-0.8713199644194547,0.4907153142139342
1775452242,926111005,map,-11.327866618317108,15.69401012396628,0.0,0.0,-0.8710665000603816,0.49116509696084604
1775452242,941062339,map,-11.326222375307314,15.672872563372923,0.0,0.0,-0.8651286703083839,0.5015499813682057
1775452242,949996630,map,-11.332370059767193,15.666313186560366,0.0,0.0,-0.8630204150867046,0.5051690441263915
1775452242,962138839,map,-11.3455880475361,15.644050954726287,0.0,0.0,-0.8577310945279691,0.5140985989864707
1775452242,968685505,map,-11.342408122614541,15.649527916895634,0.0,0.0,-0.8575179463470967,0.5144540520713758
1775452242,980664714,map,-11.352880129372087,15.631822438039118,0.0,0.0,-0.8531238129463733,0.5217085007778208
1775452242,986910464,map,-11.351067283253201,15.636096929778404,0.0,0.0,-0.8527105299899554,0.5223837210750822
1775452243,229089,map,-11.35445700521963,15.62207604651677,0.0,0.0,-0.847546503212223,0.5307211366553374
1775452243,6111297,map,-11.342183238743358,15.629361412651225,0.0,0.0,-0.8478184206896345,0.5302866446925982
1775452243,20334130,map,-11.349885590678388,15.610611020633343,0.0,0.0,-0.8419020721664436,0.5396303372512042
1775452243,26377130,map,-11.333093516726759,15.596699174269538,0.0,0.0,-0.8421913306671863,0.5391787853291652
1775452243,47820922,map,-11.322302733953645,15.58997463539672,0.0,0.0,-0.8379392443540928,0.5457635227562316
1775452243,49543172,map,-11.3319820549149,15.56239506162766,0.0,0.0,-0.826599603034257,0.5627904550217682
1775452243,59839839,map,-11.346311519229808,15.565091249189505,0.0,0.0,-0.8258913250208066,0.5638293352206644
1775452243,65771089,map,-11.366276084422308,15.552556157666691,0.0,0.0,-0.8308008730174407,0.5565697704631994
1775452243,79280005,map,-11.374330631170633,15.532833771017941,0.0,0.0,-0.8242442737148283,0.5662343836683843
1775452243,84869547,map,-11.359049505460295,15.511462792040767,0.0,0.0,-0.8259868138718699,0.5636894387069861
1775452243,99259297,map,-11.368659810746285,15.458359897833748,0.0,0.0,-0.8209395028169965,0.571015177306683
1775452243,105919589,map,-11.377101526906834,15.491186458142655,0.0,0.0,-0.8162542441755427,0.577692832624236
1775452243,124021005,map,-11.362142563537706,15.486120773251876,0.0,0.0,-0.8123233717375655,0.5832072871020328
1775452243,125408214,map,-11.38486399800469,15.440337281345544,0.0,0.0,-0.8023778060630042,0.596816434372848
1775452243,138622005,map,-11.390798552309832,15.414200669107075,0.0,0.0,-0.7994101920284827,0.6007856064196149
1775452243,144845172,map,-11.390066633684896,15.440603690723398,0.0,0.0,-0.805838129173805,0.5921358877569083
1775452243,159072880,map,-11.398427500156707,15.399433019212752,0.0,0.0,-0.803617501258534,0.5951461263177221
1775452243,165490839,map,-11.390578553571714,15.395476164004782,0.0,0.0,-0.7983431652297907,0.6022027819023084
1775452243,179954422,map,-11.3970448066237,15.367718425427835,0.0,0.0,-0.791604116836887,0.6110343052618995
1775452243,185810839,map,-11.413719742252738,15.386582383083207,0.0,0.0,-0.7906235339479682,0.6123025621109435
1775452243,206967630,map,-11.388478432221259,15.386983881466143,0.0,0.0,-0.7884205605592063,0.6151365862046468
1775452243,208319589,map,-11.397556045322926,15.359502575498457,0.0,0.0,-0.7785899012721383,0.6275330793169727
1775452243,221711422,map,-11.394063823999144,15.344000255983236,0.0,0.0,-0.7749387414023151,0.6320363494877456
1775452243,228032839,map,-11.372724345547077,15.36431436847332,0.0,0.0,-0.7781038003242312,0.6281357145720889
1775452243,239935672,map,-11.381588268591454,15.341256004498948,0.0,0.0,-0.769505652416363,0.6386400010172143
1775452243,246310214,map,-11.388884597033577,15.344674722121113,0.0,0.0,-0.7694100104867282,0.6387552236677307
1775452243,259633755,map,-11.392979576860652,15.328469718046529,0.0,0.0,-0.7618064705286771,0.6478046784800491
1775452243,266601089,map,-11.389167104799903,15.311824413783956,0.0,0.0,-0.7617694135892584,0.647848254238504
1775452243,279393839,map,-11.383934005896261,15.283249468355404,0.0,0.0,-0.7544964293682559,0.6563041505815367
1775452243,285589339,map,-11.370071225010474,15.303557904650201,0.0,0.0,-0.7559758633229777,0.6545994913480139
1775452243,299003714,map,-11.372744720544466,15.284091277928137,0.0,0.0,-0.7646784134830706,0.6444120762004806
1775452243,305787047,map,-11.36438156375519,15.279477797101393,0.0,0.0,-0.7657894534807748,0.6430913721529906
1775452243,319815214,map,-11.352569700391047,15.272513090363432,0.0,0.0,-0.7717057776528299,0.6359797109477953
1775452243,326297214,map,-11.379088225271232,15.263431189340256,0.0,0.0,-0.7715271977114946,0.6361963401273606
1775452243,339536089,map,-11.388904018214795,15.241257535340266,0.0,0.0,-0.7779474796777491,0.6283293076588407
1775452243,345335089,map,-11.369350392207078,15.260360438506286,0.0,0.0,-0.7791535932798647,0.6268330543925354
1775452243,366696089,map,-11.395313284144034,15.236020077982715,0.0,0.0,-0.7836914951074385,0.6211502559737601
