timestamp_sec,timestamp_nanosec,frame_id,pos_x,pos_y,orient_x,orient_y,orient_z,orient_w
1775452160,461626217,map,-9.073551126957746,17.829003321556986,0.0,0.0,-0.9881329717792302,0.15360087917309295
1775452160,467614509,map,-9.089104044453926,17.820120957294236,0.0,0.0,-0.9880969015729556,0.15383274391989774
1775452160,482895592,map,-9.124403644777086,17.843756891185024,0.0,0.0,-0.9842930248126935,0.17654246317834763
1775452160,488902926,map,-9.085129615607821,17.83206376848031,0.0,0.0,-0.9869534854592642,0.1610056444346283
1775452160,502217801,map,-9.146718941515767,17.80830740832054,0.0,0.0,-0.9808173479284684,0.19492903837695846
1775452160,508341134,map,-9.114651960210228,17.831928786945536,0.0,0.0,-0.9849012621540657,0.17311702344751775
1775452160,521372926,map,-9.136753011064123,17.828474620683053,0.0,0.0,-0.9836048618803611,0.18033711677110634
1775452160,527026467,map,-9.12476007207307,17.804731090956114,0.0,0.0,-0.9830691814402587,0.18323477972912172
1775452160,542369342,map,-9.129348640945107,17.77233529553816,0.0,0.0,-0.9828859402286744,0.18421516903011723
1775452160,548469842,map,-9.156463372651219,17.77415439845702,0.0,0.0,-0.9805241157033053,0.19639872332642874
1775452160,562108342,map,-9.212944640564515,17.773081435355465,0.0,0.0,-0.9801299338555391,0.19835652941190643
1775452160,568218884,map,-9.153352469261513,17.78155803590944,0.0,0.0,-0.9792882864211144,0.20247086723377591
1775452160,582685301,map,-9.150910082487973,17.8300062531142,0.0,0.0,-0.9760476433411651,0.2175568843501805
1775452160,588412051,map,-9.184793209531652,17.774962829257014,0.0,0.0,-0.9755311868409728,0.21986110047173646
1775452160,601298217,map,-9.200578218059803,17.755316374609524,0.0,0.0,-0.9729145926061276,0.23116486647856513
1775452160,609687467,map,-9.191810944342436,17.755741150128365,0.0,0.0,-0.9738941937794213,0.22700242140279253
1775452160,621390842,map,-9.213889252959849,17.738599378317836,0.0,0.0,-0.9704339342638774,0.24136689754217047
1775452160,627290301,map,-9.199164812262088,17.731774095230993,0.0,0.0,-0.9708613030794887,0.23964208766991912
1775452160,642512259,map,-9.203593875881698,17.738918891103346,0.0,0.0,-0.9674350256020802,0.25311948016362246
1775452160,648701384,map,-9.214771485328576,17.718628974693615,0.0,0.0,-0.9676798488549565,0.2521818988746983
1775452160,666335551,map,-9.233806903594129,17.705851491265697,0.0,0.0,-0.9657681582582663,0.2594067549128901
1775452160,672323717,map,-9.212503860696486,17.71578004345303,0.0,0.0,-0.9649954919360022,0.2622664685833726
1775452160,682354676,map,-9.266919158723567,17.725948856731847,0.0,0.0,-0.9645398978063086,0.2639370863289126
1775452160,687882634,map,-9.265284516403575,17.680841202232727,0.0,0.0,-0.9636074783289165,0.26732120699373385
1775452160,702315426,map,-9.285566060578144,17.676999074397905,0.0,0.0,-0.9602222895098184,0.27923673599389204
1775452160,709665217,map,-9.28032358558469,17.66535632042641,0.0,0.0,-0.9604329454695572,0.2785113233903977
1775452160,724990759,map,-9.305466196031473,17.65244497707115,0.0,0.0,-0.9556473509266332,0.2945133964133182
1775452160,730437509,map,-9.30333059882035,17.669282728484134,0.0,0.0,-0.9561928720345907,0.2927374104385036
1775452160,742553384,map,-9.320718973461759,17.65759120178661,0.0,0.0,-0.9526827384097012,0.3039664454116489
1775452160,747676717,map,-9.291812002008001,17.65162728003973,0.0,0.0,-0.9524711736389031,0.30462873040297855
1775452160,762423259,map,-9.29903146382134,17.61640671720547,0.0,0.0,-0.9524024922482626,0.30484339054553594
1775452160,768550676,map,-9.291008275818072,17.626292782541228,0.0,0.0,-0.9499337166203986,0.3124514906793631
1775452160,782339842,map,-9.312884472061272,17.611309372141488,0.0,0.0,-0.9450981117128268,0.32678671826873434
1775452160,788793634,map,-9.306867333878376,17.612832874433245,0.0,0.0,-0.9459478045435278,0.32431890336408037
1775452160,806844134,map,-9.319155082994913,17.598191147952953,0.0,0.0,-0.9462325993467654,0.3234870444599964
1775452160,808275676,map,-9.341155688998295,17.590371746075142,0.0,0.0,-0.941816769717079,0.33612672056783377
1775452160,822806884,map,-9.352453392176043,17.58257208576778,0.0,0.0,-0.9395236799851834,0.34248394815976235
1775452160,828767801,map,-9.339534458098992,17.600625774088922,0.0,0.0,-0.9400370220675098,0.34107242213707045
1775452160,842366384,map,-9.373999373011806,17.578223361171226,0.0,0.0,-0.9402619524638064,0.3404518479153118
1775452160,848316717,map,-9.361161783922055,17.55999897729201,0.0,0.0,-0.9348435840116864,0.3550598166959829
1775452160,870741801,map,-9.351364325576629,17.549741791387078,0.0,0.0,-0.9313597283522576,0.36410033837337896
1775452160,872166926,map,-9.393068779157549,17.532553554888306,0.0,0.0,-0.9307606626783055,0.36562903168463184
1775452160,882253092,map,-9.404018578242402,17.515523450588795,0.0,0.0,-0.9309637139513618,0.3651117134602601
1775452160,888233676,map,-9.378984006717415,17.52342155701006,0.0,0.0,-0.9273530054766077,0.37418765777815655
1775452160,902899676,map,-9.435954954589798,17.518760699853505,0.0,0.0,-0.9215377170047804,0.38828885657151857
1775452160,908808717,map,-9.39798849908671,17.49577327718078,0.0,0.0,-0.9244296187116173,0.38135269770737673
1775452160,922355051,map,-9.396848088356396,17.48701981881563,0.0,0.0,-0.9187279640288294,0.3948910332122547
1775452160,928528717,map,-9.414572683324092,17.44562662144415,0.0,0.0,-0.919011105287632,0.39423164301969094
1775452160,943841301,map,-9.423779166395352,17.418496998516247,0.0,0.0,-0.9129154173847013,0.4081487972557517
1775452160,949423967,map,-9.402171183344262,17.45502422342483,0.0,0.0,-0.9140744688341824,0.4055463788834851
1775452160,968163009,map,-9.402636706564657,17.432543308406583,0.0,0.0,-0.9123092827644116,0.4095018590701205
1775452160,969506551,map,-9.425688061124252,17.40526259045105,0.0,0.0,-0.9076233869202501,0.41978540650600754
1775452160,983044551,map,-9.430891924826167,17.400015837294067,0.0,0.0,-0.9052938671370802,0.4247858450136852
1775452160,989541676,map,-9.422023389455976,17.409043707465173,0.0,0.0,-0.9075676324961875,0.4199059328531392
1775452161,2635426,map,-9.4326064515559,17.38525957510931,0.0,0.0,-0.9030540829394408,0.42952685979622457
1775452161,8826467,map,-9.411998872927075,17.424058155355866,0.0,0.0,-0.9011955789575229,0.4334126537924511
1775452161,26153967,map,-9.407298405743024,17.41410506013686,0.0,0.0,-0.8908741272231127,0.45425024980120515
1775452161,31916842,map,-9.418563020511227,17.396528906457558,0.0,0.0,-0.8972215393729677,0.441580693967934
1775452161,42209467,map,-9.388967070809667,17.366278625637072,0.0,0.0,-0.8967784339132813,0.442479875777467
1775452161,47426384,map,-9.437464238454979,17.35714327428517,0.0,0.0,-0.8911447643923371,0.45371908588478604
1775452161,62628218,map,-9.44374889402517,17.343116556013868,0.0,0.0,-0.8852902391912715,0.4650389149228926
1775452161,68038301,map,-9.428768132689243,17.359521839601182,0.0,0.0,-0.8861927326797616,0.46331678206770854
1775452161,93539176,map,-9.439234976853712,17.342295946564967,0.0,0.0,-0.8849784794378455,0.46563192645251344
1775452161,94716343,map,-9.44425731863694,17.31206040692728,0.0,0.0,-0.8772756882610584,0.47998684022177757
1775452161,102344384,map,-9.446484287728698,17.30629287962828,0.0,0.0,-0.8756647743687352,0.48291945801525954
1775452161,108099718,map,-9.464301499639625,17.309305710045127,0.0,0.0,-0.8735474060694276,0.4867390772779339
1775452161,121904176,map,-9.478584498623874,17.297014501706133,0.0,0.0,-0.8710865116820605,0.4911296052627854
1775452161,127623843,map,-9.47917982302448,17.298766100585958,0.0,0.0,-0.8697753977462319,0.49344782649778085
1775452161,143332301,map,-9.496660006510682,17.282913790461652,0.0,0.0,-0.8639900335258034,0.5035089095220472
1775452161,149380759,map,-9.474515358669626,17.274434338306357,0.0,0.0,-0.8660062003864506,0.5000332597860094
1775452161,163663509,map,-9.504523555807294,17.270888876065317,0.0,0.0,-0.8570241392572563,0.515276260592664
1775452161,169547218,map,-9.487821607572144,17.253217344436415,0.0,0.0,-0.8580701354688655,0.5135325136896813
1775452161,181083009,map,-9.488241303522134,17.246813738029644,0.0,0.0,-0.8539713077169774,0.5203200991660378
1775452161,187456759,map,-9.504156632496471,17.223072642406688,0.0,0.0,-0.854491318612872,0.5194656739527986
1775452161,202432801,map,-9.51060560547771,17.20325185406304,0.0,0.0,-0.8494152727562126,0.5277250177966636
1775452161,208354134,map,-9.492417843719995,17.203498177811674,0.0,0.0,-0.8495178820653879,0.5275598241442743
1775452161,222696426,map,-9.497242203697915,17.17963117061433,0.0,0.0,-0.8429166593335746,0.5380441482052625
1775452161,228514009,map,-9.47043585145861,17.177532475508052,0.0,0.0,-0.8407676855237349,0.5413960647982787
1775452161,242710676,map,-9.479288384176169,17.155934393985824,0.0,0.0,-0.8335196126135527,0.5524898690370286
1775452161,250179259,map,-9.475035631243419,17.166815361300735,0.0,0.0,-0.8361766622019278,0.5484601987280783
1775452161,262044634,map,-9.483021026687315,17.138978794464183,0.0,0.0,-0.8297144779022814,0.5581880374563258
1775452161,267817176,map,-9.492655091129285,17.133156250044195,0.0,0.0,-0.8302676919999359,0.5573648352929161
1775452161,286879968,map,-9.490316382940874,17.12287842959312,0.0,0.0,-0.825985799498885,0.5636909250876653
1775452161,288373468,map,-9.48111557315952,17.139141942650863,0.0,0.0,-0.8126419658131044,0.5827632756097566
1775452161,301178634,map,-9.491624697993522,17.119333347078452,0.0,0.0,-0.8103190682411101,0.5859889142678889
1775452161,307255009,map,-9.490713435361904,17.118305661138564,0.0,0.0,-0.8175424700740022,0.5758683092733088
1775452161,323692926,map,-9.495991126544306,17.099813220380337,0.0,0.0,-0.8117100022022573,0.5840606752083309
1775452161,329509718,map,-9.482248758673272,17.06951474061835,0.0,0.0,-0.8124453492187255,0.5830373526051854
1775452161,346126843,map,-9.468867190410275,17.06687417650786,0.0,0.0,-0.8139882318172493,0.5808813635012128
1775452161,353108968,map,-9.493755912536344,17.046203004145855,0.0,0.0,-0.8037407668387496,0.5949796464766326
1775452161,362516926,map,-9.518866397638043,17.061179297790876,0.0,0.0,-0.7927761117775604,0.6095129503093869
1775452161,368259218,map,-9.494624798209164,17.055787902573925,0.0,0.0,-0.7977374962861586,0.6030048814222743
1775452161,382614468,map,-9.486761621098593,17.04391176046603,0.0,0.0,-0.7858085457263557,0.6184698290647895
1775452161,389116759,map,-9.505963468412688,17.011931051176298,0.0,0.0,-0.7952468113531358,0.6062858311330308
1775452161,402282343,map,-9.507420174189933,16.991498819795744,0.0,0.0,-0.7881508848838686,0.6154820733837622
1775452161,410620509,map,-9.505312248942257,17.00015100286123,0.0,0.0,-0.7882090725691567,0.615407554324506
1775452161,421431301,map,-9.507155632923306,16.975701404690927,0.0,0.0,-0.7766121868957385,0.629978976764319
1775452161,427845384,map,-9.50158426573977,16.986774609122442,0.0,0.0,-0.7794105062858826,0.6265135774196631
1775452161,447538259,map,-9.511451343234558,16.955221098713203,0.0,0.0,-0.7758165876866429,0.6309584948871467
1775452161,448933968,map,-9.507935543500187,16.934557460464735,0.0,0.0,-0.767238477872004,0.6413619244020106
1775452161,462478176,map,-9.509310028361053,16.91906485852533,0.0,0.0,-0.7609145294392822,0.6488521240530817
1775452161,468657468,map,-9.50869989203783,16.92334275293772,0.0,0.0,-0.7629383739306596,0.6464712194553143
1775452161,482869634,map,-9.508879264064634,16.902844608839136,0.0,0.0,-0.7559845641027797,0.6545894429627858
1775452161,488832218,map,-9.476940355858812,16.92455302068103,0.0,0.0,-0.759497172501784,0.6505106032662307
1775452161,504841384,map,-9.47661094083485,16.896267060749338,0.0,0.0,-0.7565195228895198,0.653971109061412
1775452161,511883843,map,-9.486425318435387,16.89928601150202,0.0,0.0,-0.7517064692441099,0.6594978272113973
1775452161,521313968,map,-9.46836177028206,16.889627963118606,0.0,0.0,-0.7344770845928237,0.678633488864222
1775452161,528022009,map,-9.477397814931633,16.865938552834756,0.0,0.0,-0.7446173347038636,0.6674915916013582
1775452161,542360218,map,-9.48057728482936,16.848328858572472,0.0,0.0,-0.7373301810733477,0.6755325336934886
1775452161,548043676,map,-9.46816187278706,16.84460574213234,0.0,0.0,-0.7379349190770966,0.6748718805867369
1775452161,562224051,map,-9.442518370022416,16.843275695363396,0.0,0.0,-0.7349799477498031,0.6780888410862523
1775452161,569682884,map,-9.4701755557691,16.84541975300409,0.0,0.0,-0.726458709836493,0.6872101155415993
1775452161,581160509,map,-9.466480287930597,16.825371032176953,0.0,0.0,-0.718286594373076,0.6957473451935898
1775452161,587419509,map,-9.449319828881034,16.821156769783947,0.0,0.0,-0.7247431280969863,0.689019156683031
1775452161,607832218,map,-9.451683427549181,16.803253252315063,0.0,0.0,-0.7224869270873817,0.6913845819714469
1775452161,609282426,map,-9.455657208939156,16.771190399673625,0.0,0.0,-0.7118144593831435,0.7023675500854828
1775452161,623976468,map,-9.453959599168321,16.75766670770078,0.0,0.0,-0.717922074023555,0.6961234772866931
1775452161,632655718,map,-9.46340227892787,16.785832692876596,0.0,0.0,-0.7215378238061791,0.6923750203589404
1775452161,643464884,map,-9.450873813213509,16.758243252513147,0.0,0.0,-0.7248085790584595,0.6889503056993711
1775452161,650264384,map,-9.463442819901406,16.751038495557385,0.0,0.0,-0.7246940183893628,0.6890708089236388
1775452161,672349634,map,-9.480744614445346,16.737243214201932,0.0,0.0,-0.7278277912206725,0.6857599480334478
1775452161,673843676,map,-9.489764826598732,16.69729039840578,0.0,0.0,-0.7374750973752057,0.6753743263934682
1775452161,682632593,map,-9.490058343688585,16.685034675776613,0.0,0.0,-0.7395797231965344,0.6730689660328558
1775452161,689991176,map,-9.484437988490233,16.712935721116157,0.0,0.0,-0.7450841597614013,0.6669704602699033
1775452161,702338426,map,-9.483710917198005,16.684803539961926,0.0,0.0,-0.7468549954636267,0.6649869290076507
1775452161,708649551,map,-9.485360872865256,16.722282173362427,0.0,0.0,-0.7518781349705563,0.6593021084094891
1775452161,721299051,map,-9.492585790641243,16.690318786782793,0.0,0.0,-0.7509220152063398,0.6603908896089116
1775452161,728348676,map,-9.48304609391078,16.656031428620174,0.0,0.0,-0.7603134469683536,0.6495563581084406
1775452161,742371634,map,-9.483490126612546,16.624830847007757,0.0,0.0,-0.7670682192345831,0.6415655438381066
1775452161,749028426,map,-9.500518373549049,16.670186687032988,0.0,0.0,-0.767081370705939,0.6415498193561415
1775452161,762185260,map,-9.476546796677672,16.610167310767327,0.0,0.0,-0.7788200760616308,0.6272473906867652
1775452161,768475968,map,-9.496245433166212,16.643706007099528,0.0,0.0,-0.7681787350281147,0.6402354496984727
1775452161,785367843,map,-9.4906838757408,16.61319291070335,0.0,0.0,-0.7773661530054217,0.6290483798258696
1775452161,793535426,map,-9.52224339358756,16.6183474839953,0.0,0.0,-0.7807800353400869,0.6248059990223627
1775452161,802245051,map,-9.47756085654581,16.59969707075762,0.0,0.0,-0.7881418195282502,0.6154936817796743
1775452161,808923301,map,-9.529278484209183,16.613452433873857,0.0,0.0,-0.786291168723709,0.6178561304924504
1775452161,829846635,map,-9.53317430458706,16.621836575321794,0.0,0.0,-0.7882494854818258,0.6153557902852925
1775452161,831218343,map,-9.572420821597595,16.629143254433288,0.0,0.0,-0.802336044721377,0.5968725754638561
1775452161,843099010,map,-9.574567395776896,16.633239726475228,0.0,0.0,-0.8088463330589076,0.5880200757603083
1775452161,849349551,map,-9.542012617444513,16.5747868736804,0.0,0.0,-0.7957013347052482,0.6056891826244601
1775452161,862698718,map,-9.558646279083689,16.549283211717064,0.0,0.0,-0.8018953830602698,0.5974644714345978
1775452161,868514510,map,-9.576848818760336,16.562452538026747,0.0,0.0,-0.8050211717360338,0.5932460813665297
1775452161,882732426,map,-9.60352929692134,16.54086273846557,0.0,0.0,-0.8134640757212139,0.5816151627244867
1775452161,889159635,map,-9.58673917043441,16.54428150126883,0.0,0.0,-0.8168535306859995,0.5768451346815857
1775452161,902249593,map,-9.589040986815858,16.52255093678499,0.0,0.0,-0.8210424660090344,0.5708671202738895
1775452161,909331260,map,-9.603074769250753,16.532323043186935,0.0,0.0,-0.8206454255653353,0.5714377354521573
1775452161,921177135,map,-9.618145734393106,16.513966135756778,0.0,0.0,-0.8284223313350315,0.5601039554809725
1775452161,927894843,map,-9.61522400514025,16.506326969156188,0.0,0.0,-0.8279008843529589,0.560874429518398
1775452161,942661135,map,-9.622043402106797,16.49084801877423,0.0,0.0,-0.8332738662855512,0.5528604378733654
1775452161,949087510,map,-9.628322044312712,16.478603437438622,0.0,0.0,-0.8330281093882475,0.5532306652464613
1775452161,962555926,map,-9.618650342903777,16.451099111349496,0.0,0.0,-0.8426903257855877,0.5383985650309445
1775452161,968482343,map,-9.627509720019685,16.476233471127987,0.0,0.0,-0.8365169039247827,0.5479411185958724
1775452161,991531426,map,-9.636553628496014,16.473118702110234,0.0,0.0,-0.8407507684176266,0.541422335524838
1775452161,992899801,map,-9.642000630339599,16.443921553496665,0.0,0.0,-0.8476482414141959,0.5305586290198483
1775452162,2311968,map,-9.649210737485928,16.4339819307556,0.0,0.0,-0.8493262068387439,0.5278683494744794
1775452162,8336260,map,-9.684819210065921,16.423185386187292,0.0,0.0,-0.8501404628113608,0.5265559737491212
1775452162,22827051,map,-9.699697547056118,16.404298343360825,0.0,0.0,-0.8588115875463197,0.51229157429746
1775452162,28936635,map,-9.699534512853207,16.41485682343734,0.0,0.0,-0.8566332246655604,0.5159258845988284
1775452162,42458510,map,-9.705985732464246,16.393183196991306,0.0,0.0,-0.8626490253400309,0.5058029844513522
1775452162,49324718,map,-9.690921368249562,16.411869928362734,0.0,0.0,-0.8616076070256237,0.5075749516234804
1775452162,62538593,map,-9.71001529100661,16.38838193324475,0.0,0.0,-0.8658700420408009,0.5002689979363719
1775452162,68389176,map,-9.701222035802193,16.395680703985736,0.0,0.0,-0.8667964139330552,0.4986621870493047
1775452162,87267718,map,-9.71253723725776,16.39272584670881,0.0,0.0,-0.8692450090225377,0.4943815472784239
1775452162,88478551,map,-9.716676955276975,16.352799687553418,0.0,0.0,-0.8790303333718517,0.4767658471536854
1775452162,101560135,map,-9.720876072760516,16.3415519629425,0.0,0.0,-0.8911813562189358,0.4536472091039229
1775452162,107828260,map,-9.750717563893518,16.35859687267044,0.0,0.0,-0.8746489976763173,0.48475677495401087
1775452162,122553593,map,-9.768776895203011,16.34593521839988,0.0,0.0,-0.878238049749945,0.4782237216736673
1775452162,128513260,map,-9.752805528553253,16.365449125864004,0.0,0.0,-0.8790587538203753,0.476713443623912
1775452162,150798426,map,-9.7539567806473,16.346443759780595,0.0,0.0,-0.8851795613131659,0.46524955049245476
1775452162,152272885,map,-9.753490946969283,16.331291426652665,0.0,0.0,-0.8924670638347866,0.45111255798316563
1775452162,161481635,map,-9.75330684149905,16.319046607658926,0.0,0.0,-0.8964264808595329,0.4431924688143893
1775452162,167439885,map,-9.783056476713483,16.32874105999858,0.0,0.0,-0.891791523794291,0.45244654721707894
1775452162,181369968,map,-9.798579889064541,16.316826062908387,0.0,0.0,-0.8945952909928604,0.4468772374303703
1775452162,187243176,map,-9.805089501240156,16.334041031291164,0.0,0.0,-0.8966510449529413,0.44273796266504906
1775452162,202403218,map,-9.83427931999146,16.308847201261813,0.0,0.0,-0.901117983456423,0.43357396127008097
1775452162,208213093,map,-9.80448696154555,16.31650415438645,0.0,0.0,-0.8986591821578908,0.43864755137047207
1775452162,222284385,map,-9.799476135835508,16.30245764705032,0.0,0.0,-0.9022377550279278,0.4312389516290996
1775452162,227758676,map,-9.838184551726261,16.27770482330866,0.0,0.0,-0.9012590510961035,0.43328065133046395
1775452162,247007718,map,-9.86909808521762,16.280500711583038,0.0,0.0,-0.9066948168379917,0.4217872794657523
1775452162,248473051,map,-9.917914755306782,16.24140014195346,0.0,0.0,-0.9063902330332918,0.42244141068538127
1775452162,262301260,map,-9.919243565250095,16.238953519606603,0.0,0.0,-0.9104094541914203,0.413708382461463
1775452162,268830635,map,-9.892834126287932,16.259686402653823,0.0,0.0,-0.9114672561130231,0.41137263038976785
1775452162,283675676,map,-9.922043904200915,16.237657567342534,0.0,0.0,-0.9145738047500831,0.40441903474608715
1775452162,289697635,map,-9.914435700350545,16.257642541388197,0.0,0.0,-0.9190182703488912,0.39421493980433103
1775452162,311340676,map,-9.916300957463763,16.258396970736023,0.0,0.0,-0.9213104486433474,0.3888277989298011
1775452162,312767718,map,-9.940718849637591,16.266199848149547,0.0,0.0,-0.9277064625350538,0.373310486553347
1775452162,323561343,map,-9.954275418316683,16.26454590085249,0.0,0.0,-0.9302749016711894,0.36686319973616716
1775452162,329370801,map,-9.976194165539258,16.20288802803085,0.0,0.0,-0.921266254719255,0.3889324978907737
1775452162,342680843,map,-9.992530474393961,16.195141534697186,0.0,0.0,-0.9249046238008479,0.3801992068269108
1775452162,348219135,map,-9.93978761242704,16.23871873774615,0.0,0.0,-0.9316199043210148,0.363434112148135
1775452162,362619885,map,-9.979232894827181,16.245066301542273,0.0,0.0,-0.9366890582193726,0.35016225983407284
1775452162,368744385,map,-9.975286579477203,16.194951077563182,0.0,0.0,-0.9332647936844716,0.35918912131227004
1775452162,382565218,map,-9.98716206811411,16.19986273359723,0.0,0.0,-0.9413922732962318,0.3373137823720711
1775452162,388022718,map,-10.035269589945159,16.185414267228204,0.0,0.0,-0.9380574832230827,0.3464796648710802
1775452162,407627468,map,-10.022161046245827,16.20297180327322,0.0,0.0,-0.9410456592496871,0.33827956959787236
1775452162,408986676,map,-10.053757998014408,16.18520898527981,0.0,0.0,-0.9446437604875287,0.32809779909652004
1775452162,421448343,map,-10.05986887686647,16.178305541748507,0.0,0.0,-0.946974133642524,0.321309804101884
1775452162,426993926,map,-10.031414131355458,16.195982013803842,0.0,0.0,-0.946949759560902,0.32138163119187435
1775452162,442268635,map,-10.056541888221123,16.17314249322309,0.0,0.0,-0.949245772682258,0.3145353128741876
1775452162,448644635,map,-10.074500548142087,16.1618031206243,0.0,0.0,-0.9500965299043088,0.3119560607902832
1775452162,472208052,map,-10.072414813582327,16.164247108464135,0.0,0.0,-0.9530138716456485,0.3029266585346547
1775452162,473696260,map,-10.140842262917543,16.100798359429366,0.0,0.0,-0.960159092320533,0.2794539629960724
1775452162,481532677,map,-10.148222074666172,16.123789032706327,0.0,0.0,-0.9601712235845842,0.27941227854208983
1775452162,487322218,map,-10.099516128427574,16.158463037120306,0.0,0.0,-0.9568122563244478,0.2907065636467799
1775452162,502665302,map,-10.130963461016346,16.13856422409588,0.0,0.0,-0.9607418968212552,0.2774437018429082
1775452162,508623302,map,-10.131256239892082,16.14695742012131,0.0,0.0,-0.960351277180076,0.2787927983621473
1775452162,524491468,map,-10.15579337229028,16.128898163852917,0.0,0.0,-0.9640231443939056,0.2658183159093578
1775452162,531223885,map,-10.168669202413902,16.142657330005928,0.0,0.0,-0.9631862532135473,0.26883497097745357
1775452162,542579677,map,-10.18175895018086,16.134394315668498,0.0,0.0,-0.9664934513518351,0.2566912707787665
1775452162,548774552,map,-10.16739168247002,16.14397191382278,0.0,0.0,-0.9663049607362681,0.2573999278486289
1775452162,562270468,map,-10.18909735749882,16.13279682138701,0.0,0.0,-0.9686701200337039,0.2483509584315907
1775452162,568278135,map,-10.17246748092973,16.156963732126545,0.0,0.0,-0.9687142401526196,0.2481788083731825
1775452162,583235260,map,-10.165128666349755,16.151131926863428,0.0,0.0,-0.9707253413902498,0.2401922388063009
1775452162,589976177,map,-10.189260339224596,16.151477962350892,0.0,0.0,-0.9714100241250915,0.23740801382701698
1775452162,602845427,map,-10.189564602716459,16.128673143392064,0.0,0.0,-0.965861806554141,0.25905785191723313
1775452162,609017302,map,-10.221606311941752,16.122004270117003,0.0,0.0,-0.974000098194324,0.22654758598900865
1775452162,632134677,map,-10.23062086945893,16.123580991881127,0.0,0.0,-0.9747717649420518,0.22320395666689571
1775452162,633471718,map,-10.262501974962621,16.110112405412664,0.0,0.0,-0.9796984628326572,0.20047673661382454
1775452162,642773052,map,-10.273519640440796,16.105934488563342,0.0,0.0,-0.9805955881571784,0.19604155806021661
1775452162,648802927,map,-10.248229390229753,16.142557392472693,0.0,0.0,-0.9800706595283655,0.1986491941378938
1775452162,662798427,map,-10.258638291420421,16.128418004581057,0.0,0.0,-0.9823063930133707,0.18728093935331822
1775452162,669066302,map,-10.26217899370729,16.135159989514626,0.0,0.0,-0.981627419803628,0.19080777942650004
1775452162,682323218,map,-10.275914594114159,16.132545379480252,0.0,0.0,-0.9832203230258367,0.1824220282448622
1775452162,689080343,map,-10.27512626627458,16.135983510632286,0.0,0.0,-0.9837958380809202,0.17929235615234676
1775452162,702164468,map,-10.291377490091651,16.127164451201143,0.0,0.0,-0.9857301455421499,0.16833324142739003
1775452162,708896968,map,-10.310020660795086,16.139101036605403,0.0,0.0,-0.9854059937260466,0.17022052616762334
1775452162,727574218,map,-10.323739008144962,16.14041283700517,0.0,0.0,-0.9858570559201317,0.16758838054140363
1775452162,728968968,map,-10.332728430590073,16.127120102725343,0.0,0.0,-0.9885246240643474,0.1510598147041121
1775452162,741097927,map,-10.350240238673978,16.137875259657665,0.0,0.0,-0.9890210834181015,0.147774478698065
1775452162,747183593,map,-10.347553954250815,16.150648973101713,0.0,0.0,-0.9895297557356846,0.14432900787324915
1775452162,763733968,map,-10.35031043313013,16.13994689917669,0.0,0.0,-0.9916647392504617,0.12884504230785845
1775452162,770249802,map,-10.362064867474565,16.14308289720342,0.0,0.0,-0.9916717931843438,0.12879073958382245
1775452162,793322302,map,-10.398694638825837,16.129874652804997,0.0,0.0,-0.9913986045624233,0.13087706778377858
1775452162,794742677,map,-10.412471141055153,16.118314235378442,0.0,0.0,-0.9922700795084094,0.1240970963092003
1775452162,802550885,map,-10.41594538503248,16.118566722938887,0.0,0.0,-0.9926136712059994,0.12131817561663213
1775452162,809902468,map,-10.412739481101681,16.141796214252587,0.0,0.0,-0.9929224843553109,0.11876422046086639
1775452162,822358302,map,-10.431349137091727,16.148098238656267,0.0,0.0,-0.9953976289147523,0.09583089455331799
1775452162,828969135,map,-10.407734747135997,16.12667412464457,0.0,0.0,-0.9949294284843105,0.10057550564567472
1775452162,849719552,map,-10.4609085965297,16.136156538104437,0.0,0.0,-0.9950895453034087,0.09897876958143814
1775452162,851376552,map,-10.51671962894777,16.090069543893293,0.0,0.0,-0.9939451779957561,0.10987712746056229
1775452162,862319552,map,-10.508271297538801,16.076324459849015,0.0,0.0,-0.9948693276280132,0.101168280330275
1775452162,869071677,map,-10.44677303846294,16.142112730968122,0.0,0.0,-0.9961154521714818,0.0880568336087804
1775452162,881944135,map,-10.469317016351141,16.145948021241463,0.0,0.0,-0.9970416965241121,0.0768625747182613
1775452162,889006677,map,-10.493345378718384,16.137409548644605,0.0,0.0,-0.9970024070371567,0.07737053936813158
1775452162,902525927,map,-10.53253160016629,16.10903275301694,0.0,0.0,-0.9952507631853341,0.09734432895146
1775452162,909100552,map,-10.497496219364422,16.15125620016918,0.0,0.0,-0.996180094836899,0.08732249796442487
1775452162,922575302,map,-10.50860255488533,16.068973262673758,0.0,0.0,-0.9960019068132292,0.0893319742556461
1775452162,929528677,map,-10.5371036253567,16.116630267519767,0.0,0.0,-0.9949678363061062,0.1001948337807172
1775452162,951764093,map,-10.542773172962235,16.113964918297036,0.0,0.0,-0.9940726878246261,0.10871748397163856
1775452162,953190718,map,-10.585607270238963,16.100396554012466,0.0,0.0,-0.9924788902789551,0.12241589909261677
1775452162,962249510,map,-10.596988508488304,16.1001123495994,0.0,0.0,-0.991978762918402,0.1264046435811469
1775452162,969386052,map,-10.544899221041284,16.121715347226377,0.0,0.0,-0.9924537694237218,0.12261939306914739
1775452162,982484260,map,-10.564748795925528,16.10427547583236,0.0,0.0,-0.9909231380065286,0.13442966400052528
1775452162,989164177,map,-10.574590755083491,16.11292146491929,0.0,0.0,-0.9909769370597586,0.13403249686422747
