timestamp_sec,timestamp_nanosec,frame_id,pos_x,pos_y,orient_x,orient_y,orient_z,orient_w
1775444641,159701930,map,-18.63765534602321,7.758663200760848,0.0,0.0,-0.7741599580768181,0.6329900151744094
1775444641,187498567,map,-18.64310549803701,7.751946752158508,0.0,0.0,-0.7744294649426767,0.6326602594035754
1775444641,205535249,map,-18.64108532825372,7.758041439245892,0.0,0.0,-0.7747922170873083,0.6322159602073752
1775444641,223407909,map,-18.642117679983155,7.752823746840547,0.0,0.0,-0.7740476852824473,0.6331273022930581
1775444641,246354923,map,-18.6360774478678,7.749783385221399,0.0,0.0,-0.7736032000024048,0.6336703314390214
1775444641,270791875,map,-18.63728649323191,7.767893216792264,0.0,0.0,-0.7725237911813017,0.6349858203604775
1775444641,286710754,map,-18.64236613907611,7.770889744619556,0.0,0.0,-0.7730422095823309,0.6343545871230597
1775444641,313544347,map,-18.643234553824698,7.766128495760844,0.0,0.0,-0.7747366125154687,0.6322840985095676
1775444641,328536714,map,-18.647998104584975,7.767872223157543,0.0,0.0,-0.7761443940283045,0.6305552153605868
1775444641,350145563,map,-18.644166317730168,7.754833822402857,0.0,0.0,-0.7741829896365363,0.6329618460519044
1775444641,378028578,map,-18.648398520562893,7.766395754201373,0.0,0.0,-0.7757238782476297,0.6310724718417502
1775444641,392434300,map,-18.642651627946428,7.772363981084664,0.0,0.0,-0.775839065065793,0.6309308560514664
1775444641,414717238,map,-18.6297857304312,7.780005834674483,0.0,0.0,-0.7750011174416083,0.6319598626212415
1775444641,441636250,map,-18.63828792743158,7.772416390281638,0.0,0.0,-0.7745842150445511,0.6324707849409462
1775444641,465078632,map,-18.63404708778988,7.775070533088531,0.0,0.0,-0.7742907653945214,0.6328300013627407
1775444641,479635595,map,-18.648871773772182,7.766352787917481,0.0,0.0,-0.7745072742744915,0.632565002269251
1775444641,501347757,map,-18.647388537222106,7.759884837135594,0.0,0.0,-0.7743652460754678,0.6327388605660951
1775444641,520887477,map,-18.646300229673624,7.754036004286606,0.0,0.0,-0.7741594317198752,0.6329906589193555
1775444641,541630524,map,-18.642514058805084,7.753140955155937,0.0,0.0,-0.7741655510012591,0.6329831748497878
1775444641,570329389,map,-18.650974745329492,7.745329756238678,0.0,0.0,-0.7738260569952665,0.6333981634920949
1775444641,583860894,map,-18.64579399985352,7.747714847975109,0.0,0.0,-0.7731783560244901,0.6341886389515874
1775444641,607479121,map,-18.66087243119916,7.744021105328524,0.0,0.0,-0.7728260371908731,0.6346179293400489
1775444641,636040910,map,-18.643005007482486,7.756229720328502,0.0,0.0,-0.7737746625350678,0.6334609471930706
1775444641,659828804,map,-18.651813107911337,7.75641285751018,0.0,0.0,-0.7739422759602052,0.6332561515544383
1775444641,670654157,map,-18.640262506293155,7.76514397317947,0.0,0.0,-0.7750685728503618,0.6318771299704583
1775444641,699789172,map,-18.634859163819023,7.767258042300205,0.0,0.0,-0.7748372414195194,0.6321607780536448
1775444641,712508874,map,-18.631896308041355,7.764948759482985,0.0,0.0,-0.7750082224024086,0.6319511493847122
1775444641,735687863,map,-18.633162714760395,7.765164409351451,0.0,0.0,-0.7750207844387148,0.6319357433220557
1775444641,761259231,map,-18.62604383357617,7.758921167426825,0.0,0.0,-0.7747099926543805,0.6323167143777315
1775444641,776249894,map,-18.64125842588659,7.751365088747617,0.0,0.0,-0.773941842716304,0.6332566810487608
1775444641,794497813,map,-18.643147908671395,7.753372068069459,0.0,0.0,-0.7737258052870439,0.6335206217897847
1775444641,797340476,map,-18.63519703905832,7.760833226235998,0.0,0.0,-0.7755063190222163,0.6313398048251135
1775444641,825230413,map,-18.640222761620095,7.7548615265257546,0.0,0.0,-0.7744197253160857,0.6326721813398771
1775444641,827237587,map,-18.643697534507375,7.739891859457251,0.0,0.0,-0.7739683754533283,0.6332242523767831
1775444641,840337170,map,-18.644200278765332,7.751197802110969,0.0,0.0,-0.7741435842532108,0.6330100401728174
1775444641,848162442,map,-18.643707705098826,7.748325344592838,0.0,0.0,-0.7738134184430464,0.6334136037673068
1775444641,861848490,map,-18.648170935600543,7.76341391713474,0.0,0.0,-0.7735919724129668,0.633684038159567
1775444641,862439257,map,-18.63412673179245,7.75315170850853,0.0,0.0,-0.7746097784373908,0.6324394762735612
1775444641,883719210,map,-18.63623677505926,7.750492213389303,0.0,0.0,-0.774708808863096,0.6323181647477185
1775444641,884856107,map,-18.646379556266197,7.75580891342859,0.0,0.0,-0.7745339204690922,0.6325323754898068
1775444641,908749870,map,-18.647809977140348,7.752859632722732,0.0,0.0,-0.773956024539546,0.633239348176455
1775444641,909356826,map,-18.64126300860131,7.746794797965977,0.0,0.0,-0.7748163014361596,0.6321864432497665
1775444641,922429847,map,-18.643640449881808,7.7531299508327285,0.0,0.0,-0.7742956839409024,0.63282398329274
1775444641,927979727,map,-18.6392423582635,7.7500838707871305,0.0,0.0,-0.7743642213117068,0.6327401147013787
1775444641,950929116,map,-18.64231615573157,7.759772728189118,0.0,0.0,-0.7750106135791782,0.6319482168972596
1775444641,956505516,map,-18.63682728886307,7.750798101319089,0.0,0.0,-0.7747985891184106,0.6322081510864285
1775444641,972441543,map,-18.639024452163834,7.746936211803426,0.0,0.0,-0.7747091033823367,0.6323178039060231
1775444641,976505490,map,-18.639591374940885,7.7536338590500575,0.0,0.0,-0.774208220545417,0.6329309845788077
1775444641,987415411,map,-18.648870617858016,7.756187003703322,0.0,0.0,-0.7738958703402125,0.6333128625492815
1775444641,989894243,map,-18.638273822908793,7.747763283111134,0.0,0.0,-0.7747764094765246,0.632235332228961
1775444642,15315328,map,-18.639816683580552,7.749348060964404,0.0,0.0,-0.7745854375495064,0.6324692877414995
1775444642,16092974,map,-18.644003221627358,7.738029458177399,0.0,0.0,-0.7740057366850586,0.633178584270362
1775444642,32266162,map,-18.644171725840014,7.748407740166373,0.0,0.0,-0.7744461067193198,0.6326398879198876
1775444642,39939554,map,-18.647001751592782,7.736438541826588,0.0,0.0,-0.7736522770464801,0.6336104120205067
1775444642,50141091,map,-18.647774585975327,7.7399188063162185,0.0,0.0,-0.773296224467033,0.6340449110473421
1775444642,53352803,map,-18.642279698422957,7.74913983409612,0.0,0.0,-0.7740758022212092,0.6330929255769578
1775444642,75168384,map,-18.645271812448463,7.755024262847497,0.0,0.0,-0.7735498090394116,0.6337355070809034
1775444642,80857108,map,-18.64341859737304,7.753987202870687,0.0,0.0,-0.7740974648756124,0.6330664379614118
1775444642,92420348,map,-18.63798603350903,7.744155749629182,0.0,0.0,-0.7752414208813148,0.6316650531333202
1775444642,105084953,map,-18.64395733195473,7.756431515818507,0.0,0.0,-0.7737392183228804,0.6335042399456361
1775444642,115233801,map,-18.649948816664068,7.740895691508725,0.0,0.0,-0.7744197836056811,0.6326721099907361
1775444642,120739480,map,-18.643306175091453,7.760534812455894,0.0,0.0,-0.7735799987764699,0.6336986551137669
1775444642,141543056,map,-18.64480724367286,7.736875944946919,0.0,0.0,-0.7734401754555977,0.6338693043453155
1775444642,142975447,map,-18.642701917300332,7.756970248373692,0.0,0.0,-0.7738270266244243,0.6333969788889133
1775444642,156828852,map,-18.64312610452039,7.7528327583577505,0.0,0.0,-0.7738429333351664,0.6333775450134186
1775444642,158937782,map,-18.6418172935859,7.755500875987608,0.0,0.0,-0.7738971564884429,0.6333112908981667
1775444642,178005173,map,-18.640538442935807,7.747460242812259,0.0,0.0,-0.774264076820614,0.6328626544086184
1775444642,181779460,map,-18.640370734537605,7.757916328463287,0.0,0.0,-0.7740313873568991,0.6331472272594693
1775444642,205878815,map,-18.644384563381195,7.752063218482207,0.0,0.0,-0.7737658338898855,0.6334717312593278
1775444642,206122685,map,-18.639338491875716,7.7634859310774615,0.0,0.0,-0.7735617221313843,0.6337209654517728
1775444642,221010494,map,-18.647857342583222,7.747668644907135,0.0,0.0,-0.7744892816434182,0.6325870316560892
1775444642,231469322,map,-18.63921473374015,7.7574554106511195,0.0,0.0,-0.7740171419671169,0.633164642049014
1775444642,243965603,map,-18.637656961904952,7.745969344216725,0.0,0.0,-0.7735443397590761,0.6337421829314308
1775444642,247945876,map,-18.642408811024048,7.756059979867903,0.0,0.0,-0.7738062226775276,0.6334223944142934
1775444642,272793982,map,-18.640612397787397,7.744893632779169,0.0,0.0,-0.7745030674978589,0.6325701529762584
1775444642,278254501,map,-18.6433095392265,7.763083991477432,0.0,0.0,-0.7739019466956258,0.6333054372897179
1775444642,290897231,map,-18.645698935148907,7.750414134099911,0.0,0.0,-0.7756284005333629,0.6311898163675149
1775444642,287974835,map,-18.63923218448465,7.758292643470016,0.0,0.0,-0.7743039907011647,0.6328138193688966
1775444642,306505320,map,-18.641137772634224,7.7502183366612725,0.0,0.0,-0.7749618054414895,0.6320080696532814
1775444642,309881054,map,-18.640786928501917,7.758107489166662,0.0,0.0,-0.7743592361219986,0.6327462156603979
1775444642,335955778,map,-18.643079359671198,7.7565659068470705,0.0,0.0,-0.774431552860032,0.6326577036081988
1775444642,336402718,map,-18.647586386758476,7.745465762861361,0.0,0.0,-0.7742316803791269,0.6329022871639141
1775444642,348564639,map,-18.64486968364674,7.756250905447594,0.0,0.0,-0.7742872736086166,0.6328342736670757
1775444642,350961885,map,-18.64088776074098,7.760931254561916,0.0,0.0,-0.7742709903388394,0.632854196098685
1775444642,373343162,map,-18.64887016816525,7.7467648794838455,0.0,0.0,-0.774382581304452,0.6327176445874207
1775444642,372210951,map,-18.631717916059692,7.759094970850653,0.0,0.0,-0.7747489158027485,0.6322690230135157
1775444642,397212960,map,-18.63838729076081,7.755291403908595,0.0,0.0,-0.7741750466955396,0.6329715610309511
1775444642,402797561,map,-18.635423132111974,7.769379932344699,0.0,0.0,-0.7745237375081915,0.6325448442888
1775444642,412583537,map,-18.64250806839138,7.747635761316472,0.0,0.0,-0.7745369754298469,0.6325286346814544
1775444642,415445051,map,-18.636340391024426,7.768566531054172,0.0,0.0,-0.7745562961283063,0.6325049755756862
1775444642,436363016,map,-18.637510893951944,7.750857683906745,0.0,0.0,-0.7736755310112536,0.6335820173540714
1775444642,439358305,map,-18.63578260774309,7.764079757135933,0.0,0.0,-0.7746355325018485,0.6324079314695362
1775444642,458035557,map,-18.64584583564715,7.747053290614074,0.0,0.0,-0.7727777502727261,0.6346767276995621
1775444642,467764593,map,-18.63562977059899,7.759997115369197,0.0,0.0,-0.773930442796568,0.6332706133342272
1775444642,478394504,map,-18.63692143729039,7.752617688475369,0.0,0.0,-0.7741940991436688,0.6329482576412729
1775444642,477696271,map,-18.647306722754713,7.7520123179497915,0.0,0.0,-0.7724432831858995,0.6350837537372439
1775444642,500668953,map,-18.64773855139159,7.763681256094021,0.0,0.0,-0.7721348998245088,0.6354586504824651
1775444642,502140540,map,-18.635887534582995,7.756277592865795,0.0,0.0,-0.7739952947638392,0.6331913483959155
1775444642,529743472,map,-18.635037745747013,7.769576095151063,0.0,0.0,-0.7731419133674208,0.6342330658319255
1775444642,532951243,map,-18.637785720301363,7.7530151141321735,0.0,0.0,-0.7735357942865215,0.6337526133733259
1775444642,539759898,map,-18.63525679775107,7.7633423510040975,0.0,0.0,-0.7743726366529199,0.6327298156426682
1775444642,542433000,map,-18.63396437776048,7.754160817458558,0.0,0.0,-0.7742477858727947,0.6328825847430746
1775444642,562086077,map,-18.643379664509663,7.765992760052201,0.0,0.0,-0.7763050852580888,0.6303573705466062
1775444642,563956962,map,-18.63907159230319,7.755336497434525,0.0,0.0,-0.7745747913689213,0.6324823258999354
1775444642,593012022,map,-18.63971457969103,7.763683060407802,0.0,0.0,-0.7751589878040853,0.6317662096270628
1775444642,593202000,map,-18.640339062522745,7.7535723002251205,0.0,0.0,-0.7750007935001203,0.6319602598852114
1775444642,604334448,map,-18.637807475064513,7.7625857541474,0.0,0.0,-0.7755629897974889,0.6312701868901938
1775444642,616393662,map,-18.644140020816113,7.7515829936892295,0.0,0.0,-0.7748819235599091,0.6321060073596003
1775444642,628446019,map,-18.6435985412224,7.752844599272162,0.0,0.0,-0.7733572577935279,0.6339704660455996
1775444642,630991418,map,-18.645489955677142,7.749220837807138,0.0,0.0,-0.7741289285367279,0.6330279630494831
1775444642,657922817,map,-18.642690658523822,7.756712842800354,0.0,0.0,-0.7741850890583487,0.6329592782159976
1775444642,658433490,map,-18.636545119074334,7.759140334704842,0.0,0.0,-0.7743029059770373,0.6328151466230209
1775444642,667954048,map,-18.644437095404435,7.751592293415851,0.0,0.0,-0.7748110225675289,0.6321929130477977
1775444642,670844639,map,-18.649957372701262,7.751267299515984,0.0,0.0,-0.7734291539952766,0.6338827523684099
1775444642,690452344,map,-18.638049382397526,7.755083872533035,0.0,0.0,-0.7765754338070074,0.6300242817602018
1775444642,694103934,map,-18.635142707421892,7.762381519461606,0.0,0.0,-0.7739750175219543,0.6332161339162882
1775444642,715546024,map,-18.639084568207938,7.761605181159808,0.0,0.0,-0.7754854735166755,0.6313654095407965
1775444642,724178135,map,-18.63554166260284,7.759682121122216,0.0,0.0,-0.7742262295542092,0.6329089551193545
1775444642,731997230,map,-18.645610064618708,7.753978140106767,0.0,0.0,-0.7742236873758301,0.632912064908051
1775444642,736027775,map,-18.64533425039026,7.756857902863807,0.0,0.0,-0.7725150331332798,0.634996475252491
1775444642,755858507,map,-18.65657092139527,7.741539544535807,0.0,0.0,-0.7743451860982088,0.6327634097879952
1775444642,758550035,map,-18.6402044554622,7.7626632134029805,0.0,0.0,-0.7731241909972953,0.6342546691154725
1775444642,785905517,map,-18.63779599604446,7.761639572532806,0.0,0.0,-0.7740975603981807,0.633066321158838
1775444642,790486027,map,-18.65288549125627,7.744013787237465,0.0,0.0,-0.7730638222311118,0.6343282484309082
1775444642,798087780,map,-18.63968846896842,7.763426663252153,0.0,0.0,-0.7745259327399395,0.6325421563131793
1775444642,810770663,map,-18.649658420617644,7.748301618435298,0.0,0.0,-0.7736536673202654,0.6336087144617757
1775444642,820466927,map,-18.653505638366646,7.743956062423568,0.0,0.0,-0.7733042721694408,0.6340350957514036
1775444642,821143858,map,-18.635197134046393,7.7618335309897315,0.0,0.0,-0.7745156193267646,0.6325547845197903
1775444642,842301786,map,-18.652760982625914,7.746638944573303,0.0,0.0,-0.7736849853460145,0.6335704723628913
1775444642,850304115,map,-18.632133609453092,7.7659588165136535,0.0,0.0,-0.775272016661244,0.6316275011286381
1775444642,860228764,map,-18.652978875299233,7.745907064036671,0.0,0.0,-0.77368774326646,0.6335671045116313
1775444642,863953631,map,-18.63535028865641,7.764443617975562,0.0,0.0,-0.7747658388599783,0.632248285830491
1775444642,885005870,map,-18.63478648659854,7.746177609495388,0.0,0.0,-0.7752378681129133,0.6316694134147587
1775444642,885474218,map,-18.65170057793252,7.743420130840354,0.0,0.0,-0.7731326836608654,0.6342443168490738
1775444642,908522808,map,-18.642681510222108,7.741208503727474,0.0,0.0,-0.7761256347312621,0.6305783052983948
1775444642,915436160,map,-18.65326709974864,7.745727416561519,0.0,0.0,-0.7732773655382389,0.6340679111469376
1775444642,933105283,map,-18.654128413762553,7.743921412120607,0.0,0.0,-0.773414408262448,0.6339007438803391
1775444642,932851442,map,-18.64040506537468,7.75620522126509,0.0,0.0,-0.774203735501028,0.6329364706953252
1775444642,946281904,map,-18.655496714665055,7.7496283128374,0.0,0.0,-0.7729694313992752,0.6344432662754655
1775444642,949675319,map,-18.640301864657005,7.752791057549837,0.0,0.0,-0.7745661923298052,0.6324928566392725
1775444642,975441096,map,-18.641463345843036,7.760799478921449,0.0,0.0,-0.7736451906002797,0.6336190646287855
1775444642,978116189,map,-18.642650128619564,7.755248878185637,0.0,0.0,-0.7742716546323144,0.6328533833621639
1775444642,979750692,map,-18.637069850481858,7.749458808811457,0.0,0.0,-0.7753181241079452,0.6315709037231979
1775444642,987905073,map,-18.641710741074284,7.7597902370798675,0.0,0.0,-0.7739520237591677,0.6332442379675386
1775444642,990308923,map,-18.64789262258558,7.758638696659777,0.0,0.0,-0.774739397965258,0.6322806854874103
1775444643,2377937,map,-18.638535844772882,7.762152743658628,0.0,0.0,-0.7743322006391442,0.6327793004305214
1775444643,8424453,map,-18.639382272115355,7.761728377087363,0.0,0.0,-0.7736205597478153,0.6336491375639021
1775444643,14441796,map,-18.641087935209043,7.758925967577946,0.0,0.0,-0.7749788282795247,0.6319871958501176
1775444643,29632022,map,-18.640731104037403,7.75640436440772,0.0,0.0,-0.7743177664907168,0.6327969630907119
1775444643,40948548,map,-18.652852487723543,7.751965144163494,0.0,0.0,-0.7738599480431323,0.6333567563503847
1775444643,45906138,map,-18.64434878975178,7.757702526793225,0.0,0.0,-0.7736820540104591,0.6335740519482763
1775444643,42726100,map,-18.64217529264384,7.755033785185417,0.0,0.0,-0.7743235068252335,0.6327899389037981
1775444643,50975732,map,-18.643992959754648,7.757512259526503,0.0,0.0,-0.7738057812542263,0.6334229336687586
1775444643,54630304,map,-18.64172223560722,7.760229905989971,0.0,0.0,-0.7737164386714759,0.6335320611693841
1775444643,74262293,map,-18.639355681575218,7.757835411801874,0.0,0.0,-0.7740126541734828,0.6331701281482889
1775444643,76105166,map,-18.645844567160644,7.748386159138887,0.0,0.0,-0.774467891266386,0.6326132194298482
1775444643,104116449,map,-18.6386054220486,7.760805069314921,0.0,0.0,-0.7732439411904303,0.6341086716110185
1775444643,106458098,map,-18.64556860043918,7.746548403497208,0.0,0.0,-0.7737786704389122,0.6334560514935422
1775444643,114950962,map,-18.639180293862395,7.761317620040796,0.0,0.0,-0.7739884629947192,0.6331996992664101
1775444643,117566443,map,-18.639006974125802,7.749154878654401,0.0,0.0,-0.7741971836301589,0.6329444848161094
1775444643,137181604,map,-18.637001663093827,7.760564664856272,0.0,0.0,-0.7738938889352485,0.6333152837794753
1775444643,139502591,map,-18.64134952576795,7.758796013096549,0.0,0.0,-0.7743856241192958,0.6327139204706727
1775444643,172578716,map,-18.639659004881647,7.760143622671034,0.0,0.0,-0.7741806957158824,0.632964651762539
1775444643,174222165,map,-18.637339245136417,7.761389570709786,0.0,0.0,-0.7738123390540909,0.6334149224068192
1775444643,185917155,map,-18.641728131115492,7.763078781445639,0.0,0.0,-0.7730851370395051,0.6343022709155388
1775444643,187102768,map,-18.632804602419036,7.761598083672679,0.0,0.0,-0.774660204536117,0.6323777095281438
1775444643,202970556,map,-18.634212985492876,7.76261668820044,0.0,0.0,-0.7743431894987454,0.632765853121761
1775444643,203876054,map,-18.636791442169795,7.767517646520007,0.0,0.0,-0.7742975187487101,0.6328217382956995
1775444643,226444891,map,-18.634865883925286,7.761809692942924,0.0,0.0,-0.7741932218034939,0.6329493307631552
1775444643,229744046,map,-18.64181941665921,7.765795901183286,0.0,0.0,-0.7732142155257176,0.6341449179083195
1775444643,247329454,map,-18.637919472305356,7.760897757127609,0.0,0.0,-0.7740680004409778,0.63310246460846
1775444643,252358895,map,-18.633669475171054,7.764463859055989,0.0,0.0,-0.7742552678889175,0.6328734313796562
1775444643,267550964,map,-18.6354652145082,7.760921443508655,0.0,0.0,-0.7740955523790946,0.6330687765060795
1775444643,270065263,map,-18.63454502932126,7.757388684394844,0.0,0.0,-0.7738882400488377,0.6333221865007671
1775444643,294886922,map,-18.639340564158427,7.750140313488132,0.0,0.0,-0.7740717629998985,0.6330978642565689
1775444643,300901241,map,-18.641342196799222,7.767483788847411,0.0,0.0,-0.7751880313849197,0.6317305723151071
1775444643,309488831,map,-18.646362033330597,7.755231294510658,0.0,0.0,-0.7740802696245453,0.6330874632923884
1775444643,312774632,map,-18.641264924381375,7.763743323051582,0.0,0.0,-0.7742533212979862,0.6328758128251051
1775444643,331368104,map,-18.636757644235658,7.761862404549574,0.0,0.0,-0.773792954897408,0.6334386023531704
1775444643,332553995,map,-18.647352303189837,7.752945614971823,0.0,0.0,-0.7742506460046714,0.6328790857354578
1775444643,357330036,map,-18.637676595373673,7.757961644455897,0.0,0.0,-0.7735756124404001,0.6337040096428773
1775444643,362339986,map,-18.648761699871145,7.753294489804325,0.0,0.0,-0.7746286623814206,0.6324163465765026
1775444643,374754830,map,-18.64134454461282,7.763430713084553,0.0,0.0,-0.7740296474202328,0.6331493543505434
1775444643,374495410,map,-18.642566398566778,7.75976923588944,0.0,0.0,-0.7743730982205332,0.6327292507481636
1775444643,396385333,map,-18.638262354981045,7.759299140454575,0.0,0.0,-0.7739503435331061,0.633246291536703
1775444643,396603216,map,-18.636300821605616,7.758134089145271,0.0,0.0,-0.773917963858701,0.6332858637430668
1775444643,420935290,map,-18.65010910705871,7.751977506087465,0.0,0.0,-0.77359000513141,0.6336864397797897
1775444643,423154669,map,-18.63944767469114,7.768988366640758,0.0,0.0,-0.77425919298053,0.6328686294051383
1775444643,436735200,map,-18.646780470850246,7.761312854483306,0.0,0.0,-0.7733008981768517,0.6340392108370542
1775444643,437662958,map,-18.643875295317223,7.754269167579174,0.0,0.0,-0.7737338142962572,0.6335108401713146
1775444643,457763156,map,-18.63803486568864,7.772300347240636,0.0,0.0,-0.7731613629820819,0.6342093556481876
1775444643,461848978,map,-18.642125668883835,7.755542385860297,0.0,0.0,-0.7741316742691988,0.6330246052825806
1775444643,489499806,map,-18.646552579292006,7.752328071946313,0.0,0.0,-0.7738186778706231,0.6334071785025497
1775444643,492019921,map,-18.63899865194925,7.754964346723888,0.0,0.0,-0.7733769435819646,0.6339464513157391
1775444643,501894446,map,-18.639356366437234,7.754810318837437,0.0,0.0,-0.7745553748741084,0.6325061037283588
1775444643,504122730,map,-18.63774465040043,7.766353823616836,0.0,0.0,-0.7734554240366405,0.6338506977422212
1775444643,522062809,map,-18.640835909282384,7.747215923832597,0.0,0.0,-0.7735251874610082,0.6337655594645485
1775444643,528255463,map,-18.640292684588616,7.752957245581766,0.0,0.0,-0.775430469572249,0.6314329630760191
1775444643,540757176,map,-18.639217441994493,7.74925772584752,0.0,0.0,-0.7735717026903355,0.6337087823257425
1775444643,553095868,map,-18.639807003592935,7.751586269621475,0.0,0.0,-0.7745448859537309,0.6325189480505085
1775444643,563393187,map,-18.63947171953151,7.751452932935021,0.0,0.0,-0.7736433098976888,0.633621360948752
1775444643,565724399,map,-18.635170992861987,7.755674436401659,0.0,0.0,-0.7750704242783794,0.6318748589783685
1775444643,590152086,map,-18.642729697700215,7.7548883007842,0.0,0.0,-0.7746374591008647,0.6324055715739356
1775444643,590767414,map,-18.63651423976666,7.7596423171015125,0.0,0.0,-0.7737751756149537,0.6334603204637584
1775444643,608348529,map,-18.63996041838161,7.756798521047889,0.0,0.0,-0.7749538959875234,0.6320177680206142
1775444643,616664590,map,-18.636604096867714,7.751959165408562,0.0,0.0,-0.772622104707543,0.6348661932386118
1775444643,628319746,map,-18.636397008747632,7.7456451346843815,0.0,0.0,-0.774347645116893,0.632760400548203
1775444643,629986561,map,-18.637323812535207,7.758733993966878,0.0,0.0,-0.7742647708340911,0.6328618053297517
1775444643,649161632,map,-18.641470158690908,7.749362024415001,0.0,0.0,-0.7743902294168132,0.6327082839538103
1775444643,653398163,map,-18.63830379080665,7.758590324312369,0.0,0.0,-0.7742811824808579,0.6328417262286397
1775444643,673773151,map,-18.63707276701949,7.759665958859621,0.0,0.0,-0.774028364177206,0.6331509231211454
1775444643,677390019,map,-18.638643741023365,7.761295259558046,0.0,0.0,-0.7743852137282482,0.6327144227525205
1775444643,692280704,map,-18.64269640404043,7.764646445971483,0.0,0.0,-0.7737532329628735,0.633487122583799
1775444643,711885288,map,-18.644233748393525,7.7582652207211416,0.0,0.0,-0.7745669985898394,0.632491869272268
1775444643,738270802,map,-18.636757419812973,7.763084351175012,0.0,0.0,-0.7743504821731283,0.6327569286528941
1775444643,754631902,map,-18.65221669904514,7.753727254881646,0.0,0.0,-0.7735659003416825,0.6337158652176558
1775444643,781238739,map,-18.649428910551485,7.76141914503622,0.0,0.0,-0.7748888041654203,0.6320975725147858
1775444643,796649576,map,-18.64325882926808,7.746634139943749,0.0,0.0,-0.7737606607251398,0.633478050065032
1775444643,824047554,map,-18.64281218966115,7.752329233155299,0.0,0.0,-0.7753833021651563,0.6314908825339112
1775444643,839598022,map,-18.637175887426615,7.756180651319583,0.0,0.0,-0.7745113361509895,0.6325600289092007
1775444643,860477506,map,-18.634410861771222,7.759016284896678,0.0,0.0,-0.7747859567872664,0.6322236322419783
1775444643,882029586,map,-18.637804878986994,7.76167942789231,0.0,0.0,-0.7748528954813779,0.6321415904400887
1775444643,907290483,map,-18.6323799077489,7.76464398508708,0.0,0.0,-0.7746509293277571,0.6323890714517783
1775444643,929965689,map,-18.622880563520326,7.764942827138606,0.0,0.0,-0.7740845786190397,0.6330821946194537
1775444643,946144874,map,-18.63117257500692,7.773023091388316,0.0,0.0,-0.7750144380439723,0.6319435266092895
1775444643,972706445,map,-18.632593998425396,7.7690079640785275,0.0,0.0,-0.7743670103363414,0.6327367014033219
1775444644,1579877,map,-18.635558179046438,7.762335486048786,0.0,0.0,-0.774621040117536,0.6324256827542876
1775444644,12018287,map,-18.62989090900703,7.767577451455445,0.0,0.0,-0.7750744073859408,0.6318699731869941
1775444644,34051144,map,-18.63697357796393,7.756807687052564,0.0,0.0,-0.774488293984326,0.632588240865453
1775444644,58955773,map,-18.634435196901535,7.764479349811871,0.0,0.0,-0.7754872554640475,0.6313632208268384
1775444644,73807337,map,-18.630124371569607,7.771509550714548,0.0,0.0,-0.7747883304512511,0.6322207233210273
1775444644,99157168,map,-18.634034324782732,7.7736254690378885,0.0,0.0,-0.7737179224551396,0.6335302490581666
1775444644,119808618,map,-18.63902866329004,7.767223640435692,0.0,0.0,-0.7741951114864352,0.6329470193866988
1775444644,137886199,map,-18.62887867276926,7.775563507688217,0.0,0.0,-0.7741519667097723,0.6329997886566722
1775444644,164840145,map,-18.631545446005767,7.783104346481712,0.0,0.0,-0.7746069354881352,0.6324429582924297
1775444644,180240864,map,-18.63602338830386,7.764623367067339,0.0,0.0,-0.774767210486082,0.6322466050170733
1775444644,201702519,map,-18.631944893600004,7.775471156256723,0.0,0.0,-0.7731340506496472,0.6342426505100937
1775444644,224097290,map,-18.640361481376637,7.752449990001396,0.0,0.0,-0.7737407134850459,0.6335024138041243
1775444644,249277774,map,-18.63858539685099,7.752867117296586,0.0,0.0,-0.7732359017161025,0.6341184749692174
1775444644,265586259,map,-18.641929414228173,7.758982599797228,0.0,0.0,-0.7741205900249011,0.6330381600658044
1775444644,288671733,map,-18.64274923774403,7.769379694119807,0.0,0.0,-0.7732389020828165,0.6341148163430346
1775444644,308532149,map,-18.638457060664724,7.763103897940088,0.0,0.0,-0.7743661509068427,0.6327377532040592
1775444644,329215551,map,-18.641018759661222,7.761955937751584,0.0,0.0,-0.774300200834679,0.632818456579275
1775444644,353305182,map,-18.638410004834412,7.763132507163833,0.0,0.0,-0.774331853464271,0.6327797252682695
1775444644,379295871,map,-18.63773656270951,7.7658110949108075,0.0,0.0,-0.7741923188245785,0.632950435241988
1775444644,395110799,map,-18.638639783422622,7.761212561179734,0.0,0.0,-0.7743279738449937,0.6327844727244077
1775444644,419240583,map,-18.64154985057114,7.754103551919744,0.0,0.0,-0.7735706301552224,0.633710091572836
1775444644,443553986,map,-18.647951319947502,7.75215554178799,0.0,0.0,-0.7743131536291493,0.632802607545893
1775444644,458240889,map,-18.63825914002592,7.7546616377777795,0.0,0.0,-0.7741750128894187,0.6329716023785493
1775444644,484373873,map,-18.647335586058844,7.760264894577854,0.0,0.0,-0.7746221285516748,0.6324243495929553
1775444644,502707072,map,-18.639409021740008,7.7514409773584045,0.0,0.0,-0.7740714175268543,0.6330982866569507
1775444644,521392707,map,-18.642270527226533,7.754265580060903,0.0,0.0,-0.7733885138872936,0.6339323359690714
1775444644,545281250,map,-18.641201672869173,7.750748529831808,0.0,0.0,-0.7737571672236127,0.633482317172382
1775444644,564148800,map,-18.643629450721154,7.748776001728608,0.0,0.0,-0.7740765339087162,0.6330920309495832
