timestamp_sec,timestamp_nanosec,pos_x,pos_y,orient_x,orient_y,orient_z,orient_w
1775452165,903070053,-12.486778162214149,14.331741260374654,0.0,0.0,-0.9129272043568071,0.408122432053501
1775452165,920618761,-12.498355372951028,14.318553417740228,0.0,0.0,-0.9089879630361575,0.4168223639098282
1775452165,941868220,-12.5120336418374,14.302292191706012,0.0,0.0,-0.9041070653783407,0.4273059961350469
1775452165,961784178,-12.524508818941616,14.286768201291698,0.0,0.0,-0.8994227403256656,0.4370797801146495
1775452165,982674470,-12.537229534723851,14.27019815165135,0.0,0.0,-0.8943957007181089,0.4472765705209283
1775452166,2155095,-12.548749654875364,14.254489221337192,0.0,0.0,-0.8896036776905073,0.45673328829802196
1775452166,22479053,-12.56041063050112,14.237843818209454,0.0,0.0,-0.8844976533848949,0.46654464004703156
1775452166,40804345,-12.570606922172331,14.222617453583501,0.0,0.0,-0.8798009718650366,0.47534224502492634
1775452166,61844137,-12.581936288802083,14.204889055245113,0.0,0.0,-0.8743007309410854,0.4853846226199217
1775452166,80637345,-12.591710451691256,14.188837786679995,0.0,0.0,-0.869290801701535,0.49430102374676754
1775452166,102089720,-12.602463449598522,14.170275768467572,0.0,0.0,-0.8634609725956757,0.5044156508318609
1775452166,123266970,-12.612650844533176,14.151710076535648,0.0,0.0,-0.8575903481218854,0.514333349889139
1775452166,141649345,-12.621144688059085,14.135408153249891,0.0,0.0,-0.8524022090769695,0.5228866741089339
1775452166,162060553,-12.630191674176762,14.117112131189785,0.0,0.0,-0.846541574426812,0.5323226115495887
1775452166,182239720,-12.63873423256612,14.098830683401996,0.0,0.0,-0.8406448000790628,0.5415868536994157
1775452166,203690720,-12.647372559288067,14.079196436392708,0.0,0.0,-0.8342652545298717,0.5513632968236174
1775452166,221834178,-12.654649064193125,14.06257640922448,0.0,0.0,-0.839668571263209,0.5430991534082898
1775452166,241635928,-12.66296342506893,14.044605314429514,0.0,0.0,-0.8454722760194631,0.5340193165817776
1775452166,262044845,-12.671936094094168,14.02627485508445,0.0,0.0,-0.8513512785323571,0.5245960355752995
1775452166,282521220,-12.681345260299821,14.008088849817018,0.0,0.0,-0.8571441045484853,0.5150766778235792
1775452166,300983012,-12.690174230548578,13.991875511476412,0.0,0.0,-0.8622757599806579,0.5064390523545542
1775452166,322917512,-12.70108496576024,13.972847475291465,0.0,0.0,-0.8682596068510336,0.4961101239754018
1775452166,342055720,-12.710973336733717,13.956462309377804,0.0,0.0,-0.8733794854246206,0.48704032116388973
1775452166,362852012,-12.72210281906594,13.93889523195144,0.0,0.0,-0.8788355449023241,0.47712481073219726
1775452166,382793095,-12.733145430462368,13.922291248835924,0.0,0.0,-0.8839615253459362,0.4675596450808022
1775452166,400670387,-12.743349499986111,13.907612482597548,0.0,0.0,-0.8884685240365308,0.4589375576223291
1775452166,424100970,-12.757152033174307,13.88867993108617,0.0,0.0,-0.8942480713274168,0.447571655634263
1775452166,441841012,-12.767921103817638,13.874582933604215,0.0,0.0,-0.8985273219392129,0.4389175910450002
1775452166,463634678,-12.781520453575153,13.857553342356917,0.0,0.0,-0.9036697582791694,0.4282300409495667
1775452166,481776512,-12.793146526746693,13.843626557156888,0.0,0.0,-0.9078535872605448,0.41928732880706093
1775452166,501852970,-12.806329856097534,13.828485863566598,0.0,0.0,-0.9123803272574539,0.40934354573338694
1775452166,522255345,-12.820063025159811,13.813398048193623,0.0,0.0,-0.9168690257313741,0.39918816321930306
1775452166,543927928,-12.83501417225762,13.797709258394539,0.0,0.0,-0.9215133291313468,0.3883467319719096
1775452166,564630012,-12.84963769432429,13.783056190700378,0.0,0.0,-0.9258299899326988,0.37794024625755174
1775452166,582067303,-12.862208537896281,13.770972259502303,0.0,0.0,-0.9293747217802324,0.3691376796209182
1775452166,602104053,-12.876933477196912,13.757384415915993,0.0,0.0,-0.9333445353913321,0.3589818634069672
1775452166,624700637,-12.893890807391848,13.742449884963369,0.0,0.0,-0.9376884085454464,0.3474772632554653
1775452166,642021637,-12.907134632850248,13.731287233572909,0.0,0.0,-0.9409220926973056,0.3386231171584759
1775452166,662233262,-12.922851562486684,13.718579978614338,0.0,0.0,-0.9445897559985513,0.32825324501457287
1775452166,684259762,-12.940293445719696,13.705129109295003,0.0,0.0,-0.9484565949755874,0.31690706436953164
1775452166,702069179,-12.940293445719696,13.705129109295003,0.0,0.0,-0.9484565949755874,0.31690706436953164
1775452166,721362762,-12.940293445719696,13.705129109295003,0.0,0.0,-0.9484565949755874,0.31690706436953164
1775452166,741911054,-12.940293445719696,13.705129109295003,0.0,0.0,-0.9484565949755874,0.31690706436953164
1775452166,762030970,-12.940293445719696,13.705129109295003,0.0,0.0,-0.9484565949755874,0.31690706436953164
1775452166,783631179,-12.940293445719696,13.705129109295003,0.0,0.0,-0.9484565949755874,0.31690706436953164
1775452166,801936429,-12.940293445719696,13.705129109295003,0.0,0.0,-0.9484565949755874,0.31690706436953164
1775452166,822295470,-12.940293445719696,13.705129109295003,0.0,0.0,-0.9484565949755874,0.31690706436953164
1775452166,841658137,-12.940293445719696,13.705129109295003,0.0,0.0,-0.9484565949755874,0.31690706436953164
1775452166,861672887,-12.940293445719696,13.705129109295003,0.0,0.0,-0.9484565949755874,0.31690706436953164
1775452166,884264554,-12.940293445719696,13.705129109295003,0.0,0.0,-0.9484565949755874,0.31690706436953164
1775452166,900861720,-12.940293445719696,13.705129109295003,0.0,0.0,-0.9484565949755874,0.31690706436953164
1775452166,921189762,-12.940293445719696,13.705129109295003,0.0,0.0,-0.9484565949755874,0.31690706436953164
1775452166,942639929,-12.940293445719696,13.705129109295003,0.0,0.0,-0.9484565949755874,0.31690706436953164
1775452166,962097720,-12.940293445719696,13.705129109295003,0.0,0.0,-0.9484565949755874,0.31690706436953164
1775452166,982369095,-12.940293445719696,13.705129109295003,0.0,0.0,-0.9484565949755874,0.31690706436953164
1775452167,2073554,-12.940293445719696,13.705129109295003,0.0,0.0,-0.9484565949755874,0.31690706436953164
1775452167,21770387,-12.940293445719696,13.705129109295003,0.0,0.0,-0.9484565949755874,0.31690706436953164
1775452167,40637095,-12.940293445719696,13.705129109295003,0.0,0.0,-0.9484565949755874,0.31690706436953164
1775452167,61670804,-12.940293445719696,13.705129109295003,0.0,0.0,-0.9484565949755874,0.31690706436953164
1775452167,81173137,-12.940293445719696,13.705129109295003,0.0,0.0,-0.9484565949755874,0.31690706436953164
1775452167,100698595,-12.940293445719696,13.705129109295003,0.0,0.0,-0.9484565949755874,0.31690706436953164
1775452167,123131512,-12.940293445719696,13.705129109295003,0.0,0.0,-0.9484565949755874,0.31690706436953164
1775452167,142314179,-12.940293445719696,13.705129109295003,0.0,0.0,-0.9484565949755874,0.31690706436953164
1775452167,164028887,-12.940293445719696,13.705129109295003,0.0,0.0,-0.9484565949755874,0.31690706436953164
1775452167,183608179,-12.940293445719696,13.705129109295003,0.0,0.0,-0.9484565949755874,0.31690706436953164
1775452167,200631804,-12.940293445719696,13.705129109295003,0.0,0.0,-0.9484565949755874,0.31690706436953164
1775452167,222825470,-12.940293445719696,13.705129109295003,0.0,0.0,-0.9484565949755874,0.31690706436953164
1775452167,242032054,-12.940293445719696,13.705129109295003,0.0,0.0,-0.9484565949755874,0.31690706436953164
1775452167,263620012,-12.940293445719696,13.705129109295003,0.0,0.0,-0.9484565949755874,0.31690706436953164
