timestamp_sec,timestamp_nanosec,frame_id,pos_x,pos_y,orient_x,orient_y,orient_z,orient_w
1776907187,190542667,map,-9.536394456814385,17.281203634438263,0.0,0.0,-0.9537326391159908,0.30065603783201694
1776907187,202678792,map,-9.557754004618054,17.261787099548254,0.0,0.0,-0.9505859310503553,0.31046157200067326
1776907187,209099000,map,-9.653005642257192,17.214319496977854,0.0,0.0,-0.9495137958054762,0.31372528042074704
1776907187,223521750,map,-9.635083554022748,17.193219117441156,0.0,0.0,-0.9424222850951836,0.33442523313286704
1776907187,230243792,map,-9.575071089170535,17.217495901239666,0.0,0.0,-0.9487937272567708,0.3158962853820925
1776907187,245097417,map,-9.614825555621573,17.190198305015553,0.0,0.0,-0.9474091646761402,0.32002480323821497
1776907187,251598125,map,-9.581553876622595,17.202886052574385,0.0,0.0,-0.9491556612468169,0.314807132579803
1776907187,262463958,map,-9.588223520291432,17.1667424199807,0.0,0.0,-0.9464635557953147,0.3228106837626183
1776907187,268828417,map,-9.625968753009529,17.146338242627277,0.0,0.0,-0.935182357221912,0.354166569202781
1776907187,282575250,map,-9.65580778843815,17.13757471907048,0.0,0.0,-0.9313580593511763,0.3641046076083229
1776907187,288700917,map,-9.7091631942492,17.12948504256792,0.0,0.0,-0.9324524330069904,0.3612927624231408
1776907187,303402250,map,-9.721237311888501,17.13094535699872,0.0,0.0,-0.927946053716077,0.37271453069710014
1776907187,309560000,map,-9.695709362234808,17.193257597818864,0.0,0.0,-0.9309553755840692,0.36513297395760447
1776907187,322605750,map,-9.701227646043712,17.184382203589237,0.0,0.0,-0.9264483365704003,0.3764219436562357
1776907187,328790250,map,-9.819423534062276,16.97001465144308,0.0,0.0,-0.9160191868068978,0.4011344530224619
1776907187,350221042,map,-9.870881065363587,16.951838540470888,0.0,0.0,-0.9115838721837629,0.4111141495673154
1776907187,351514833,map,-9.951569057693844,17.066257799041864,0.0,0.0,-0.9054413256881578,0.42447144278039634
1776907187,363058708,map,-9.913884334097004,16.98291142108918,0.0,0.0,-0.9224253479204244,0.38617544913404833
1776907187,369403958,map,-9.801537494759987,17.048344483522857,0.0,0.0,-0.9128501233334091,0.4082948105599432
1776907187,383668792,map,-9.836865300841326,16.92929318881837,0.0,0.0,-0.9069244126469603,0.4212933772859075
1776907187,389950833,map,-9.792458482645712,17.033916678371593,0.0,0.0,-0.9107968151733244,0.4128548915419667
1776907187,402891583,map,-9.813832494771853,17.038586156518843,0.0,0.0,-0.9091785798074145,0.41640642408513934
1776907187,409596292,map,-9.73358271852198,17.069116206405788,0.0,0.0,-0.9036058141873335,0.4283649525426259
1776907187,422418125,map,-9.74173012237351,17.060697974418794,0.0,0.0,-0.90003927919061,0.4358087836586675
1776907187,428879583,map,-9.758326466977799,17.07615906685566,0.0,0.0,-0.8909323979115485,0.45413595139735213
1776907187,442716833,map,-9.767329059211297,17.04830471595576,0.0,0.0,-0.887973293238648,0.4598950211677768
1776907187,449253792,map,-9.720918773249783,17.051190005035295,0.0,0.0,-0.8797768948010674,0.4753868060581738
1776907187,462451750,map,-9.720827031677473,17.066694670820585,0.0,0.0,-0.8709272098788926,0.4914120420711801
1776907187,468887375,map,-9.775189243101327,17.020398097933512,0.0,0.0,-0.8720998192386679,0.48932801399867026
1776907187,483193542,map,-9.783337285771893,17.009061585174827,0.0,0.0,-0.8668757309776288,0.49852428931999065
1776907187,489702792,map,-9.842545336774482,16.89596058575913,0.0,0.0,-0.8731111561377654,0.4875211882859807
1776907187,503852042,map,-9.712351394793979,16.71448358271598,0.0,0.0,-0.8666267377741822,0.4989570095457913
1776907187,510309708,map,-9.844540354904426,16.94564642356341,0.0,0.0,-0.861185554632628,0.5082907047075452
1776907187,522402083,map,-9.867022317403148,16.9199391381876,0.0,0.0,-0.8539428479643488,0.5203668056386159
1776907187,529337875,map,-9.83618922580391,16.935015088787694,0.0,0.0,-0.8529660732207845,0.5219663570904884
1776907187,542608458,map,-9.810539957324373,16.894617548539138,0.0,0.0,-0.8470948840540284,0.5314416782766402
1776907187,549311500,map,-9.88114289666537,16.884696912208597,0.0,0.0,-0.8497850141676716,0.527129424046932
1776907187,562397583,map,-9.882732936970662,16.84186773954614,0.0,0.0,-0.8476255690537576,0.5305948498490101
1776907187,569354542,map,-9.868926609703262,16.911228587980688,0.0,0.0,-0.8405913815380672,0.5416697603558127
1776907187,582581083,map,-9.877195857863425,16.890352678244945,0.0,0.0,-0.8360828973535347,0.5486031249937598
1776907187,589098292,map,-9.8776384658797,16.90427014098151,0.0,0.0,-0.839080790458361,0.5440068263209313
1776907187,602518167,map,-9.884263908198918,16.881357564386825,0.0,0.0,-0.8328777804884602,0.5534569565635763
1776907187,608707000,map,-9.921276202747109,16.89342249744887,0.0,0.0,-0.8284423793235204,0.560074302339238
1776907187,622490375,map,-9.93168333861487,16.861221733037247,0.0,0.0,-0.8237764330369169,0.5669147981601591
1776907187,628980875,map,-9.932711327623322,16.820960009290154,0.0,0.0,-0.8178545866908685,0.5754249516911034
1776907187,644331417,map,-9.954286734173898,16.81730906935689,0.0,0.0,-0.8086094485619129,0.5883457824242468
1776907187,651033708,map,-9.996309310118182,16.790142157242443,0.0,0.0,-0.8025241455346435,0.5966196408381896
1776907187,664105417,map,-9.998400105685956,16.779467985132115,0.0,0.0,-0.7930540269296639,0.609151303348063
1776907187,670933334,map,-9.929591575529885,16.882749782166663,0.0,0.0,-0.8107041120101538,0.5854560980721167
1776907187,686497834,map,-9.95328383886402,16.874342192447443,0.0,0.0,-0.8024997914869242,0.5966523985231629
1776907187,693296000,map,-9.980456650836226,16.787836283874583,0.0,0.0,-0.7961409956300891,0.6051111592733441
1776907187,703046084,map,-9.974482487864242,16.73424575934586,0.0,0.0,-0.7971249348553655,0.6038144071085331
1776907187,709803750,map,-9.926633042831462,16.75938426537399,0.0,0.0,-0.7892170919273931,0.6141143067944833
1776907187,725262292,map,-9.925920941210471,16.753553759280678,0.0,0.0,-0.7825361686754495,0.6226051274401364
1776907187,732232167,map,-9.944172341565409,16.74961051917402,0.0,0.0,-0.7882702720920567,0.6153291624292765
1776907187,745384500,map,-9.93918987784206,16.74058901506089,0.0,0.0,-0.7816525733452877,0.6237140807955915
1776907187,752511792,map,-9.964823458051885,16.766609115028174,0.0,0.0,-0.7865927420788283,0.6174721516869485
1776907187,762517125,map,-9.983791313606075,16.73973194080365,0.0,0.0,-0.7774661096540249,0.6289248352064305
1776907187,769107625,map,-9.94581880561508,16.535173834224942,0.0,0.0,-0.7902240249370925,0.6128180728505168
1776907187,787158875,map,-9.94066137083885,16.629874682034142,0.0,0.0,-0.8127618835686727,0.582596018367705
1776907187,794168709,map,-9.960609187544247,16.718195160570875,0.0,0.0,-0.7544207977886797,0.6563910875871886
1776907187,802633084,map,-9.958998729264822,16.71075018470612,0.0,0.0,-0.7495865791978324,0.6619063077856954
1776907187,809429709,map,-9.968320109023196,16.672850607793336,0.0,0.0,-0.7490518839482008,0.6625113396415575
1776907187,830597750,map,-9.959232262816547,16.611376482126367,0.0,0.0,-0.7475053070638968,0.6642558361891217
1776907187,831972334,map,-9.93461416392867,16.591135352031962,0.0,0.0,-0.7405679506305167,0.6719814807707997
1776907187,844613292,map,-9.924856203349098,16.615286050852163,0.0,0.0,-0.7436215514986404,0.6686007688798712
1776907187,851929042,map,-9.92129117204138,16.63999604996654,0.0,0.0,-0.7400442263647208,0.6725582079078672
1776907187,863405167,map,-9.923961188712019,16.63413188936556,0.0,0.0,-0.735380271280056,0.6776546735705962
1776907187,870548084,map,-9.955778911819326,16.58432714755885,0.0,0.0,-0.7318050868105143,0.6815139873239988
1776907187,883687750,map,-9.934289689715106,16.56686482636254,0.0,0.0,-0.7225581748751102,0.6913101213790737
1776907187,890982125,map,-9.96196905939452,16.573099301357495,0.0,0.0,-0.7236498874155163,0.6901672554124185
1776907187,902533792,map,-9.974607936512545,16.635343825965403,0.0,0.0,-0.7373877773794153,0.6754696631022342
1776907187,909392209,map,-9.972889084214568,16.54715165213875,0.0,0.0,-0.7386815208663035,0.6740546051549866
1776907187,922602417,map,-9.947155545673375,16.536551946434532,0.0,0.0,-0.7456403553249813,0.6663486028430131
1776907187,929310875,map,-9.945808977740839,16.477484287623646,0.0,0.0,-0.7521861268050842,0.6589507042578874
1776907187,942699709,map,-10.024232913937738,16.431256685447828,0.0,0.0,-0.7578066569068315,0.6524791726543399
1776907187,949513000,map,-9.990343866964011,16.486841499653977,0.0,0.0,-0.7459826349827557,0.6659653957257723
1776907187,963027334,map,-10.010373551858665,16.43380825029026,0.0,0.0,-0.751029118168833,0.6602690842849944
1776907187,970048750,map,-9.905634505149,16.463994287559828,0.0,0.0,-0.7484699227138643,0.6631687377980826
1776907187,984300250,map,-9.9181620255061,16.44682321216243,0.0,0.0,-0.7593822760495764,0.6506447255006107
1776907187,991095584,map,-9.986518602464594,16.40544335190556,0.0,0.0,-0.7781038541127869,0.6281356479414513
1776907188,3272084,map,-10.07939489593344,16.491394884243768,0.0,0.0,-0.7776694352783976,0.6286734044269553
1776907188,10191709,map,-9.970464989134701,16.541167061778335,0.0,0.0,-0.7670383496567114,0.6416012547960833
1776907188,23289750,map,-9.971292234827914,16.520867129806234,0.0,0.0,-0.7686014787342264,0.639727885032035
1776907188,30132959,map,-10.047732750857204,16.53566832672084,0.0,0.0,-0.7653182144450986,0.6436521037319509
1776907188,42671834,map,-10.066047364724703,16.501973385991665,0.0,0.0,-0.7697362001765681,0.6383621089458069
1776907188,49836334,map,-10.027605796639381,16.459810237291748,0.0,0.0,-0.7712854963536023,0.6364893424988177
1776907188,62459000,map,-10.026875526882925,16.46271362295281,0.0,0.0,-0.7822124913335665,0.6230117321541667
1776907188,69386250,map,-10.080150328080457,16.462282007450696,0.0,0.0,-0.7774247677877179,0.6289759378785591
1776907188,82279375,map,-10.100075068736581,16.449446118178884,0.0,0.0,-0.7821879714968392,0.6230425164029016
1776907188,89003709,map,-10.064253205089969,16.52026283942124,0.0,0.0,-0.7837677097037197,0.6210540855881924
1776907188,104723042,map,-10.080255390843273,16.512712889227185,0.0,0.0,-0.7865682190214178,0.6175033901327789
1776907188,111537417,map,-9.997172741107873,16.53068977980005,0.0,0.0,-0.7657978706148004,0.6430813489457126
1776907188,122781584,map,-9.996392541581457,16.516162893898528,0.0,0.0,-0.7748068149477716,0.6321980698408448
1776907188,129717750,map,-9.95863688087347,16.559445546144822,0.0,0.0,-0.777285071505111,0.6291485656149067
1776907188,150148417,map,-9.967097016950397,16.560651594024606,0.0,0.0,-0.7760830590339554,0.6306307045177059
1776907188,151455500,map,-9.9795752514509,16.52423825283604,0.0,0.0,-0.7825149141691581,0.6226318407396423
1776907188,162643959,map,-10.003984802664217,16.522452400818437,0.0,0.0,-0.7871752908232966,0.616729325974741
1776907188,169284959,map,-10.02282770473272,16.535683412717184,0.0,0.0,-0.7830969102357334,0.6218996938246937
1776907188,183159084,map,-10.025846745694006,16.527234405062636,0.0,0.0,-0.7911273780747755,0.6116514298687866
1776907188,189814125,map,-10.048346955544698,16.49175904425085,0.0,0.0,-0.8026205381982587,0.5964899593977567
1776907188,203020500,map,-10.038709444426763,16.467436644612775,0.0,0.0,-0.8055019403964614,0.5925931353108435
1776907188,210174709,map,-10.041606138892371,16.493100296720748,0.0,0.0,-0.8071942137436937,0.5902859487559399
1776907188,222577709,map,-10.04997567557469,16.493782864459916,0.0,0.0,-0.8118488191437309,0.5838677032127482
1776907188,229054000,map,-10.061428737606825,16.465828204625694,0.0,0.0,-0.8080145683399458,0.5891625050445854
1776907188,242461542,map,-10.076237281328057,16.455076388162617,0.0,0.0,-0.816150044254158,0.5778400343208627
1776907188,248900167,map,-10.048039511868167,16.42934745490219,0.0,0.0,-0.8009022285788051,0.5987951404758588
1776907188,262494750,map,-10.066850928934628,16.42330721950843,0.0,0.0,-0.8058880530034118,0.5920679403804685
1776907188,269343459,map,-10.081169101410405,16.356793323567434,0.0,0.0,-0.832483848596117,0.5540493135331884
1776907188,282805334,map,-10.111786512440819,16.351478166183735,0.0,0.0,-0.831989623169519,0.5547911921959846
1776907188,289337875,map,-10.175906499742773,16.370807636975208,0.0,0.0,-0.8078067522648161,0.589447411560497
1776907188,310434667,map,-10.176218056064062,16.232439753070395,0.0,0.0,-0.8485267012137424,0.5291525652657506
1776907188,311716792,map,-10.18957714996567,16.21682491825041,0.0,0.0,-0.85896917171462,0.512027305955356
1776907188,322716917,map,-10.227679776022203,16.285170165912163,0.0,0.0,-0.8627897517977807,0.5055628983546201
1776907188,329269625,map,-10.2266370655743,16.319626814988368,0.0,0.0,-0.8345608256409807,0.5509158087271091
1776907188,343174500,map,-10.246150841086308,16.32147343832691,0.0,0.0,-0.8419031597532984,0.5396286404532399
1776907188,349868959,map,-10.20766323560569,16.31339059962554,0.0,0.0,-0.8395122906044044,0.5433406978352957
1776907188,362651459,map,-10.210191898886475,16.29473739644355,0.0,0.0,-0.8455359461714816,0.5339184991474797
1776907188,369465626,map,-10.163495191057116,16.2846454367641,0.0,0.0,-0.8561552410646135,0.5167186886475015
1776907188,382742501,map,-10.183635586867663,16.292739869544118,0.0,0.0,-0.8553838985036262,0.517994581227196
1776907188,389336542,map,-10.240546202324552,16.203616163889834,0.0,0.0,-0.8682435495555173,0.4961382253518024
1776907188,402329167,map,-10.230830912384938,16.213293413962464,0.0,0.0,-0.8659500249309673,0.5001305372820752
1776907188,408675834,map,-10.255027036581701,16.203340584535347,0.0,0.0,-0.8653566987795585,0.5011564465088167
1776907188,422547167,map,-10.223979116183084,16.184261627921668,0.0,0.0,-0.875613413546058,0.48301257749485144
1776907188,429686126,map,-10.351469180040416,16.21140466017488,0.0,0.0,-0.8566071016995435,0.5159692561751213
1776907188,442734834,map,-10.367219752975908,16.18534561539498,0.0,0.0,-0.8626789849259818,0.505751884788458
1776907188,449472876,map,-10.319297828198781,16.209209935949616,0.0,0.0,-0.8705222333152024,0.49212909008095873
1776907188,464152126,map,-10.342708439608163,16.23227225890897,0.0,0.0,-0.8808745016912936,0.47334988356406643
1776907188,471163251,map,-10.330070490397208,16.19648764368761,0.0,0.0,-0.8716901128622097,0.49005749370687957
1776907188,482452459,map,-10.348783578314109,16.17485712815087,0.0,0.0,-0.8754066117086394,0.4833872817698035
1776907188,488892209,map,-10.296658425302862,16.1296316675558,0.0,0.0,-0.8945509143194201,0.44696606324226623
1776907188,502564417,map,-10.369641959658956,16.15888393220159,0.0,0.0,-0.9018406932863312,0.43206870279254134
1776907188,509535501,map,-10.257828121177708,16.253424281978226,0.0,0.0,-0.8860533023660185,0.4635833747733766
1776907188,523447876,map,-10.249917883797877,16.249761614008204,0.0,0.0,-0.8928077249066048,0.45043797169764943
1776907188,530362626,map,-10.331314662283095,16.157895806709,0.0,0.0,-0.8829601745231309,0.4694478993520816
1776907188,542436709,map,-10.346994318797336,16.130745957290017,0.0,0.0,-0.8863863486204357,0.4629462614379031
1776907188,548906584,map,-10.309296999133899,16.14723803762493,0.0,0.0,-0.8935414554179079,0.4489806983041108
1776907188,562323584,map,-10.352932510277652,16.10167702178045,0.0,0.0,-0.8949619298733767,0.4461425154334892
1776907188,568723542,map,-10.391771831082622,16.032936613709154,0.0,0.0,-0.9121949277988741,0.4097565297808038
1776907188,582657501,map,-10.309447851042885,16.011739462265524,0.0,0.0,-0.9132837893696586,0.407323851590595
1776907188,589211876,map,-10.354637555714719,16.08034166293898,0.0,0.0,-0.8904163474723387,0.45514693029176795
1776907188,603902876,map,-10.380913258747523,16.063022031972928,0.0,0.0,-0.894111498938739,0.4478444232828197
1776907188,610637709,map,-10.391959326267799,16.064420363043197,0.0,0.0,-0.9058984717844235,0.42349493363987956
1776907188,622936876,map,-10.379817216157347,16.060953438288344,0.0,0.0,-0.9100135738634786,0.41457845504104435
1776907188,629515667,map,-10.37420895230684,16.08458248726665,0.0,0.0,-0.9203949104267781,0.39099003677905014
1776907188,643330876,map,-10.389687028082104,16.06193393432345,0.0,0.0,-0.9259850891061129,0.37756008098466154
1776907188,649789292,map,-10.344288193821543,16.077083484207222,0.0,0.0,-0.9150333356504892,0.40337822778174237
1776907188,663451459,map,-10.340257486323798,16.04089562444034,0.0,0.0,-0.9191422263657796,0.3939258403701868
1776907188,670109501,map,-10.3552556991837,16.029092388147287,0.0,0.0,-0.9339157489600928,0.35749318013678105
1776907188,682909876,map,-10.368902853526288,15.968378509812617,0.0,0.0,-0.93770965638395,0.3474199192969431
1776907188,689643542,map,-10.38701475274111,15.996743681494046,0.0,0.0,-0.9362233519967886,0.35140551386666846
1776907188,702359209,map,-10.424576441075857,15.994340326280973,0.0,0.0,-0.9379658316190363,0.3467277011073812
1776907188,709248334,map,-10.393696234272493,16.045931736048132,0.0,0.0,-0.9375802852653768,0.3477689012572784
1776907188,722503417,map,-10.4691658277221,15.99852913166152,0.0,0.0,-0.9367555188365172,0.34998442526679313
1776907188,729044917,map,-10.382219987550027,15.98359081411743,0.0,0.0,-0.93749617908365,0.34799556635617773
1776907188,742300001,map,-10.393610115912361,15.986113730004403,0.0,0.0,-0.9400008565283934,0.3411720822779713
1776907188,748981459,map,-10.387297637110152,16.002698438919253,0.0,0.0,-0.945779935265848,0.32480811881559907
1776907188,762490251,map,-10.404736399376812,15.996679394738093,0.0,0.0,-0.9484299740937058,0.31698672565363445
1776907188,769093667,map,-10.450603954499236,15.988046807199659,0.0,0.0,-0.9495907443237075,0.3134922938363033
1776907188,786057209,map,-10.471733945660851,15.986831713071599,0.0,0.0,-0.953613052137046,0.3010351255150597
1776907188,792665376,map,-10.482534358764779,15.984098451200794,0.0,0.0,-0.9508002239225077,0.30980467102500103
1776907188,802410417,map,-10.49753105083006,15.980260881843469,0.0,0.0,-0.9521987085273323,0.3054793274165706
1776907188,808672417,map,-10.515718711908644,15.960652044134722,0.0,0.0,-0.9611155584777303,0.2761464887555888
1776907188,822405042,map,-10.568184874761148,16.019109420563673,0.0,0.0,-0.9640323336697176,0.265784987610885
1776907188,828945834,map,-10.499626142652906,16.034754217583526,0.0,0.0,-0.9631761027949592,0.268871335409177
1776907188,843903834,map,-10.541722698011078,15.97276141048391,0.0,0.0,-0.9662355351547203,0.2576604172244378
1776907188,851125626,map,-10.530587500859859,16.024318104387618,0.0,0.0,-0.9602507876827849,0.2791387195546168
1776907188,862430667,map,-10.52788001832918,16.01854960178415,0.0,0.0,-0.9638625486267539,0.266400051341471
1776907188,869183626,map,-10.48604881129183,16.07108489728783,0.0,0.0,-0.9671270866913947,0.2542935276168381
1776907188,882380001,map,-10.502896482054734,16.052459454430483,0.0,0.0,-0.9684845260289339,0.2490737297318031
1776907188,889136209,map,-10.536991556357963,16.107915607870492,0.0,0.0,-0.9700288513684684,0.24298976832938832
1776907188,904472709,map,-10.551113547063691,16.093542860705124,0.0,0.0,-0.9730972887809338,0.2303945888409617
1776907188,911385376,map,-10.542384872990535,16.06137452934547,0.0,0.0,-0.9735949352751665,0.22828250481923593
1776907188,922723292,map,-10.56139652661851,16.050788923999654,0.0,0.0,-0.9767899012067938,0.21419964729294488
1776907188,929522501,map,-10.6256851611315,15.959410832084227,0.0,0.0,-0.9846869991749191,0.17433161978222123
1776907188,942300626,map,-10.668546516510453,16.03700765398618,0.0,0.0,-0.9874934315477856,0.15766014921335975
1776907188,949519084,map,-10.539196589134276,16.06403810336056,0.0,0.0,-0.9826148224186376,0.18565589342433833
1776907188,962818876,map,-10.540230582808343,16.07077120370719,0.0,0.0,-0.9834690761604439,0.18107616142420008
1776907188,969673001,map,-10.645506048891253,15.994695837014923,0.0,0.0,-0.9855609271502207,0.16932117078143916
1776907188,982756209,map,-10.62314200907943,16.07567254025981,0.0,0.0,-0.9863735758091204,0.1645210288854569
1776907188,989609959,map,-10.498451949394457,16.080543717703456,0.0,0.0,-0.9847031592977882,0.17424031700199263
1776907189,2470876,map,-10.522245469588153,16.096885254889674,0.0,0.0,-0.9868907564433873,0.1613896987003781
1776907189,9570334,map,-10.54594151105205,16.084319725986227,0.0,0.0,-0.9885171897125405,0.15110845655627975
1776907189,22525084,map,-10.567585299199514,16.080542171789176,0.0,0.0,-0.989478817963472,0.14467781032905525
1776907189,29479542,map,-10.564920968751313,16.11729589063022,0.0,0.0,-0.9920220225766163,0.1260646926105773
1776907189,42235626,map,-10.578502732848028,16.10253267601788,0.0,0.0,-0.9926289711806645,0.12119292707421343
1776907189,48939917,map,-10.703086169900198,16.021929252624915,0.0,0.0,-0.9950798790178257,0.09907590208456078
1776907189,63642584,map,-10.708810251159996,16.021041795099855,0.0,0.0,-0.9963539331968488,0.08531611690161056
1776907189,71090751,map,-10.704768077856084,16.016573499149438,0.0,0.0,-0.9972520840873423,0.07408293179574037
1776907189,82789876,map,-10.703531283740455,15.979634653299819,0.0,0.0,-0.9984538488830309,0.05558697374980644
1776907189,89999501,map,-10.693224263189006,16.046134288572645,0.0,0.0,-0.9988559279407617,0.04782086592273153
1776907189,104190793,map,-10.710305828932272,16.032680101442235,0.0,0.0,-0.9994729333189374,0.03246314160457913
1776907189,111737459,map,-10.672541538029183,16.027182768845947,0.0,0.0,-0.9995205826871415,0.03096134339393419
1776907189,122913001,map,-10.705446357432894,16.003601963478907,0.0,0.0,-0.999589503402351,0.028650038182195817
1776907189,129775584,map,-10.783446237699959,15.977712598940496,0.0,0.0,-0.9994455582583397,0.03329528611794421
1776907189,143647293,map,-10.842612037362676,16.010412145760704,0.0,0.0,-0.9999120810563653,0.013260096437386125
1776907189,150680751,map,-10.801257518568054,15.983315161403738,0.0,0.0,-0.9999145570818517,0.01307205170599982
1776907189,162477168,map,-10.910076471718387,16.050973544019186,0.0,0.0,0.9999999439429313,0.0003348344876366025
1776907189,171520626,map,-10.736534881008085,16.02875587830419,0.0,0.0,-0.9999993662568889,0.0011258267275825488
1776907189,182907209,map,-10.74837068063524,15.995951379235219,0.0,0.0,0.9999589969520075,0.009055628897817091
1776907189,189991043,map,-10.618934504145912,15.98580361673537,0.0,0.0,0.999982234526492,0.005960757619962631
1776907189,202749876,map,-10.664780969803202,15.990127699796854,0.0,0.0,0.9998544032207304,0.0170637733258806
1776907189,209722334,map,-10.540251503800743,16.020895374288365,0.0,0.0,0.9997975712393056,0.02012005327989313
1776907189,223151709,map,-10.561722385267107,16.018872870026286,0.0,0.0,0.9994775011190402,0.03232220222755539
1776907189,230549126,map,-10.586285340888537,16.015701329683985,0.0,0.0,0.9994546582437231,0.03302099506257431
1776907189,242466459,map,-10.608070411063883,16.03352520702831,0.0,0.0,0.999206498777082,0.03982929577139439
1776907189,249475418,map,-10.694318605718905,16.00097704745165,0.0,0.0,0.9993588398473937,0.03580375984266535
1776907189,264443584,map,-10.717610159625329,15.95893813645321,0.0,0.0,0.998230579917039,0.059461830769762754
1776907189,272193876,map,-10.629746856585605,16.076686124393593,0.0,0.0,0.9996350362083076,0.02701470682453226
1776907189,282804668,map,-10.640695516865183,16.083254055699456,0.0,0.0,0.9995569286589985,0.029764851247565824
1776907189,290013793,map,-10.818845450371574,15.969060202168958,0.0,0.0,0.9994005951562899,0.03461864239472011
1776907189,303017418,map,-10.821763860437098,15.917542769110888,0.0,0.0,0.999700758036351,0.02446210092255408
1776907189,310393459,map,-10.573292657614733,16.12476355086134,0.0,0.0,0.9991271213524453,0.04177314182553146
1776907189,323149126,map,-10.59924433805263,16.107460348922274,0.0,0.0,0.9986166332884905,0.052581553034886444
1776907189,330599709,map,-10.648851177342483,16.04288898486955,0.0,0.0,0.9982487017365642,0.05915682108822317
1776907189,342548251,map,-10.657748351530458,16.04620582786195,0.0,0.0,0.9972185516376885,0.07453294754423018
1776907189,350058168,map,-10.882729090337058,15.978406506113464,0.0,0.0,0.9975073100519419,0.0705632084937972
1776907189,362267793,map,-10.963803969707957,16.01403710168131,0.0,0.0,0.9972112205775959,0.07463096913575089
1776907189,369574709,map,-10.7071085783276,16.024722183360534,0.0,0.0,0.996484071364168,0.08378242964662579
1776907189,383435376,map,-10.725113005403053,16.068258696206197,0.0,0.0,0.9957721765773337,0.0918573478521956
1776907189,391289251,map,-10.722184203537125,16.06298718070932,0.0,0.0,0.9949935656483458,0.0999390029887777
1776907189,402769501,map,-10.738173308130392,16.079468746957687,0.0,0.0,0.9950607762966793,0.09926757514843303
1776907189,410334834,map,-10.64152145562274,16.101951184989932,0.0,0.0,0.9946513601840665,0.10328926219112201
1776907189,424179793,map,-10.675968577120251,16.09801688366901,0.0,0.0,0.9932251675475059,0.11620570790726621
1776907189,431709584,map,-10.706869935322931,16.08192309327903,0.0,0.0,0.9930256484996215,0.11789852171213268
1776907189,442701293,map,-10.742278551301295,16.067276221727617,0.0,0.0,0.9920771172115521,0.12563038448248223
1776907189,450440209,map,-10.804156365359704,16.029900481546374,0.0,0.0,0.9935606755829156,0.11330129714712156
1776907189,463692043,map,-10.82983229777716,16.030041888442646,0.0,0.0,0.9923028709189818,0.12383461699357923
1776907189,471414334,map,-10.848261733140044,15.926780264230452,0.0,0.0,0.9906666742362578,0.13630678837707377
1776907189,483954959,map,-10.866356692124112,15.910865590021562,0.0,0.0,0.9903975703257349,0.1382485178686593
1776907189,491620918,map,-11.083513234959447,15.943807522514868,0.0,0.0,0.9892376586235787,0.14631765020304296
1776907189,502442168,map,-11.003302729113866,15.99517607254572,0.0,0.0,0.9893550701234616,0.1455216314538851
1776907189,509788501,map,-10.927019299975194,15.91732155578263,0.0,0.0,0.9907370716164955,0.13579416380968304
1776907189,522586334,map,-10.917980301548297,15.94066428436064,0.0,0.0,0.992456958146214,0.12259358150883716
1776907189,529980043,map,-10.924616956903952,16.029692413865845,0.0,0.0,0.9929075115274626,0.11888933321514503
1776907189,543375876,map,-10.952010418695338,16.050960519017977,0.0,0.0,0.9949576399631721,0.10029603521034561
1776907189,550790709,map,-11.034118065079419,16.07982822977102,0.0,0.0,0.993903888936738,0.11024998665046844
1776907189,562549834,map,-11.012578135079705,16.041353107599008,0.0,0.0,0.9949858536701766,0.10001575374024829
1776907189,569982126,map,-10.939276105718278,16.08650991159952,0.0,0.0,0.9954355163750673,0.09543653775731291
1776907189,584231168,map,-10.973362226207035,16.0886723383093,0.0,0.0,0.996470271271502,0.08394640237734545
1776907189,591637918,map,-10.828242850594336,16.102468319714767,0.0,0.0,0.9959498421907451,0.08991057690967161
1776907189,602205293,map,-10.869513283337486,16.09823305851738,0.0,0.0,0.996836510430682,0.07947937765471531
1776907189,609367334,map,-10.898726053268817,16.081448077567106,0.0,0.0,0.9978934736788398,0.0648738405613425
1776907189,623599584,map,-10.927771343672326,16.065412858049218,0.0,0.0,0.9982590971970692,0.05898113989482082
1776907189,631091126,map,-10.95833063565139,16.085766719979105,0.0,0.0,0.9970587704201324,0.0766407745804659
1776907189,642636334,map,-10.984802586400804,16.092872011873204,0.0,0.0,0.9979236651784573,0.06440775168249717
1776907189,650121584,map,-11.049097649130122,16.040485911073475,0.0,0.0,0.9979661997997378,0.06374530615872717
1776907189,662309334,map,-11.040461308623101,16.066793116175365,0.0,0.0,0.9987250326114769,0.050480780849788874
1776907189,669461584,map,-10.940161572493285,16.16385910948074,0.0,0.0,0.998744899886389,0.0500861752475352
1776907189,682407043,map,-10.957057958047095,16.179236233567654,0.0,0.0,0.9991114692303505,0.042145842646342524
1776907189,689625126,map,-11.226258989173576,16.065346798133348,0.0,0.0,0.9987648707527267,0.04968634571277334
1776907189,702662543,map,-11.288880285170091,16.00952766120279,0.0,0.0,0.999332520005196,0.036531006830696634
1776907189,709954418,map,-10.914500252824034,16.29715123289239,0.0,0.0,0.9994415964050849,0.033413999689583154
1776907189,722419709,map,-10.93979771459386,16.314950730703337,0.0,0.0,0.9995682783162724,0.029381235233443593
1776907189,729568459,map,-10.950184892919548,16.215478138368944,0.0,0.0,0.9992863488602692,0.03777291333101411
