timestamp_sec,timestamp_nanosec,frame_id,pos_x,pos_y,orient_x,orient_y,orient_z,orient_w
1775452413,296088542,map,-9.118617345934158,17.299894222666637,0.0,0.0,-0.7936035861514139,0.6084351633885203
1775452413,310170126,map,-9.122113559529778,17.280917304826403,0.0,0.0,-0.8008522513015035,0.598861980413946
1775452413,316433334,map,-9.12466921760645,17.292627838342405,0.0,0.0,-0.7997799675531392,0.6002932645804878
1775452413,329250376,map,-9.124451634104503,17.272573773496244,0.0,0.0,-0.8075190636653221,0.5898414717676957
1775452413,335544459,map,-9.111350369179167,17.2795771776252,0.0,0.0,-0.8088436445989143,0.5880237738322704
1775452413,349592667,map,-9.120612332856563,17.2585870358057,0.0,0.0,-0.8153230012929052,0.5790063933694768
1775452413,355589001,map,-9.129565705330538,17.26909995085641,0.0,0.0,-0.81445849564643,0.5802218186774383
1775452413,369937417,map,-9.138855252148897,17.2480001660443,0.0,0.0,-0.8208140483421686,0.5711954989704838
1775452413,376202334,map,-9.15830743352156,17.25364753166395,0.0,0.0,-0.818075387508001,0.5751109982895771
1775452413,389878501,map,-9.16383988127326,17.228811660806226,0.0,0.0,-0.8229399642760308,0.5681283439482361
1775452413,395987834,map,-9.156904321788817,17.22991205085262,0.0,0.0,-0.8232645573754951,0.5676578798619201
1775452413,410534084,map,-9.165633731844963,17.206630006857623,0.0,0.0,-0.8299534426997002,0.5578326657259465
1775452413,416462834,map,-9.175466258647429,17.21228175365171,0.0,0.0,-0.830947694702502,0.556350544772446
1775452413,438411167,map,-9.196100542640519,17.2003445545577,0.0,0.0,-0.8362133463274974,0.5484042664164538
1775452413,439836251,map,-9.211298895680113,17.160153672666958,0.0,0.0,-0.8429235366493221,0.5380333738371617
1775452413,449657459,map,-9.215367587758267,17.146466533279977,0.0,0.0,-0.8459497377248129,0.5332626381468332
1775452413,455653542,map,-9.20061424471309,17.18044941112441,0.0,0.0,-0.8433179049918682,0.5374150268834379
1775452413,470084667,map,-9.207796478725056,17.16141677135856,0.0,0.0,-0.8490427890840814,0.5283240883248881
1775452413,475424376,map,-9.208122063946709,17.171468136655164,0.0,0.0,-0.8471472599304403,0.5313581842715392
1775452413,489448417,map,-9.219534060958019,17.151118935789377,0.0,0.0,-0.853047810103438,0.5218327640899225
1775452413,495439334,map,-9.226872221571362,17.148821776495787,0.0,0.0,-0.8531618969136922,0.5216462188635421
1775452413,510011376,map,-9.237708952856362,17.126551373647565,0.0,0.0,-0.8590325352531107,0.5119209932954626
1775452413,515718792,map,-9.248294346839582,17.12245776165118,0.0,0.0,-0.8597412882665693,0.5107297888803235
1775452413,536579667,map,-9.27175802484213,17.116442720367424,0.0,0.0,-0.8627052722392557,0.5057070429117946
1775452413,537929459,map,-9.288795278378588,17.100900382286234,0.0,0.0,-0.8695744724673209,0.4938018193903102
1775452413,551033667,map,-9.295400277532103,17.083218995381067,0.0,0.0,-0.8735864136543005,0.4866690640246382
1775452413,557068459,map,-9.292969960949462,17.09271582319741,0.0,0.0,-0.8713738670072582,0.49061959183956066
1775452413,569647667,map,-9.303425470740848,17.077466449209922,0.0,0.0,-0.8759388414021748,0.4824221658703252
1775452413,575232334,map,-9.294781429075632,17.08252632671807,0.0,0.0,-0.8766253679009662,0.4811735283164439
1775452413,598918501,map,-9.315274798219972,17.076765772011107,0.0,0.0,-0.8802954964702501,0.47442579914481453
1775452413,600262042,map,-9.326949019802722,17.069155290209768,0.0,0.0,-0.8869939908829015,0.4617809655427811
1775452413,609447168,map,-9.335376793975907,17.063015270360967,0.0,0.0,-0.888258986371967,0.45934297984125744
1775452413,615874543,map,-9.33021807280826,17.064453856662553,0.0,0.0,-0.8862553331979398,0.46319702544188324
1775452413,629770626,map,-9.34135513645376,17.044393848625866,0.0,0.0,-0.8929049401171786,0.45024523086240203
1775452413,635694043,map,-9.328013804612324,17.04989249578201,0.0,0.0,-0.8926244111374618,0.4508011320321851
1775452413,649823334,map,-9.34062149503914,17.032356080527236,0.0,0.0,-0.8976084952765496,0.44079359025213644
1775452413,655395293,map,-9.378218262258542,17.033926886833562,0.0,0.0,-0.8963487767557329,0.44334960291907494
1775452413,669445418,map,-9.392159886638542,17.02451376665654,0.0,0.0,-0.8996924002964642,0.4365244378597683
1775452413,675235376,map,-9.38749259366486,17.031828876198226,0.0,0.0,-0.9002564575328207,0.4353599782598953
1775452413,689064334,map,-9.401477266399736,17.010277799250222,0.0,0.0,-0.9064440363972651,0.42232595099026715
1775452413,694686584,map,-9.402775568443346,17.007414834666314,0.0,0.0,-0.9048331549311229,0.42576632292537003
1775452413,709630418,map,-9.415669958995126,16.986777411524805,0.0,0.0,-0.9089923913062448,0.4168127067968955
1775452413,715274626,map,-9.424600336510732,16.99779695713007,0.0,0.0,-0.9099944750140332,0.4146203750950189
1775452413,729772709,map,-9.46019730996231,16.98348906373242,0.0,0.0,-0.9125193048553671,0.40903363952892363
1775452413,735213001,map,-9.441117330754995,16.97893306798352,0.0,0.0,-0.9145464250180323,0.4044809470008898
1775452413,749585418,map,-9.470076117207242,16.96122553158792,0.0,0.0,-0.9189363777101238,0.39440579828521366
1775452413,755488293,map,-9.450626957159567,16.979652078126552,0.0,0.0,-0.9186961403830629,0.3949650638287691
1775452413,769042043,map,-9.45979178904533,16.96637575640292,0.0,0.0,-0.9220320350536448,0.38711358324764866
1775452413,774339001,map,-9.465331825822137,16.977504304467125,0.0,0.0,-0.9225224687315022,0.3859433827461414
1775452413,789688751,map,-9.485685725212809,16.964969301905462,0.0,0.0,-0.9256160564715297,0.3784638899579377
1775452413,795280293,map,-9.471755357854791,16.94052878645489,0.0,0.0,-0.9274982852801397,0.37382740777316037
1775452413,810853126,map,-9.486638600780147,16.923773630893812,0.0,0.0,-0.9315602234061165,0.3635870599561352
1775452413,816962001,map,-9.499926709778073,16.95682427991744,0.0,0.0,-0.9311235615247995,0.36470387052151365
1775452413,829746834,map,-9.514803645355379,16.94251780052138,0.0,0.0,-0.9355620965689833,0.35316223391445545
1775452413,836464918,map,-9.534459442914903,16.934538487917973,0.0,0.0,-0.9352791998178381,0.3539107491841754
1775452413,855593209,map,-9.528403105365719,16.942762235056577,0.0,0.0,-0.937570312313959,0.3477957870180507
1775452413,857045543,map,-9.549184255962436,16.923217129058315,0.0,0.0,-0.9427048892458184,0.3336277743114762
1775452413,869752043,map,-9.561345821662993,16.91503255737508,0.0,0.0,-0.9449189205017927,0.3273044968797812
1775452413,875530376,map,-9.569311294036634,16.922190762095585,0.0,0.0,-0.9430668693248917,0.3326031869687176
1775452413,889280584,map,-9.58747541536386,16.90813016739993,0.0,0.0,-0.9462015062195113,0.3235779807525973
1775452413,894881043,map,-9.593492774158225,16.912234287946298,0.0,0.0,-0.9462443573960199,0.3234526489243725
1775452413,919400501,map,-9.604151323595069,16.908976127822697,0.0,0.0,-0.9490769069379541,0.31504448053740935
1775452413,921005626,map,-9.637935398555797,16.89036598996166,0.0,0.0,-0.9527270848280756,0.30382742113739003
1775452413,929769793,map,-9.645750592727284,16.88030522007195,0.0,0.0,-0.9543014402847567,0.2988457144923428
1775452413,935454334,map,-9.627781850285995,16.90699891505215,0.0,0.0,-0.9524045016084258,0.3048371127602509
1775452413,949529293,map,-9.642137282171163,16.893185762814046,0.0,0.0,-0.9559222873504989,0.29361978909227193
1775452413,955772584,map,-9.646086451529005,16.895247669733187,0.0,0.0,-0.9562256416421935,0.2926303508967847
1775452413,970596626,map,-9.659859013649083,16.88132262709349,0.0,0.0,-0.9599767095069973,0.28007984076708914
1775452413,976542959,map,-9.661121870807495,16.88293154152302,0.0,0.0,-0.9590131559453071,0.2833615477156739
1775452413,989732334,map,-9.668141040940565,16.871035584466334,0.0,0.0,-0.9614963641521669,0.2748176517659732
1775452413,996105709,map,-9.685519181920924,16.88003869154676,0.0,0.0,-0.9623985136839647,0.27164149325700543
1775452414,10505334,map,-9.706791059163772,16.865749646943655,0.0,0.0,-0.9652307844212178,0.2613991828709505
1775452414,16078001,map,-9.700752930729678,16.88515185980686,0.0,0.0,-0.9651487473423053,0.2617019210926412
1775452414,29952084,map,-9.71740388518926,16.85959210521899,0.0,0.0,-0.9677698204086643,0.2518364046482986
1775452414,36426334,map,-9.719157927458406,16.88404843875145,0.0,0.0,-0.9686252821892326,0.2485257787510776
1775452414,50137043,map,-9.738976744741574,16.872010173785107,0.0,0.0,-0.9711232759703812,0.2385782531341759
1775452414,56054709,map,-9.752863640302635,16.874560534964395,0.0,0.0,-0.9710225921411553,0.2389877100427376
1775452414,78982626,map,-9.754653639860093,16.8744209235996,0.0,0.0,-0.973164575688081,0.2301102097383712
1775452414,80447293,map,-9.778713452016259,16.855939770405378,0.0,0.0,-0.9776450746245204,0.21026199861700112
1775452414,89615459,map,-9.790722241955702,16.85179317579084,0.0,0.0,-0.9787748283186063,0.20493861385762
1775452414,95652501,map,-9.779837069943351,16.871116235706182,0.0,0.0,-0.9755237571723742,0.2198940635676526
1775452414,109865043,map,-9.798542073729518,16.860857153191276,0.0,0.0,-0.9780736422766132,0.20825933420559964
1775452414,115362043,map,-9.805045290958041,16.862622276689514,0.0,0.0,-0.9784456049656588,0.206504716951904
1775452414,130251793,map,-9.820443932769686,16.8547532420626,0.0,0.0,-0.9807817646500813,0.19510799606851714
1775452414,136054459,map,-9.820068489359524,16.849760501840457,0.0,0.0,-0.9809892915037958,0.1940618714608328
1775452414,150056834,map,-9.839905978206431,16.842383968852403,0.0,0.0,-0.983065852888243,0.1832526367753311
1775452414,156055501,map,-9.838037918047231,16.85124158887303,0.0,0.0,-0.9832730257989796,0.18213774110853398
1775452414,176376751,map,-9.854680837535193,16.84995582424437,0.0,0.0,-0.9835797633091454,0.18047395714818637
1775452414,178110959,map,-9.885549065149782,16.83464805025543,0.0,0.0,-0.9860229741495066,0.16660940684535627
1775452414,189627793,map,-9.897534998276495,16.830215338693414,0.0,0.0,-0.9871261227556889,0.15994379566998063
1775452414,196094918,map,-9.900935541296533,16.848610759255834,0.0,0.0,-0.986402625960771,0.16434676600923856
1775452414,210396168,map,-9.920727255429032,16.841063737834833,0.0,0.0,-0.9880520861648656,0.1541203264506567
1775452414,216544543,map,-9.922818516110274,16.854242180876618,0.0,0.0,-0.9877981655949033,0.15573947491674667
1775452414,229481918,map,-9.943270540683951,16.84296241428426,0.0,0.0,-0.9893111943251592,0.1458196172773984
1775452414,236083959,map,-9.932978035029706,16.84800379171196,0.0,0.0,-0.9893972542468563,0.14523454578295591
1775452414,252265209,map,-9.956058109820129,16.839858101403035,0.0,0.0,-0.9911041154363587,0.13308881382412638
1775452414,258981876,map,-9.961081213826953,16.85902522870627,0.0,0.0,-0.9913349099625747,0.1313586551754165
1775452414,269791793,map,-9.975560711723428,16.85281783748594,0.0,0.0,-0.9925536535092283,0.12180823004002136
1775452414,275704584,map,-9.973428258621661,16.85459924475965,0.0,0.0,-0.992548980965205,0.12184629819954708
1775452414,289992293,map,-9.991933327020659,16.85607004380134,0.0,0.0,-0.993907169222221,0.11022041085330526
1775452414,298676918,map,-9.991752249495187,16.850356586410314,0.0,0.0,-0.9936799048137335,0.11225082079597284
1775452414,309596960,map,-10.013100810371913,16.84540911589927,0.0,0.0,-0.9946484360371755,0.10331741716090656
1775452414,315876418,map,-10.022145446510049,16.851420052595262,0.0,0.0,-0.9948225736199817,0.10162699944461596
1775452414,337387001,map,-10.024263924151654,16.872347112047365,0.0,0.0,-0.9956159218691153,0.09353574782248589
1775452414,338754501,map,-10.058143720212502,16.85795038910692,0.0,0.0,-0.9969722147173493,0.07775862062552034
1775452414,350254043,map,-10.072243507960655,16.855881224250894,0.0,0.0,-0.997371252649575,0.07246091628055475
1775452414,357444251,map,-10.048883626062828,16.858306399086892,0.0,0.0,-0.9969133373284569,0.07850985834045482
1775452414,370043543,map,-10.07009313680422,16.848623538931424,0.0,0.0,-0.997830831133876,0.06583033068941863
1775452414,377074960,map,-10.082915254696088,16.85236879321434,0.0,0.0,-0.9977738705410373,0.06668810437819823
1775452414,390224543,map,-10.104602124588723,16.848333552314326,0.0,0.0,-0.9969319529959868,0.07827311860152003
1775452414,400237876,map,-10.10397036666404,16.8600181249155,0.0,0.0,-0.9969345222663919,0.07824038799418691
1775452414,409756210,map,-10.11956725322495,16.853405461108107,0.0,0.0,-0.996391456585711,0.08487676503616928
1775452414,416195710,map,-10.118143969579332,16.848455870667387,0.0,0.0,-0.996024587715498,0.08907873296231959
1775452414,429924751,map,-10.143052354790994,16.84089596271993,0.0,0.0,-0.9948585632565953,0.10127407918625113
1775452414,435991376,map,-10.141045683992626,16.840715986667014,0.0,0.0,-0.9948203792586471,0.10164847766534194
1775452414,450348126,map,-10.161991048468714,16.832874021971968,0.0,0.0,-0.9936047911216677,0.11291376824846083
1775452414,456902001,map,-10.148835253026629,16.826149475601934,0.0,0.0,-0.9940504903045305,0.10892025856250248
1775452414,469643251,map,-10.17733305690177,16.808775151645584,0.0,0.0,-0.9929305791322476,0.11869652490321449
1775452414,475788418,map,-10.185594934536889,16.81100261954066,0.0,0.0,-0.9926159024883195,0.12129991808446937
1775452414,495797251,map,-10.185200276667139,16.82181088631316,0.0,0.0,-0.9915988352633125,0.1293512655695419
1775452414,497220001,map,-10.206303280458759,16.820212661348783,0.0,0.0,-0.9904928063722462,0.13756453221972598
1775452414,509700835,map,-10.22323936933079,16.809422742120752,0.0,0.0,-0.9897289061232201,0.14295695990099366
1775452414,516918835,map,-10.210092044530525,16.793472633935153,0.0,0.0,-0.9897796405085417,0.14260527071178686
1775452414,529681876,map,-10.235480655254687,16.78666627752757,0.0,0.0,-0.9886180910346103,0.15044690119468407
1775452414,536297710,map,-10.233355547239178,16.779054272643954,0.0,0.0,-0.9880814387552235,0.15393203171337505
1775452414,549877001,map,-10.253903215106721,16.774464039008485,0.0,0.0,-0.9861726858441323,0.1657209512854977
1775452414,557135835,map,-10.252475812382581,16.771376240192573,0.0,0.0,-0.9862646844401484,0.1651725528838694
1775452414,570667876,map,-10.274218043410258,16.76467015516186,0.0,0.0,-0.9841960395632026,0.1770823416044271
1775452414,577374001,map,-10.270001852484242,16.769963209729212,0.0,0.0,-0.9842277386183429,0.17690607263240812
1775452414,589866376,map,-10.287525652166051,16.75532324453514,0.0,0.0,-0.9831622315831224,0.18273485269234963
1775452414,596364918,map,-10.307707904684005,16.735894110457416,0.0,0.0,-0.9821782866906416,0.18795162450331704
1775452414,609727626,map,-10.328071314921415,16.732628818337442,0.0,0.0,-0.980137054916725,0.198321339192657
1775452414,618645543,map,-10.309173096651406,16.752320104842173,0.0,0.0,-0.9804091232456599,0.19697195500039227
1775452414,629739126,map,-10.333373063540144,16.74308425487215,0.0,0.0,-0.9783897951576874,0.20676897429570637
1775452414,636226293,map,-10.30615335633817,16.73616272935453,0.0,0.0,-0.9780775457005209,0.20824100123761777
1775452414,650197251,map,-10.326839934646326,16.72153926304108,0.0,0.0,-0.9755268930458377,0.21988015131961028
1775452414,656889085,map,-10.332133992554283,16.708121617557,0.0,0.0,-0.975465533694236,0.2201522032018284
1775452414,670898085,map,-10.356812957464811,16.70233465736848,0.0,0.0,-0.9727487754738254,0.231861639376101
1775452414,677710543,map,-10.341448495133903,16.694613442627677,0.0,0.0,-0.9734590150843894,0.2288614121055156
1775452414,689658793,map,-10.359176761135343,16.687672218195022,0.0,0.0,-0.9706167606478237,0.24063063801088483
1775452414,696044460,map,-10.358186301440952,16.688216168203425,0.0,0.0,-0.9707182356961955,0.24022095430429327
1775452414,714296043,map,-10.380044316983506,16.67169909394931,0.0,0.0,-0.967321865778581,0.2535515884127821
1775452414,720730585,map,-10.375661826164007,16.667803602362312,0.0,0.0,-0.9670610582978443,0.2545445138357012
1775452414,731700501,map,-10.392265793489974,16.656578730967063,0.0,0.0,-0.9644467994195719,0.26427707257600686
1775452414,738846585,map,-10.379634809604301,16.65893184350763,0.0,0.0,-0.9649265855014282,0.26251987466200544
1775452414,749865668,map,-10.403751093982734,16.644850217781205,0.0,0.0,-0.9633874131683234,0.26811320771056024
1775452414,756204585,map,-10.394336663991709,16.63618340071161,0.0,0.0,-0.9625194396764996,0.2712126992691112
1775452414,769689335,map,-10.411682401588802,16.624204744556963,0.0,0.0,-0.9597005389539078,0.281024688473413
1775452414,777337043,map,-10.405546258172055,16.62127549876062,0.0,0.0,-0.9593883982724191,0.28208846353632067
1775452414,790299960,map,-10.422267194730416,16.60529670662313,0.0,0.0,-0.9559410371580601,0.29355873939839094
1775452414,797292793,map,-10.43005901244478,16.60830444791169,0.0,0.0,-0.9562234831058883,0.29263740423405016
1775452414,810358626,map,-10.449041608075422,16.594068457605278,0.0,0.0,-0.9528117830436835,0.3035617006361583
1775452414,816235543,map,-10.432622323022692,16.587400674226835,0.0,0.0,-0.9528834270113301,0.3033367345494823
1775452414,829526085,map,-10.447172971090431,16.5793463258756,0.0,0.0,-0.9490594078981361,0.315097191799672
1775452414,836543501,map,-10.469710402098782,16.563297727175847,0.0,0.0,-0.9491390657533589,0.3148571642202875
1775452414,850730585,map,-10.489601095028467,16.548087723312577,0.0,0.0,-0.945881561678412,0.3245120510502015
1775452414,857105585,map,-10.47103346176902,16.547567075266688,0.0,0.0,-0.9455730148953062,0.3254100082999923
1775452414,878311168,map,-10.479297257540312,16.536834492023992,0.0,0.0,-0.9430209511072203,0.33273335536557447
1775452414,879704126,map,-10.499371976705664,16.51150607357325,0.0,0.0,-0.9391360085788439,0.3435455681428557
1775452414,890562501,map,-10.507634495135681,16.499862564070064,0.0,0.0,-0.9378274505321504,0.34710181939650925
1775452414,897158543,map,-10.512339775471238,16.51583254042859,0.0,0.0,-0.9384647405932506,0.34537505796343027
1775452414,910176710,map,-10.527359924525587,16.49970817067799,0.0,0.0,-0.9349932896315327,0.35466540336492464
1775452414,916454126,map,-10.499190185873957,16.497908937548175,0.0,0.0,-0.9359066192056025,0.35224820812480984
1775452414,929840126,map,-10.509962585992213,16.47872826267909,0.0,0.0,-0.9307768379849245,0.3655878524661147
1775452414,936352335,map,-10.51825628358905,16.476579366908606,0.0,0.0,-0.9311701445270665,0.36458491732577497
1775452414,951933751,map,-10.546838486089129,16.457691094855278,0.0,0.0,-0.9271354807276514,0.37472630061940787
1775452414,959441501,map,-10.54021406603201,16.463917410515577,0.0,0.0,-0.9270412597700824,0.3749593347069766
1775452414,969645335,map,-10.555827251496606,16.449458102391134,0.0,0.0,-0.9234645314443819,0.3836838010187662
1775452414,976848876,map,-10.528212114199366,16.451429230958315,0.0,0.0,-0.9230485800146158,0.38468340090651354
1775452414,992272960,map,-10.546962335289717,16.439924199528903,0.0,0.0,-0.9190461076003378,0.39415003755507655
1775452414,998753418,map,-10.554649632357398,16.425386638895127,0.0,0.0,-0.9186844159444902,0.3949923339771682
1775452415,10029335,map,-10.567592439744352,16.411236582537946,0.0,0.0,-0.914496904631155,0.40459289590900654
1775452415,16507918,map,-10.543640266421463,16.41528211603702,0.0,0.0,-0.9148219308044515,0.4038574438081033
1775452415,38920543,map,-10.552341703182762,16.38728818022289,0.0,0.0,-0.9111567131491605,0.41206000058634484
1775452415,40318377,map,-10.580499231572876,16.384910173765363,0.0,0.0,-0.902063733913657,0.43160284980262925
1775452415,52177668,map,-10.588347704027903,16.37312751200576,0.0,0.0,-0.8996255851860248,0.4366621193539721
1775452415,58696918,map,-10.553348947957344,16.381688788032342,0.0,0.0,-0.9044042209844583,0.42667669852652496
1775452415,69761127,map,-10.567355358427058,16.37199566527343,0.0,0.0,-0.9014327833166416,0.43291908847036625
1775452415,76081543,map,-10.582871633728107,16.355789634890535,0.0,0.0,-0.9000664039310318,0.4357527607653918
1775452415,90805210,map,-10.60465387889912,16.332741619552905,0.0,0.0,-0.8956125015123096,0.4448350785795374
1775452415,97372835,map,-10.5995936613396,16.34762391093481,0.0,0.0,-0.8958184980679585,0.4444200923892471
1775452415,109574460,map,-10.612293879789881,16.329309078895747,0.0,0.0,-0.8913894354975741,0.4532382092049568
1775452415,115662835,map,-10.606626707459613,16.315995155555512,0.0,0.0,-0.8907499713062664,0.45449366180166423
1775452415,130209543,map,-10.618667343764592,16.299164859406208,0.0,0.0,-0.8852589389804011,0.46509849597186875
1775452415,136150627,map,-10.59577506725747,16.295207438550484,0.0,0.0,-0.885596591204113,0.46445524827226903
1775452415,152363877,map,-10.602662048753206,16.2661081499015,0.0,0.0,-0.8793164722825662,0.47623790438450303
1775452415,158534168,map,-10.616678075839012,16.265298728084904,0.0,0.0,-0.8805974450365516,0.47386510717196456
1775452415,169898293,map,-10.624912189316895,16.250562664180727,0.0,0.0,-0.876027095787679,0.4822618867853904
1775452415,176226002,map,-10.615214192980066,16.25471007901381,0.0,0.0,-0.8750153666984594,0.4840951435839453
1775452415,199215252,map,-10.613283876443726,16.226872140796985,0.0,0.0,-0.8717069838152949,0.49002748327786805
1775452415,200571877,map,-10.631340076684122,16.2012542869545,0.0,0.0,-0.8622933246793081,0.5064091450729394
1775452415,210094668,map,-10.635863446622249,16.19037849660762,0.0,0.0,-0.8599336854729571,0.5104057764062798
1775452415,216605710,map,-10.62330033089994,16.22078333938765,0.0,0.0,-0.863009728328436,0.5051873007217016
1775452415,229610002,map,-10.635330508097944,16.203789288090988,0.0,0.0,-0.8568454340581108,0.515573372211723
1775452415,235771210,map,-10.638876617073233,16.196960027238863,0.0,0.0,-0.8590398456564259,0.5119087258238367
1775452415,250232210,map,-10.648721513062085,16.176759565741207,0.0,0.0,-0.8539276651414072,0.520391720443499
1775452415,260821377,map,-10.649458272003354,16.170121167586263,0.0,0.0,-0.852726335681576,0.5223579198548369
1775452415,269552418,map,-10.660022049686171,16.15067114746906,0.0,0.0,-0.8471863184393404,0.5312959079921437
1775452415,275288043,map,-10.643005375174447,16.14774941815596,0.0,0.0,-0.8480642977658548,0.52989333535619
1775452415,289515835,map,-10.649653668249474,16.12912189927853,0.0,0.0,-0.8527671960343933,0.5222912112678505
1775452415,295863752,map,-10.649805969715167,16.128675101278958,0.0,0.0,-0.8539914188640251,0.5202870904669933
1775452415,310451502,map,-10.656199077386852,16.10429784873204,0.0,0.0,-0.8583461686995141,0.5130710035451871
1775452415,318725502,map,-10.668481690129493,16.116154307367808,0.0,0.0,-0.8595180606591886,0.5111053740674887
1775452415,329811543,map,-10.675861933114167,16.09365975172433,0.0,0.0,-0.8667693972345611,0.49870914571284497
1775452415,336044335,map,-10.675534671998836,16.101208217018282,0.0,0.0,-0.8647005964914489,0.5022876451071959
1775452415,349787960,map,-10.678723271955342,16.0850484375108,0.0,0.0,-0.8697479675918649,0.49349617310554733
1775452415,358801752,map,-10.701284226061656,16.080561918773146,0.0,0.0,-0.8674250240478979,0.49756791260641375
1775452415,370025377,map,-10.712336846398166,16.060253432725084,0.0,0.0,-0.8727946261200739,0.48808763620472967
1775452415,376135668,map,-10.698606376051767,16.0843531991286,0.0,0.0,-0.8751806862806117,0.48379620333503803
1775452415,389731293,map,-10.705276731353422,16.066747542527192,0.0,0.0,-0.8797132594730261,0.47550455424458793
1775452415,395715668,map,-10.726333133408318,16.053084468957728,0.0,0.0,-0.87785410459775,0.478928148098316
1775452415,409899210,map,-10.740394145032699,16.0352996447019,0.0,0.0,-0.8830176316264001,0.46933981531178787
1775452415,416423293,map,-10.737439267660399,16.051555523938887,0.0,0.0,-0.8851394622014092,0.4653258347156325
1775452415,429732668,map,-10.755502588223766,16.039764618782915,0.0,0.0,-0.8889719892397939,0.4579615730026306
1775452415,436370543,map,-10.757202311258084,16.03974169218201,0.0,0.0,-0.8902867363476921,0.45540040303383017
1775452415,449626210,map,-10.77012162859399,16.02259146715097,0.0,0.0,-0.8960902554935357,0.44387188918597886
1775452415,456553710,map,-10.76791975156251,16.025863925280976,0.0,0.0,-0.8957457485988962,0.4445667035069125
1775452415,469755793,map,-10.776169913372055,16.008193671857683,0.0,0.0,-0.9015319027555169,0.4327126394202246
1775452415,475706460,map,-10.780287734769498,16.006504642946545,0.0,0.0,-0.899703489816965,0.4365015812241398
1775452415,489850877,map,-10.791849017291725,15.989987076720702,0.0,0.0,-0.9049041758078822,0.42561535757707036
1775452415,496559627,map,-10.806429158712529,16.004462051591737,0.0,0.0,-0.9058567174389912,0.4235842389308833
1775452415,520641793,map,-10.811502952532349,15.996074367111248,0.0,0.0,-0.9070673237403012,0.42098559381837236
1775452415,522183627,map,-10.83713462872944,15.962991120386752,0.0,0.0,-0.9141985556857667,0.40526657989779785
1775452415,529779293,map,-10.842666902279936,15.956584986019948,0.0,0.0,-0.9159292438185693,0.40133978162891315
1775452415,535444960,map,-10.845388423782838,15.96777211605034,0.0,0.0,-0.9150417260817848,0.4033591941796641
1775452415,549894960,map,-10.85412539882628,15.950062498931139,0.0,0.0,-0.9193539568519998,0.3934314451344366
1775452415,556576502,map,-10.844197920828138,15.948777090618828,0.0,0.0,-0.9199080952366842,0.39213402851323126
1775452415,570462668,map,-10.85751487697521,15.932574271468502,0.0,0.0,-0.9239322783175585,0.3825560678945318
1775452415,580042210,map,-10.87465880451536,15.943725458535829,0.0,0.0,-0.9227508123747485,0.38539711760954
1775452415,589852668,map,-10.886785529095572,15.927445911892017,0.0,0.0,-0.9268324143721105,0.3754752663880332
1775452415,595691502,map,-10.899736007115193,15.93221550418432,0.0,0.0,-0.9271410742280961,0.37471246106737893
1775452415,609624085,map,-10.918481163450618,15.91513538437109,0.0,0.0,-0.931455539160302,0.36385516152391056
1775452415,616544460,map,-10.915866098675572,15.929607202309498,0.0,0.0,-0.9311707274378013,0.36458342853585113
1775452415,630866168,map,-10.931249360572586,15.913946366985517,0.0,0.0,-0.9351704020013462,0.354198135540887
1775452415,637441460,map,-10.932596373154437,15.92466112126588,0.0,0.0,-0.9348535529834981,0.35503356809480674
1775452415,649681460,map,-10.948615380847563,15.911159108813445,0.0,0.0,-0.9381903923842583,0.3461196146390311
1775452415,655433085,map,-10.954441511248802,15.910114521898421,0.0,0.0,-0.9384162983616865,0.34550665835718725
1775452415,679172043,map,-10.979596722033474,15.903288791171047,0.0,0.0,-0.9419234953126805,0.33582752861840065
1775452415,680632585,map,-11.015298971752845,15.882894235852499,0.0,0.0,-0.9450417600393938,0.32694964716549985
1775452415,689629210,map,-11.021969899994623,15.878696188771908,0.0,0.0,-0.9468837610603155,0.3215760299529045
1775452415,696010418,map,-10.994901022595833,15.909258308731918,0.0,0.0,-0.9465016946538414,0.32269884105370805
1775452415,709692835,map,-11.014829510041265,15.90462152200745,0.0,0.0,-0.9488399700807221,0.31575736123994713
1775452415,716297210,map,-11.015084347430466,15.882709689228784,0.0,0.0,-0.9498258411445241,0.312779269604137
1775452415,730163377,map,-11.033049055028853,15.868805562279853,0.0,0.0,-0.9539714051077853,0.29989757957789126
1775452415,737204460,map,-11.03360506332361,15.88618923948124,0.0,0.0,-0.9538260007399934,0.3003597181919542
1775452415,749418960,map,-11.049687897048084,15.874673300321142,0.0,0.0,-0.9566387774916622,0.29127692905422164
1775452415,755159044,map,-11.055941413109583,15.871270472508428,0.0,0.0,-0.9565204711710987,0.29166519886784464
1775452415,775864794,map,-11.0634565809133,15.88395373832121,0.0,0.0,-0.9589863090024482,0.28345239308543685
1775452415,777231710,map,-11.09034508643049,15.868601631962585,0.0,0.0,-0.9616074182819447,0.27442881245440137
1775452415,790154169,map,-11.101001446520392,15.860490995390366,0.0,0.0,-0.9634105022836995,0.26803022980527746
1775452415,796923752,map,-11.08191824982202,15.863859016226526,0.0,0.0,-0.9623971078975601,0.27164647376767503
1775452415,809905919,map,-11.100922694041163,15.853078569560255,0.0,0.0,-0.964965338256726,0.26237739224842216
1775452415,816861335,map,-11.110946278344175,15.855276065472747,0.0,0.0,-0.9651217888287498,0.26180132300657694
1775452415,839491960,map,-11.128614500844787,15.863413776459518,0.0,0.0,-0.9675143296747958,0.2528161819859057
