timestamp_sec,timestamp_nanosec,frame_id,pos_x,pos_y,orient_x,orient_y,orient_z,orient_w
1775270726,679282976,map,-24.21077909455719,33.87584321100823,0.0,0.0,-0.9999960673565108,0.0028045091393675233
1775270726,693503616,map,-24.366060320965545,33.87297100328821,0.0,0.0,0.9996508661636528,0.026422448377443508
1775270726,709685184,map,-24.379925046578737,33.871368368024086,0.0,0.0,0.9999895871144397,0.004563514291900876
1775270726,721061248,map,-24.394941989970686,33.869715131217156,0.0,0.0,-0.9999788994634856,0.006496201027994313
1775270726,731880416,map,-24.39021157769069,33.866395677613724,0.0,0.0,-0.9999661241203573,0.008231075975238488
1775270726,742514880,map,-24.40869650130808,33.86605369283228,0.0,0.0,-0.9999185220667862,0.012765156786113898
1775270726,752997984,map,-24.459802504242024,33.87081447494917,0.0,0.0,-0.999930148816577,0.011819369173437694
1775270726,763104640,map,-24.44865491237478,33.8825312911326,0.0,0.0,-0.9999179213323706,0.012812127003399508
1775270726,773056768,map,-24.47518580454597,33.88653967702683,0.0,0.0,-0.9999569776944163,0.009275923687088499
1775270726,782980704,map,-24.47080754147406,33.88911909560052,0.0,0.0,-0.999882998423983,0.015296714113337783
1775270726,793069376,map,-24.495484179128972,33.88498986231537,0.0,0.0,-0.9998630800047769,0.016547544934556926
1775270726,803477888,map,-24.52650923899312,33.875699628409514,0.0,0.0,-0.9998686907345509,0.016204977284004725
1775270726,814116704,map,-24.54067756672695,33.87775338370887,0.0,0.0,-0.9998828315606898,0.015307617390609398
1775270726,824760000,map,-24.53803302197134,33.879293999161774,0.0,0.0,-0.9999147661714235,0.013056048113711312
1775270726,848687840,map,-24.71462803639568,33.875338142504866,0.0,0.0,-0.9999148237795994,0.013051635369279377
1775270726,856128640,map,-24.725380506678842,33.87508770258481,0.0,0.0,-0.9999148219270699,0.013051777294913768
1775270726,867163360,map,-24.73845300827535,33.8746312571541,0.0,0.0,-0.9999147622941696,0.013056345054958039
1775270727,52089376,map,-24.917681924216275,33.86944676699408,0.0,0.0,0.9999211398142811,0.012558429539915116
1775270727,58217440,map,-24.92335326597448,33.86960304129971,0.0,0.0,0.9999106534900271,0.013367312263396136
1775270727,67925344,map,-24.931663162417436,33.86975496995996,0.0,0.0,0.9999042673139806,0.013836770117754929
1775270727,79733056,map,-24.941168206144347,33.87012343928591,0.0,0.0,0.9999042669759733,0.01383679454358828
1775270727,274255680,map,-25.098533160055357,33.87519151149139,0.0,0.0,0.9995060380648986,0.031427374561194724
1775270727,284507424,map,-25.10747065468123,33.875759325826714,0.0,0.0,0.9994731990292681,0.032454959901392764
1775270727,293298880,map,-25.114612399831035,33.87632043462527,0.0,0.0,0.9994464802597101,0.03326759829739734
1775270727,324514976,map,-25.153978682674218,33.87603590481447,0.0,0.0,0.9999487261312596,0.010126455869213893
1775270727,332875680,map,-25.18718851194566,33.87681548402653,0.0,0.0,0.9998768994566679,0.015690313346786493
1775270727,346373376,map,-25.20539090015255,33.870958901546025,0.0,0.0,0.9999985761516142,0.0016875114056628384
1775270727,356177088,map,-25.223578494745574,33.870828566591406,0.0,0.0,0.9999891782332265,0.004652248535530429
1775270727,368803008,map,-25.265712236550485,33.86475567550885,0.0,0.0,-0.9999634786099444,0.008546428862358195
1775270727,373936256,map,-25.2800952099259,33.864556595210175,0.0,0.0,-0.9999814328272397,0.006093767371725553
1775270727,384703520,map,-25.311623531513384,33.86817816848523,0.0,0.0,-0.9999282357091794,0.011980126523858088
1775270727,389449664,map,-25.32370895579757,33.868001873791236,0.0,0.0,-0.9999498527737501,0.010014586249840994
1775270727,399669568,map,-25.33104764262469,33.87606622482156,0.0,0.0,-0.999838334781014,0.01798066467984201
1775270727,404118048,map,-25.341540106025967,33.8757035743403,0.0,0.0,-0.9998680643730717,0.01624357863424715
1775270727,412431680,map,-25.347614387002128,33.87548130101013,0.0,0.0,-0.9998834385339707,0.015267918832747043
1775270727,423349888,map,-25.35538347593763,33.875232873705755,0.0,0.0,-0.9999023314710891,0.013975962173683654
1775270727,613854560,map,-25.355385183644298,33.875240713520114,0.0,0.0,-0.9999023453774153,0.013974967218000643
1775270727,621407488,map,-25.355842159606865,33.87520807095394,0.0,0.0,-0.9999024794810363,0.013965368870021921
1775270727,815580448,map,-25.443236532086594,33.87330583530492,0.0,0.0,-0.999902359386082,0.013973964868521236
1775270727,826320864,map,-25.448877550012007,33.87321530277823,0.0,0.0,-0.9999022878406337,0.013979083341423363
1775270727,891423232,map,-25.45167043877076,33.88208225166306,0.0,0.0,0.999938364388209,0.011102586393863757
1775270727,906899136,map,-25.441588090750216,33.89263265360059,0.0,0.0,0.9998221080927959,0.01886139360910185
1775270727,925342784,map,-25.47249910154687,33.88849651333556,0.0,0.0,0.9997222280865746,0.023568340408584444
1775270728,14005600,map,-25.60375905812517,33.89304538405916,0.0,0.0,0.9997223184961042,0.023564505103523963
1775270728,22666432,map,-25.61105921946218,33.89327141008267,0.0,0.0,0.9997221562578527,0.023571387043398347
1775270728,213729120,map,-25.78109464019181,33.899033694200895,0.0,0.0,0.999722282091291,0.023566049524286634
1775270728,227846720,map,-25.794712161533376,33.89978708129254,0.0,0.0,0.9997221910670142,0.023569910652529915
1775270728,238814496,map,-25.80583318855875,33.900418979512395,0.0,0.0,0.9997222867863326,0.023565850349731063
1775270728,413772672,map,-25.849091348431898,33.89310819309329,0.0,0.0,0.999666297462984,0.025832028891453907
1775270728,425706976,map,-26.074950600078573,33.90804218945077,0.0,0.0,0.9996664194776126,0.025827306650323636
1775270728,433137440,map,-26.083636297253584,33.90850636263664,0.0,0.0,0.9996664862903005,0.0258247204825994
1775270728,440516672,map,-26.092995899957558,33.90904245331083,0.0,0.0,0.9996666658739547,0.025817767921550768
1775270728,643130848,map,-26.083743327583374,33.890875024508844,0.0,0.0,0.999711990152015,0.023998682178352857
1775270728,660311776,map,-26.119245796008943,33.89467754372968,0.0,0.0,0.9998215229085654,0.018892388117893608
1775270728,666312480,map,-26.480923635095223,33.90872811732718,0.0,0.0,0.9998216018345775,0.018888210739498184
1775270728,848478208,map,-26.748409659247436,33.91876714877737,0.0,0.0,0.9998217113619949,0.018882412165075094
1775270728,860719424,map,-26.767692610766836,33.9195117455481,0.0,0.0,0.9998216755757152,0.018884306949665076
1775270728,869949248,map,-26.782045797555767,33.92017383606959,0.0,0.0,0.9998218697628095,0.018874022994571825
1775270728,880374336,map,-26.796750331708914,33.920647928206876,0.0,0.0,0.9998220299279669,0.018865536587111594
1775270729,76424640,map,-27.008174378765375,33.92996501473883,0.0,0.0,0.9998220445420973,0.018864762062115542
1775270729,110563136,map,-27.04276795144698,33.93127985253332,0.0,0.0,0.999821977161597,0.018868332853620703
1775270729,121503200,map,-27.05405938244469,33.93161067202348,0.0,0.0,0.9998219067862418,0.018872061634162753
1775270729,135343168,map,-27.033962025698578,33.91972466345149,0.0,0.0,0.9998118540340447,0.019397333141596834
1775270729,147705024,map,-26.984870190800333,33.91675621206922,0.0,0.0,0.9998215820865944,0.0188892560430331
1775270729,184517312,map,-27.003879848416048,33.913911358317925,0.0,0.0,0.9997916498770814,0.02041217372215637
1775270729,314865696,map,-27.09275388192935,33.916142528918215,0.0,0.0,0.9997917653919174,0.020406515001663707
1775270729,324784928,map,-27.09275169956447,33.91614495090039,0.0,0.0,0.9997917460421126,0.020407462999201154
1775270729,513089856,map,-27.16865475757839,33.92004422644337,0.0,0.0,0.9997917633359188,0.020406615732505143
1775270729,522853888,map,-27.173517201839676,33.92019638235406,0.0,0.0,0.9997917633205725,0.02040661648437565
1775270729,685150720,map,-27.160148040616438,33.92282750776502,0.0,0.0,0.9995590499910392,0.02969352759460081
1775270729,710019776,map,-27.154144875898155,33.9255618976794,0.0,0.0,0.9992577118304663,0.03852304955920255
1775270729,731627904,map,-27.145394887848553,33.94582476105838,0.0,0.0,0.9992144597485028,0.03962907303366795
1775270729,741116256,map,-27.32366083675507,33.96113436286253,0.0,0.0,0.9992144456844537,0.03962942764549993
1775270729,753721696,map,-27.329598074231754,33.93512827666985,0.0,0.0,0.9993698975040878,0.03549377357606795
1775270729,758700800,map,-27.346257612943738,33.93663449393832,0.0,0.0,0.9993699710302842,0.03549170329709333
1775270729,953726848,map,-27.5647065277348,33.9515469771997,0.0,0.0,0.9993698239200274,0.03549584536327509
1775270729,963303520,map,-27.576905001479577,33.95237405938377,0.0,0.0,0.9993698012940293,0.035496482382518034
1775270730,155153824,map,-27.83993849166984,33.96792535935517,0.0,0.0,0.9993697334730186,0.03549839176734362
1775270730,171667424,map,-27.86460736391674,33.970062519818,0.0,0.0,0.9993697805979661,0.03549706505576181
1775270730,240896288,map,-27.858281932053366,33.957319177028374,0.0,0.0,0.9989965538766522,0.04478711134437074
1775270730,263521696,map,-27.850982068968722,33.945507620440786,0.0,0.0,0.9986591887585942,0.051767023364556665
1775270730,347725632,map,-28.13515564236504,33.976146469119286,0.0,0.0,0.9986590124108299,0.051770425250581044
1775270730,355243648,map,-28.1475264077538,33.97731721084982,0.0,0.0,0.9986593529289496,0.05176385618877092
1775270730,370367584,map,-28.168010087257997,33.979412587236,0.0,0.0,0.9986590547834419,0.05176960787027885
1775270730,554086720,map,-28.469619182401424,34.00921086884516,0.0,0.0,0.9986594356682527,0.051762259907842514
1775270730,562192576,map,-28.485623508952745,34.0108449587768,0.0,0.0,0.9986594525305087,0.05176193458000453
1775270730,744574048,map,-28.496601323630195,34.01753592737912,0.0,0.0,0.9979497856833867,0.06400175977645194
1775270730,779674176,map,-28.520007151764613,34.02164333116181,0.0,0.0,0.9975433338739033,0.07005210235059611
1775270730,790956288,map,-28.860790372355442,34.07088159006663,0.0,0.0,0.9975430166739397,0.07005661913806543
1775270730,808029856,map,-28.86027310429337,34.03238826324241,0.0,0.0,0.9974655284939073,0.0711513841493625
1775270730,816197664,map,-28.896743925511824,34.03775455508988,0.0,0.0,0.997465357700444,0.07115377844868989
1775270730,821622432,map,-28.903982172335745,34.03877989768996,0.0,0.0,0.9974655273940152,0.07115139956866015
1775270731,11782848,map,-29.172378996837942,34.079646390457626,0.0,0.0,0.9974659541859097,0.07114541615587637
1775270731,26123712,map,-29.191642295145677,34.0824575220885,0.0,0.0,0.9974656656675426,0.07114946109708867
1775270731,44684384,map,-29.216891349777807,34.08579176213714,0.0,0.0,0.9974654343448246,0.07115270400547194
1775270731,56591104,map,-29.235055676407097,34.0885091789586,0.0,0.0,0.9974659649016172,0.07114526592040908
1775270731,254991328,map,-29.51685472036713,34.13170857206672,0.0,0.0,0.9974656585186453,0.07114956131955656
1775270731,271888864,map,-29.541305135048955,34.135673895433264,0.0,0.0,0.9974659587413522,0.07114535228808004
1775270731,290875552,map,-29.5371505105264,34.122909949608804,0.0,0.0,0.9975055442114905,0.07058816662400447
1775270731,300772544,map,-29.578722614776034,34.12889116207534,0.0,0.0,0.9975055586004521,0.0705879632883691
1775270731,319573184,map,-29.588353750496516,34.115404233581756,0.0,0.0,0.9972003488204654,0.07477609452453436
1775270731,328535264,map,-29.627781703664514,34.12130468465158,0.0,0.0,0.9972011835382667,0.07476496204693865
1775270731,341753152,map,-29.65237750568018,34.11779852619282,0.0,0.0,0.9972113804090673,0.07462883345358125
1775270731,346285824,map,-29.679943735679835,34.1223608498766,0.0,0.0,0.997211089875467,0.07463271554340749
1775270731,356011680,map,-29.705180213323626,34.11717786771702,0.0,0.0,0.9970087680372861,0.07728852732956547
1775270731,534705632,map,-29.99726898493575,34.163418439953574,0.0,0.0,0.9971542616592831,0.0753881851136493
1775270731,543038944,map,-30.01208216958755,34.16559108692027,0.0,0.0,0.9971616732245926,0.07529008866996208
1775270731,734966592,map,-30.330623320502127,34.21614936572104,0.0,0.0,0.9994067496117252,0.0344405114730677
1775270731,744403904,map,-30.346675327151758,34.217173930929654,0.0,0.0,0.999475522870334,0.032383316431031914
1775270731,848483904,map,-30.357150656552605,34.21034351810101,0.0,0.0,0.9995995413452182,0.0282976490618798
1775270731,865495168,map,-30.349930589654633,34.20923627923947,0.0,0.0,0.9994054355950023,0.034478620957974826
1775270731,882882304,map,-30.312737125066825,34.19139079458318,0.0,0.0,0.9993591633160553,0.03579473000643859
1775270731,899197568,map,-30.276442607311747,34.21403729565529,0.0,0.0,0.9994290468095783,0.03378728153163044
1775270731,912780928,map,-30.25950409747582,34.20735712694071,0.0,0.0,0.9994324591360784,0.03368619339152138
1775270731,922881664,map,-30.257401938286876,34.208919780684404,0.0,0.0,0.9990764344650949,0.04296833830290588
1775270731,927720864,map,-30.541103533016372,34.232616740493356,0.0,0.0,0.9999823523452445,0.005940959356139697
1775270731,936910368,map,-30.554939963524593,34.232653227115655,0.0,0.0,0.9999914285443131,0.004140391032733917
1775270732,130441568,map,-30.825693419657693,34.2359883529462,0.0,0.0,-0.99951264383279,0.031216579223005744
1775270732,137881408,map,-30.837635312551384,34.235201205835594,0.0,0.0,-0.9994615101319586,0.032812951173961345
1775270732,147764416,map,-30.848365156771695,34.23461782574349,0.0,0.0,-0.9994147095438161,0.034208746651255575
1775270732,333809184,map,-31.110987229211993,34.21802750565248,0.0,0.0,-0.9994146780135081,0.034209667802477826
1775270732,342279296,map,-31.124434295651394,34.217081015045466,0.0,0.0,-0.9994150670939215,0.0341982991631524
1775270732,353945600,map,-31.13914275403775,34.215927409894604,0.0,0.0,-0.9994151307932697,0.0341964375552715
1775270732,416329856,map,-31.104254555336908,34.180005734968,0.0,0.0,-0.9993642738731942,0.03565176161009855
1775270732,439080160,map,-31.083385675895247,34.16650897279839,0.0,0.0,-0.9993873813800552,0.03499802763465498
1775270732,459551904,map,-31.056425465428916,34.176375792470544,0.0,0.0,-0.9992436736778589,0.038885480770803185
1775270732,534536384,map,-31.309223908282988,34.15764113262813,0.0,0.0,-0.9992436968921484,0.03888488422654883
1775270732,544594816,map,-31.32594203309484,34.15642815998924,0.0,0.0,-0.9992439642438334,0.038878013352903334
1775270732,733630976,map,-31.608180260009107,34.137164416863584,0.0,0.0,-0.99924359864133,0.03888740894331259
1775270732,742923104,map,-31.624265594209806,34.13573639003657,0.0,0.0,-0.9992434892493623,0.03889021975715005
1775270732,936331712,map,-31.917826937303772,34.11063017913561,0.0,0.0,-0.999243664088787,0.03888572718126085
1775270732,969497792,map,-31.926244047339946,34.05831733382976,0.0,0.0,-0.9980702232101326,0.062095326243413955
1775270732,978835072,map,-31.99224145107697,34.04955946200872,0.0,0.0,-0.9980698534330343,0.06210126945692358
1775270732,986290144,map,-32.0041731850889,34.048223566672405,0.0,0.0,-0.9980702680972835,0.062094604759323935
1775270733,173564992,map,-32.28983637509621,34.01576314777783,0.0,0.0,0.9999130627678157,0.01318586008898491
1775270733,183364064,map,-32.30588372314988,34.01593554839491,0.0,0.0,0.9998933736600442,0.014602784348724489
1775270733,375173152,map,-32.58856724843533,34.02278873053312,0.0,0.0,0.9998932986509623,0.014607919526662932
1775270733,387909984,map,-32.60977075813737,34.022961988016625,0.0,0.0,0.999893471774029,0.014596064664116047
1775270733,459639456,map,-32.62876868896633,33.994922258615595,0.0,0.0,-0.9999925877589518,0.003850250271739986
1775270733,483793216,map,-32.69372550703237,33.91833229708882,0.0,0.0,-0.9995651800831823,0.029486450537073418
1775270733,576876384,map,-32.977597130820484,33.90274756307764,0.0,0.0,-0.999564961821369,0.02949384849498487
1775270733,584069152,map,-32.98981949399743,33.90196091300399,0.0,0.0,-0.9995651187472244,0.02948852969964893
1775270733,775327392,map,-33.27797244513724,33.888363556472356,0.0,0.0,-0.9995651501679476,0.02948746462021345
1775270733,791218336,map,-33.30501702147052,33.88689075611226,0.0,0.0,-0.9995653121601541,0.02948197290165132
1775270733,801538624,map,-33.32198400112371,33.88597954541686,0.0,0.0,-0.999571414613202,0.029274341805789313
1775270733,849726912,map,-33.404901573532655,33.81021176791637,0.0,0.0,-0.9993023450236878,0.03734733230310474
1775270733,870289632,map,-33.479312256005784,33.76002395619295,0.0,0.0,-0.9992379037950374,0.0390334679384178
1775270733,993070528,map,-33.794345316418436,33.73214546668765,0.0,0.0,-0.9994340761349992,0.033638184555361515
1775270734,7338336,map,-33.81778972064436,33.73068091122023,0.0,0.0,-0.999447274002823,0.03324374359674431
1775270734,196804864,map,-34.118418798357965,33.70999752415368,0.0,0.0,-0.9999811286032664,0.006143487392152337
1775270734,222462208,map,-34.14531942470945,33.71038496069408,0.0,0.0,-0.999993193394459,0.0036896022484788483
1775270734,264293728,map,-34.223589109304406,33.70998694959387,0.0,0.0,0.9999947692725139,0.0032344130243092853
1775270734,275069248,map,-34.24174461983543,33.709923836205576,0.0,0.0,0.9999880752636929,0.004883577624527279
1775270734,286275936,map,-34.25572787465636,33.71037530155619,0.0,0.0,0.999980781839666,0.00619967348577786
1775270734,350787552,map,-34.2599748467665,33.707239542294936,0.0,0.0,0.9999899795926254,0.004476685642375098
1775270734,370596576,map,-34.228572820269086,33.679628585263565,0.0,0.0,-0.9999904223789671,0.004376659723467898
1775270734,468185376,map,-34.50829663848158,33.67942027745471,0.0,0.0,-0.999990428919238,0.004375165130428132
1775270734,476773088,map,-34.52296420646507,33.67917188934306,0.0,0.0,-0.9999904492106134,0.004370524860415789
1775270734,486064160,map,-34.53603986608067,33.678826092250716,0.0,0.0,-0.9999904582396723,0.004368458493591324
1775270734,670467360,map,-34.81213051105844,33.678669152882264,0.0,0.0,-0.9999904352060374,0.004373727979648339
1775270734,685483296,map,-34.835503121094696,33.67830770387268,0.0,0.0,-0.9999904263057368,0.004375762433082784
1775270734,696076256,map,-34.85219616787373,33.67839586630405,0.0,0.0,-0.9999903995659901,0.004381868990681036
1775270734,702436480,map,-34.862026016772326,33.67825785699192,0.0,0.0,-0.9999903331324617,0.004397003710296025
1775270734,853734080,map,-34.8279414567925,33.67809170456597,0.0,0.0,0.9999659979405845,0.008246390888798524
1775270734,871133728,map,-34.85028181068365,33.679558665000876,0.0,0.0,0.999712914832006,0.02396013184634632
1775270734,886409824,map,-35.076161651755825,33.68827194565062,0.0,0.0,0.9997128835548416,0.02396143681968499
1775270734,893416864,map,-35.08464670367268,33.68867887695146,0.0,0.0,0.9997128106818564,0.023964477014589914
1775270734,900435296,map,-35.092286976293984,33.68913779009163,0.0,0.0,0.9997129905677647,0.023956971637839056
1775270735,93072288,map,-35.282849475772714,33.69818606070302,0.0,0.0,0.999713342578726,0.023942277879741118
1775270735,108705600,map,-35.297822649781544,33.698761662089055,0.0,0.0,0.9997133235975131,0.023943070429959485
1775270735,295017920,map,-35.487451711207676,33.70627552974561,0.0,0.0,0.9997131580322873,0.023949982403142372
1775270735,311614144,map,-35.50463908168998,33.70712223277897,0.0,0.0,0.9997130319849836,0.02395524325468622
1775270735,322255840,map,-35.51670738111382,33.707512226782775,0.0,0.0,0.9997132410303357,0.023946517672138245
1775270735,331491104,map,-35.52667935938225,33.70823997295689,0.0,0.0,0.9997133310904185,0.02394275757090755
1775270735,350818144,map,-35.5256931741606,33.7150282718063,0.0,0.0,0.9994524002656923,0.03308926718962523
1775270735,356378752,map,-35.55520787268846,33.717059373213985,0.0,0.0,0.9994524480505437,0.03308782382954956
1775270735,368843648,map,-35.54206011518262,33.715046296574094,0.0,0.0,0.99915588789389,0.04107933406193932
1775270735,378013728,map,-35.56733897124598,33.71691070322569,0.0,0.0,0.9991558325257632,0.04108068073619182
1775270735,383141120,map,-35.57389819771463,33.71748831021701,0.0,0.0,0.9991563704020809,0.04106759653229882
1775270735,568006752,map,-35.82921761549587,33.73524508837574,0.0,0.0,0.9991564247235344,0.04106627489417677
1775270735,575747008,map,-35.841496838164865,33.73634220769214,0.0,0.0,0.9991564067128174,0.04106671309870249
1775270735,583454880,map,-35.85149644597998,33.73720401214381,0.0,0.0,0.9991561741175213,0.0410723717702957
1775270735,776398304,map,-36.123817230860766,33.764597262788286,0.0,0.0,0.9991561326865266,0.0410733796382033
1775270735,786606656,map,-36.139340588970974,33.76584198488881,0.0,0.0,0.9991564034021482,0.041066793647468285
1775270735,845735296,map,-36.085498009941354,33.762651822384996,0.0,0.0,0.9990733131238309,0.04304085273053715
1775270735,866827744,map,-36.02311177670286,33.74416317557764,0.0,0.0,0.9993035150031516,0.0373160140200695
1775270735,888916512,map,-36.032341505907056,33.74136473017059,0.0,0.0,0.9995285783160488,0.030702135585302857
1775270735,972830368,map,-36.25573293504045,33.75288230196456,0.0,0.0,0.9995286800078608,0.03069882476160012
1775270735,981212800,map,-36.26666443236123,33.75349030272039,0.0,0.0,0.9995286339642442,0.030700323867543254
1775270736,173154688,map,-36.476207428568735,33.773338595697375,0.0,0.0,0.9995287571787422,0.030696312037750334
1775270736,182070656,map,-36.487354917234164,33.7738668777703,0.0,0.0,0.9995287578979796,0.030696288618043667
1775270736,383575872,map,-36.45109822251019,33.78600795208129,0.0,0.0,0.9994925621322146,0.031853072730602096
1775270736,403582272,map,-36.34402216383094,33.783347660372755,0.0,0.0,0.9993929848462649,0.03483764974956328
1775270736,414354272,map,-36.55819561154254,33.79932654346336,0.0,0.0,0.9993928998460214,0.03484008807910995
1775270736,430445664,map,-36.566688402962015,33.80207897425447,0.0,0.0,0.9995050217640277,0.031459680044312925
1775270736,435419648,map,-36.58737666588107,33.803380969403584,0.0,0.0,0.9995049900203986,0.031460688554495166
1775270736,445097632,map,-36.56275956303117,33.80641607293542,0.0,0.0,0.9996435394298131,0.026698203614393925
1775270736,454624640,map,-36.515190471573305,33.822073776845926,0.0,0.0,0.9995972209813361,0.028379496232139995
1775270736,459217568,map,-36.53622917312794,33.82342227418162,0.0,0.0,0.9995973070328027,0.02837646512109717
1775270736,468568672,map,-36.54388420670769,33.81005704767555,0.0,0.0,0.9995752616454648,0.02914268872977487
1775270736,477839872,map,-36.511661536156055,33.781262632161024,0.0,0.0,0.9997097836552419,0.024090422661079483
1775270736,486772224,map,-36.48725239215708,33.77122563008521,0.0,0.0,0.9995751249995166,0.0291473752197459
1775270736,495600800,map,-36.44188620115786,33.77483803030781,0.0,0.0,0.9995463267343521,0.030118776732530106
1775270736,504454944,map,-36.49211579978356,33.78101537176135,0.0,0.0,0.9992993580081112,0.03742717040569372
1775270736,513813856,map,-36.50821227309155,33.77079966199723,0.0,0.0,0.9992225665729052,0.039424135392625737
1775270736,652839296,map,-36.67950395359246,33.78444849794247,0.0,0.0,0.9992225111159612,0.039425540948892446
1775270736,661331328,map,-36.68851525269189,33.78520610969982,0.0,0.0,0.9992223953136391,0.03942847579698786
1775270736,666681024,map,-36.69374845217585,33.785695106389376,0.0,0.0,0.9992226759754983,0.03942136243668366
1775270736,853215264,map,-36.87050478919059,33.79837301909381,0.0,0.0,0.9992225304595918,0.03942505069026703
1775270736,860301280,map,-36.878392133434545,33.79896804763607,0.0,0.0,0.9992226617127162,0.039421723957161835
1775270736,865268160,map,-36.88326292065764,33.79940225979807,0.0,0.0,0.9992228243717934,0.03941760082065007
1775270736,996254048,map,-36.8644693774636,33.80072018367772,0.0,0.0,0.9990780088073312,0.04293171691859338
1775270737,12052992,map,-36.9201398113614,33.79486294512863,0.0,0.0,0.9985823963271818,0.05322779110073171
1775270737,28596672,map,-36.959670584321636,33.7877876503385,0.0,0.0,0.9979241589053099,0.0644001014993747
1775270737,43288128,map,-36.96223448469021,33.798760242173564,0.0,0.0,0.9983112279458869,0.058092100643508726
1775270737,53339040,map,-36.96185707172693,33.79451934222087,0.0,0.0,0.998419822459634,0.05619482289030644
1775270737,58437248,map,-37.1567505163328,33.81659300595935,0.0,0.0,0.9984201021453551,0.05618985346180103
1775270737,67919744,map,-37.16612059709122,33.813766436314175,0.0,0.0,0.9984890609389214,0.05495084335395507
1775270737,72466144,map,-37.18143255821602,33.81552452008707,0.0,0.0,0.998488927729756,0.054953263789170606
1775270737,83178208,map,-37.192349529950945,33.81665086490289,0.0,0.0,0.998489201635202,0.054948286760342
1775270737,277840608,map,-37.42586277273792,33.84520530789485,0.0,0.0,0.9984891386898676,0.05494943055543435
1775270737,293945312,map,-37.449127498055276,33.84761742207519,0.0,0.0,0.998489123881494,0.0549496996385458
1775270737,304966176,map,-37.46416048218096,33.8494037245756,0.0,0.0,0.9984891172352846,0.054949820406459876
1775270737,494886944,map,-37.69837781826202,33.87398422614525,0.0,0.0,0.998489006165105,0.05495183861729092
1775270737,505179328,map,-37.713359136489494,33.875831136890014,0.0,0.0,0.9984884777280498,0.05496143961289356
1775270737,522238784,map,-37.73435448852334,33.878143000375864,0.0,0.0,0.9984885551968502,0.054960032213479545
1775270737,531460288,map,-37.747540267806784,33.87980679905075,0.0,0.0,0.9984888254064296,0.05495512295035507
1775270737,574515840,map,-37.735198931736086,33.86869281252267,0.0,0.0,0.9991397882901006,0.04146906624958873
1775270737,596265184,map,-37.735000890734284,33.84720614696789,0.0,0.0,0.9992242594066507,0.03938120634554643
1775270737,710120992,map,-37.95759506756977,33.86527854009201,0.0,0.0,0.9992244961159421,0.039375199832401626
1775270737,718720288,map,-37.966746979598675,33.86606002967227,0.0,0.0,0.9992244963217894,0.03937519460861368
1775270737,728630336,map,-37.98189020304407,33.86693421174064,0.0,0.0,0.9992248176818316,0.03936703860732277
1775270737,735646688,map,-37.99051665718475,33.867677135106526,0.0,0.0,0.9992249165000513,0.03936453029651888
1775270737,750463840,map,-38.008355965177664,33.86938639735124,0.0,0.0,0.9992250668348138,0.03936071403013212
1775270737,757622816,map,-38.018403883248226,33.87022718809182,0.0,0.0,0.9992250629619228,0.039360812348596314
1775270737,762660800,map,-38.024441095082196,33.870546221082506,0.0,0.0,0.9992251702252004,0.03935808923740034
1775270737,952144640,map,-38.23590180187043,33.89008360395862,0.0,0.0,0.9992254694776369,0.03935049106677109
1775270737,964233408,map,-38.25210571017126,33.89167757451093,0.0,0.0,0.9992254273744281,0.039351560177350184
1775270738,94792960,map,-38.22028901615978,33.87914565727526,0.0,0.0,0.9993210155671453,0.03684437332686409
1775270738,117901728,map,-38.214730399694105,33.881487945744,0.0,0.0,0.9994546528736413,0.033021157599774614
1775270738,156169344,map,-38.41594365935913,33.89414698715811,0.0,0.0,0.9994545791295385,0.03302338954433845
1775270738,163046016,map,-38.42434341905226,33.894709070281415,0.0,0.0,0.999454487179632,0.033026172295602264
1775270738,169736096,map,-38.43130259869501,33.895191918798226,0.0,0.0,0.9994545085360477,0.03302552599077632
1775270738,179058784,map,-38.44183918250369,33.895977848443664,0.0,0.0,0.9994544534092219,0.03302719425675729
1775270738,371556768,map,-38.660018247960174,33.91329749604613,0.0,0.0,0.9994544211644483,0.0330281700195108
1775270738,379344320,map,-38.669717078378206,33.91397694065156,0.0,0.0,0.9994548058519476,0.033016527065179255
1775270738,573789184,map,-38.88448095780318,33.924268896770315,0.0,0.0,0.9994548184060508,0.03301614703335306
1775270738,604503776,map,-38.85622815879843,33.9245778618887,0.0,0.0,0.9993862603022635,0.035030025964254585
1775270738,620270688,map,-38.90686380858333,33.927462811553475,0.0,0.0,0.9993862307828961,0.035030868124495386
1775270738,637917376,map,-38.89778647049534,33.933032367693976,0.0,0.0,0.9994824021578163,0.03217029339066313
1775270738,646524448,map,-38.926315443338616,33.934810292031905,0.0,0.0,0.9994821807433788,0.03217717166657067
1775270738,659340288,map,-38.9328643699684,33.93598976077013,0.0,0.0,0.9995815582331805,0.02892591295234591
1775270738,664775520,map,-38.95282427730712,33.93713740898459,0.0,0.0,0.9995817190244856,0.02892035601534613
1775270738,674330176,map,-38.964671117681796,33.93590374205073,0.0,0.0,0.9995058740159098,0.03143259148864592
1775270738,683711552,map,-38.97545510653982,33.939955950019296,0.0,0.0,0.9995219954852181,0.030915700562134267
1775270738,692906176,map,-39.00232113074884,33.922413165558325,0.0,0.0,0.9993433864199076,0.03623252708259931
1775270738,703402176,map,-39.019023472284125,33.91193959289648,0.0,0.0,0.9993807163863068,0.03518783476135447
