timestamp_sec,timestamp_nanosec,frame_id,pos_x,pos_y,orient_x,orient_y,orient_z,orient_w
1775267536,822430720,map,-19.709392310026477,1.67954593405655,0.0,0.0,0.9972249624222602,0.07444712433614656
1775267536,830173088,map,-19.70938612394437,1.6795638806412765,0.0,0.0,0.9972251399546574,0.0744447462378224
1775267536,842854848,map,-19.698149722223437,1.6753258233864075,0.0,0.0,0.997467599152086,0.07112234980491944
1775267536,848631296,map,-19.698148515646736,1.6753384974219887,0.0,0.0,0.9974680103703787,0.07111658236837617
1775267536,862194112,map,-19.69813467588408,1.6753361611770774,0.0,0.0,0.9974683317669059,0.07111207437661973
1775267536,874292480,map,-19.69144744050702,1.6932044603473304,0.0,0.0,0.9968042544098017,0.07988290424439605
1775267536,881767296,map,-19.691457754675113,1.693204691863817,0.0,0.0,0.9968039466789592,0.0798867441147186
1775267536,896578336,map,-19.705900016813885,1.686239095698639,0.0,0.0,0.9969505738917632,0.0780355894248507
1775267536,904206880,map,-19.70588426881717,1.6862447743872726,0.0,0.0,0.9969504161551836,0.07803760457629483
1775267536,928479328,map,-19.701701976500004,1.681627430940428,0.0,0.0,0.9968454030715856,0.07936776659984812
1775267536,942655104,map,-19.700926390794557,1.6785476721893005,0.0,0.0,0.9972783632803226,0.0737283265300455
1775267536,953923520,map,-19.700918744142076,1.6785420508290867,0.0,0.0,0.9972783614169977,0.07372835173410647
1775267536,962284800,map,-19.7009183107719,1.678545225196259,0.0,0.0,0.997278812556445,0.0737222491925406
1775267536,974657344,map,-19.69004081600071,1.6755207422687635,0.0,0.0,0.9967805717717633,0.08017787561638662
1775267536,981023360,map,-19.69005006035418,1.675520575743305,0.0,0.0,0.9967801120700549,0.08018359047591217
1775267536,993625248,map,-19.67979593969888,1.6976109189808108,0.0,0.0,0.99652807989049,0.08325734796264708
1775267537,2330144,map,-19.679802953753185,1.6976077198415414,0.0,0.0,0.9965282389929753,0.08325544360316316
1775267537,29052096,map,-19.692297257054108,1.6909886659316498,0.0,0.0,0.9968628916767098,0.07914780602106593
1775267537,47049088,map,-19.685470288811054,1.7059068367040298,0.0,0.0,0.997187642964047,0.07494534488417726
1775267537,53479232,map,-19.68546202459114,1.7058914067352076,0.0,0.0,0.9971875942172076,0.07494599348396003
1775267537,61912672,map,-19.685452954061024,1.7058981730867935,0.0,0.0,0.9971880917043253,0.0749393739170938
1775267537,80400160,map,-19.66550017915157,1.7112005017242384,0.0,0.0,0.9974717762877604,0.07106374257903929
1775267537,98301952,map,-19.64917586801295,1.719796294894379,0.0,0.0,0.9969269212994163,0.07833717883908922
1775267537,107307808,map,-19.649188715064533,1.7197810320284388,0.0,0.0,0.9969261471824122,0.07834702970777761
1775267537,124811296,map,-19.67402129625523,1.6943490539532546,0.0,0.0,0.9972249257711218,0.07444761527933999
1775267537,130841600,map,-19.674022212432927,1.6943485904203115,0.0,0.0,0.9972240415276412,0.07445945876298943
1775267537,143957376,map,-19.674225750353134,1.6945831547037482,0.0,0.0,0.9967339284938622,0.08075565484343669
1775267537,149669696,map,-19.674211447985446,1.6945724943135354,0.0,0.0,0.9967341738474751,0.08075262648726286
1775267537,162598048,map,-19.67421852546578,1.6945736110368597,0.0,0.0,0.9967340447910313,0.08075421942233295
1775267537,175719872,map,-19.67215741307741,1.6912892179257042,0.0,0.0,0.9961582718182659,0.08757109961651714
1775267537,182735136,map,-19.672159858064823,1.691273314708011,0.0,0.0,0.9961584651651783,0.08756890018583312
1775267537,194942656,map,-19.69266562442862,1.684191229675327,0.0,0.0,0.9966603351492849,0.0816589023935242
1775267537,204306240,map,-19.69266931192864,1.684200020457788,0.0,0.0,0.9966598999049526,0.08166421444825088
1775267537,221452128,map,-19.695775869855865,1.689203147465541,0.0,0.0,0.9967717472798814,0.0802875072761154
1775267537,227739744,map,-19.695780878744333,1.68920028010574,0.0,0.0,0.996771371159216,0.0802921766884945
1775267537,241703680,map,-19.681683684373056,1.692608287743919,0.0,0.0,0.9973709670903335,0.07246484668646495
1775267537,247585568,map,-19.68168356221315,1.692617581068319,0.0,0.0,0.9973713322743134,0.0724598202962237
1775267537,261855264,map,-19.681693509460054,1.6926073863369675,0.0,0.0,0.9973721061027833,0.07244916816705635
1775267537,276532832,map,-19.67904983059261,1.6972640596274509,0.0,0.0,0.9975785862122455,0.06954828776308941
1775267537,283712736,map,-19.67904158275296,1.6972789007912552,0.0,0.0,0.9975785644411113,0.06954860004063138
1775267537,295766432,map,-19.68490760148368,1.7191300911443093,0.0,0.0,0.9976134285503557,0.06904670286121012
1775267537,308424352,map,-19.684924754014354,1.719126004849738,0.0,0.0,0.9976130067595921,0.06905279678685063
1775267537,330911008,map,-19.68991134697614,1.7298863495260275,0.0,0.0,0.9975636326658126,0.06976244535986108
1775267537,345839776,map,-19.69416794706437,1.7177788188413117,0.0,0.0,0.9976920171677357,0.06790168539715784
1775267537,351044768,map,-19.69416646884011,1.7177636297181402,0.0,0.0,0.997691665228057,0.0679068563141211
1775267537,361208832,map,-19.694198556133184,1.7177437856759155,0.0,0.0,0.9976918259129691,0.0679044954803853
1775267537,374453184,map,-19.685642246438213,1.7133820405250824,0.0,0.0,0.9971382847967203,0.07559921291028546
1775267537,383281760,map,-19.685646500008882,1.7133680456073257,0.0,0.0,0.9971385364314668,0.07559589382573896
1775267537,395222400,map,-19.687385526469132,1.7165542601905939,0.0,0.0,0.9970727290535866,0.07645896270309414
1775267537,400638720,map,-19.687378035947727,1.7165789778398826,0.0,0.0,0.9970729774178113,0.07645572380914824
1775267537,421336192,map,-19.684770681240973,1.7136432559383652,0.0,0.0,0.9970922976536369,0.07620334611938671
1775267537,427393056,map,-19.684769719895595,1.7136246998507527,0.0,0.0,0.9970916331814891,0.07621203999021996
1775267537,442057632,map,-19.70606513933151,1.7041148629876761,0.0,0.0,0.9971772185588322,0.07508391829993238
1775267537,448839616,map,-19.706062761031653,1.7041057450624841,0.0,0.0,0.9971777463891247,0.0750769079431658
1775267537,462067840,map,-19.706070621069827,1.7041119898679873,0.0,0.0,0.9971776964473792,0.07507757127064263
1775267537,474248384,map,-19.698744233840465,1.701749343095039,0.0,0.0,0.996523359869477,0.08331382378962582
1775267537,481384672,map,-19.698744229297546,1.7017624763063282,0.0,0.0,0.996524561263071,0.08329945257589581
1775267537,493698208,map,-19.694270919171153,1.6944515420197999,0.0,0.0,0.9968334169439409,0.07951816687944573
1775267537,502214016,map,-19.69427747990221,1.694443924616357,0.0,0.0,0.9968329521362795,0.07952399345650192
1775267537,521089952,map,-19.684342096416664,1.6994543962847857,0.0,0.0,0.9978058343264293,0.06620813382159503
1775267537,542122720,map,-19.70811622959564,1.7015538144477438,0.0,0.0,0.9974996047991836,0.07067204840297495
1775267537,547142240,map,-19.70813053735203,1.7015348420143135,0.0,0.0,0.99750035929315,0.0706613983023037
1775267537,576562208,map,-19.69228277924775,1.6997263310794388,0.0,0.0,0.9971172631819438,0.07587597422471831
1775267537,583075616,map,-19.69226401592493,1.6997358902773616,0.0,0.0,0.9971176071905469,0.07587145333126442
1775267537,596596384,map,-19.681529449730125,1.7033442672510837,0.0,0.0,0.9971795172089654,0.07505338406024516
1775267537,602209248,map,-19.681536013385543,1.7033401678632774,0.0,0.0,0.9971792046326665,0.0750575369177718
1775267537,617837312,map,-19.68786340779424,1.71091783933208,0.0,0.0,0.9974001192410914,0.07206248773014032
1775267537,623814144,map,-19.687870094377573,1.710903540663608,0.0,0.0,0.997400144554068,0.0720621373782672
1775267537,641786208,map,-19.664822106298647,1.6999731720658602,0.0,0.0,0.9974016480520308,0.07204132469001925
1775267537,648056224,map,-19.664805994510147,1.6999639460346778,0.0,0.0,0.9974017213989381,0.07204030920557655
1775267537,661931776,map,-19.66481187666437,1.6999775322968043,0.0,0.0,0.9974019553800962,0.07203706965139935
1775267537,674493952,map,-19.68119049105427,1.6986446303103226,0.0,0.0,0.9977330621284829,0.0672958894414878
1775267537,683710912,map,-19.68118830357678,1.6986277415741529,0.0,0.0,0.9977329878954442,0.06729699001611752
1775267537,697755136,map,-19.69470587012348,1.691051224437409,0.0,0.0,0.9979079082205107,0.0646514246630714
1775267537,714783840,map,-19.694694981314566,1.691055813531578,0.0,0.0,0.9979079665117094,0.0646505249202594
1775267537,732971936,map,-19.69472791065947,1.6977028495480793,0.0,0.0,0.9978817628841156,0.06505372628289469
1775267537,739312992,map,-19.694725527459745,1.6977089278974222,0.0,0.0,0.9978818872295121,0.0650518188774711
1775267537,751208576,map,-19.678344843291836,1.70095252193061,0.0,0.0,0.9978363821054167,0.06574613712434206
1775267537,759384512,map,-19.678326365911694,1.7009581006058339,0.0,0.0,0.9978360490141609,0.06575119229192042
1775267537,771888256,map,-19.696581483341703,1.691946856113858,0.0,0.0,0.9976169660679445,0.06899557241874119
1775267537,777852096,map,-19.696579522850676,1.6919216492705338,0.0,0.0,0.9976171000887972,0.06899363456449187
1775267537,790554464,map,-19.68921450069001,1.699056513731456,0.0,0.0,0.9978397949488675,0.06569431951395845
1775267537,799542336,map,-19.689214850906957,1.6990677418636,0.0,0.0,0.9978399798166883,0.06569151147165951
1775267537,825272608,map,-19.68838466852963,1.6726353538076595,0.0,0.0,0.9974316274561468,0.07162505532411446
1775267537,849072704,map,-19.686736336694636,1.6730828310329635,0.0,0.0,0.9975306254738351,0.07023283592294491
1775267537,854820032,map,-19.686725185281983,1.6730699628584973,0.0,0.0,0.9975306079798121,0.0702330843935135
1775267537,863088096,map,-19.686730791430914,1.6730777988156469,0.0,0.0,0.9975309086066392,0.07022881441696759
1775267537,876462048,map,-19.680292696092835,1.6666532946356227,0.0,0.0,0.9975255167730884,0.07030535816410316
1775267537,882738336,map,-19.680282353840575,1.666660393466727,0.0,0.0,0.9975252646549351,0.07030893524369305
1775267537,898116096,map,-19.68182470784943,1.664875582389873,0.0,0.0,0.9968589321503083,0.0791976602693982
1775267537,904797088,map,-19.681839671403505,1.6648807779138968,0.0,0.0,0.996858795028114,0.07919938620403927
1775267537,924686176,map,-19.69421644753772,1.662560523456868,0.0,0.0,0.9975067870528751,0.07057060141057357
1775267537,945003296,map,-19.681372320674573,1.6695954084930713,0.0,0.0,0.9972480831688955,0.07413676966231887
1775267537,952778112,map,-19.681376630623785,1.669566892149215,0.0,0.0,0.9972483293019724,0.07413345873777205
1775267537,963545568,map,-19.68136736982959,1.6695678773889875,0.0,0.0,0.9972485387971762,0.07413064054017623
1775267537,980513984,map,-19.676979924026377,1.6684623466077573,0.0,0.0,0.9971947290664636,0.0748510008086883
1775267537,998515520,map,-19.68584616691087,1.6845765303766418,0.0,0.0,0.9971268893484051,0.07574936658727585
1775267538,4676128,map,-19.685847586736923,1.6845836945472943,0.0,0.0,0.9971269613703768,0.07574841851998662
1775267538,22173696,map,-19.683550642553108,1.7004654861032285,0.0,0.0,0.9971461202878772,0.07549579322607623
1775267538,30137632,map,-19.683567807053898,1.7004565189173342,0.0,0.0,0.9971470979838427,0.07548287873684159
1775267538,42287648,map,-19.67519723664784,1.709128491222042,0.0,0.0,0.997174825821032,0.07511568909884578
1775267538,48089248,map,-19.675201565731744,1.7091200489335188,0.0,0.0,0.997174416497981,0.07512112274128425
1775267538,61886816,map,-19.675205282054662,1.709115367396251,0.0,0.0,0.9971747154565299,0.07511715419388948
1775267538,80028640,map,-19.66869059347414,1.7133678230973914,0.0,0.0,0.9972087069520492,0.07466454834137867
1775267538,93494304,map,-19.683360896306343,1.7075105023018582,0.0,0.0,0.997003313273474,0.07735886065419467
1775267538,99520960,map,-19.6833496764546,1.7075103265844964,0.0,0.0,0.9970030399873157,0.07736238269372951
1775267538,107100928,map,-19.683342277171484,1.7075167437786967,0.0,0.0,0.9970028887828496,0.07736433130747575
1775267538,121218592,map,-19.68253727134378,1.704022312165451,0.0,0.0,0.9968869403152101,0.07884432908572929
1775267538,127670304,map,-19.682526953533195,1.7040295332949322,0.0,0.0,0.9968870900636684,0.07884243568276894
1775267538,141273888,map,-19.67644360361781,1.7238742155964168,0.0,0.0,0.9975571298159913,0.06985537025369912
1775267538,148733120,map,-19.676429120730766,1.7238767000379969,0.0,0.0,0.9975569784129358,0.06985753230435199
1775267538,162691488,map,-19.67643816770607,1.723879413354053,0.0,0.0,0.997557014755784,0.0698570133310074
1775267538,175507008,map,-19.67192109760604,1.7131272238747477,0.0,0.0,0.9977233717846524,0.06743940535520995
1775267538,183470336,map,-19.671924722765024,1.7131445616132488,0.0,0.0,0.9977237790739855,0.067433379496545
1775267538,196419872,map,-19.676153252292796,1.713299411384015,0.0,0.0,0.9976306880141566,0.06879687734483764
1775267538,201865728,map,-19.6761619263606,1.7133172378559263,0.0,0.0,0.9976307936303889,0.06879534577571733
1775267538,220863936,map,-19.684629168252055,1.7089996174649909,0.0,0.0,0.9974499685710863,0.07136918240766875
1775267538,226860672,map,-19.68461475744863,1.7090056070642945,0.0,0.0,0.997449867070002,0.07137060096450927
1775267538,240962944,map,-19.6923033880915,1.6836746788520436,0.0,0.0,0.9971796716899076,0.07505133155652866
1775267538,246333728,map,-19.692303966783754,1.6836938896933666,0.0,0.0,0.9971793027751142,0.07505623303188759
1775267538,262093184,map,-19.692318475230987,1.6837003694331782,0.0,0.0,0.9971787979571953,0.07506293962164731
1775267538,273897344,map,-19.703678466454917,1.682885793550245,0.0,0.0,0.9969306253355634,0.07829002661924792
1775267538,280911072,map,-19.703690064387573,1.682886778292132,0.0,0.0,0.9969307882160183,0.07828795250221024
1775267538,292399872,map,-19.693854159418464,1.6921174006320576,0.0,0.0,0.9969684206032421,0.0778072510751856
1775267538,301577792,map,-19.693843416057224,1.6921035912158815,0.0,0.0,0.9969690487942859,0.07779920144973708
1775267538,323799264,map,-19.703985038633412,1.6934926535454835,0.0,0.0,0.9975018006093219,0.07064104883961249
1775267538,330614848,map,-19.70399351968504,1.6934940147444248,0.0,0.0,0.9975027979203681,0.07062696468798102
1775267538,342208608,map,-19.717167927441775,1.686483857080349,0.0,0.0,0.9979783547253457,0.06355472838186044
1775267538,347528256,map,-19.717177581500856,1.6864858409102428,0.0,0.0,0.997978744662372,0.06354860503674416
1775267538,361491936,map,-19.717189077192124,1.6864940014384706,0.0,0.0,0.9979786574816502,0.06354997412370224
1775267538,373064352,map,-19.70399178727029,1.6732919396025991,0.0,0.0,0.9983882170598525,0.05675357289236378
1775267538,381856640,map,-19.704004220957103,1.6732888173635232,0.0,0.0,0.9983880275651048,0.05675690631684779
1775267538,394131456,map,-19.699659640916177,1.679943709023137,0.0,0.0,0.9984028589798563,0.05649540849351524
1775267538,399485376,map,-19.699649252668493,1.6799455642423928,0.0,0.0,0.9984030034225633,0.056492855803234245
1775267538,424432480,map,-19.70671584917665,1.6884529068196943,0.0,0.0,0.9979164051616217,0.06452013878864439
1775267538,432923936,map,-19.706721621422645,1.6884435675116878,0.0,0.0,0.9979164021547632,0.06452018529493599
1775267538,446340928,map,-19.717488888232126,1.7029193295112048,0.0,0.0,0.9975352972247742,0.07016645060626425
1775267538,451682176,map,-19.717491396488708,1.702892823266492,0.0,0.0,0.9975348484121601,0.07017283094851486
1775267538,464673536,map,-19.717498365135327,1.7029014888611576,0.0,0.0,0.9975347974764674,0.07017355501599562
1775267538,476540032,map,-19.70753760628621,1.7072018719871958,0.0,0.0,0.9972785548783445,0.07372573485399027
1775267538,482088512,map,-19.707532825826174,1.7072188082113628,0.0,0.0,0.997278377725575,0.07372813113761467
1775267538,494868288,map,-19.703598051700563,1.7102871728479156,0.0,0.0,0.9974490695584333,0.07138174582493649
1775267538,502419328,map,-19.703608920240562,1.7102992770676846,0.0,0.0,0.9974487488075762,0.0713862276787397
1775267538,521250912,map,-19.698079868569433,1.7181860227900743,0.0,0.0,0.9978360774781557,0.06575076032266025
1775267538,527322944,map,-19.69809095637987,1.7181983729096755,0.0,0.0,0.9978364494923775,0.06574511437700974
1775267538,540411232,map,-19.68171709129043,1.7028232347347927,0.0,0.0,0.9978859023023308,0.06499019915543539
1775267538,545968096,map,-19.68172841243343,1.7028222916573454,0.0,0.0,0.9978862687352825,0.06498457255053242
1775267538,572407552,map,-19.686164536309477,1.7007614762016914,0.0,0.0,0.996744999535919,0.08061889294787404
1775267538,578802112,map,-19.686156720880007,1.7007611653850707,0.0,0.0,0.9967448488030174,0.0806207565373214
1775267538,593193152,map,-19.680524339453342,1.6809586259100273,0.0,0.0,0.9969950033698863,0.07746588446200248
1775267538,601489504,map,-19.680529324853953,1.6809693800290766,0.0,0.0,0.9969951717033766,0.07746371795979433
1775267538,621450368,map,-19.69635597816006,1.6878318686219445,0.0,0.0,0.9968856624367243,0.07886048457937268
1775267538,628494304,map,-19.696366938263846,1.6878480759865568,0.0,0.0,0.996886295472772,0.07885248187960288
1775267538,642315904,map,-19.68326630117675,1.7057087189353717,0.0,0.0,0.9974552055662064,0.07129595282256154
1775267538,647768192,map,-19.683250447027543,1.7057175860417926,0.0,0.0,0.9974550596069962,0.07129799481334348
1775267538,662302656,map,-19.683230262745525,1.7057272079316173,0.0,0.0,0.9974546558259813,0.07130364346282167
1775267538,680884896,map,-19.67961029510097,1.7229914684408891,0.0,0.0,0.9974500129722103,0.07136856185840938
1775267538,696268384,map,-19.691282281296676,1.7183505816705238,0.0,0.0,0.9976546570534944,0.06844841312604932
1775267538,701148224,map,-19.691279360843133,1.7183581889451045,0.0,0.0,0.9976544732414035,0.06845109218571815
1775267538,713759328,map,-19.682340892278635,1.7132957135943376,0.0,0.0,0.9974943744712026,0.07074583308085527
1775267538,721451776,map,-19.68234248492806,1.7132903129824546,0.0,0.0,0.9974945847258913,0.07074286849232027
1775267538,741294848,map,-19.667625271660775,1.706133102044153,0.0,0.0,0.9971450015944668,0.07551056744039657
1775267538,746734784,map,-19.667630962056872,1.7061497686682148,0.0,0.0,0.9971449178526459,0.07551167327400463
1775267538,762587200,map,-19.66763076020232,1.7061353434343018,0.0,0.0,0.9971448540287781,0.07551251607466672
1775267538,775463712,map,-19.686106025350128,1.7047465251889253,0.0,0.0,0.9969998924165616,0.07740293612883466
1775267538,783489024,map,-19.686110886231994,1.7047476487826176,0.0,0.0,0.9970002039932803,0.07739892271445045
1775267538,796462784,map,-19.680341263213755,1.69901577236798,0.0,0.0,0.9975937627383645,0.06933025707086109
1775267538,803132864,map,-19.68033792256748,1.6990124098466106,0.0,0.0,0.9975938449689729,0.06932907384366986
1775267538,821646496,map,-19.67457742822801,1.6963717739435829,0.0,0.0,0.9975012363305713,0.07064901640491401
1775267538,828673440,map,-19.674605499051932,1.696370746714626,0.0,0.0,0.9975013564137462,0.07064732091690819
1775267538,844854368,map,-19.681653891857877,1.6960433496706129,0.0,0.0,0.9970859216124363,0.07628672834955319
1775267538,850578048,map,-19.681662634579848,1.696032439446889,0.0,0.0,0.9970863251205682,0.07628145421765865
1775267538,862259712,map,-19.681648665073155,1.6960086710476237,0.0,0.0,0.9970867899716899,0.0762753778355186
1775267538,874312480,map,-19.674438832027242,1.711711422041831,0.0,0.0,0.9978055774612409,0.06621200485742448
1775267538,880116992,map,-19.674414044983802,1.7117083981973582,0.0,0.0,0.9978062980563642,0.06620114469594951
1775267538,893649440,map,-19.665677532030507,1.7164870972338675,0.0,0.0,0.9975529298990352,0.06991532056602816
1775267538,902016672,map,-19.665704727549908,1.7164745920118614,0.0,0.0,0.9975531120562982,0.06991272149469398
1775267538,922222112,map,-19.66855960464651,1.7225813678273552,0.0,0.0,0.9974165235986547,0.07183507814692125
1775267538,930734848,map,-19.668555974406832,1.722575286390561,0.0,0.0,0.9974159105424827,0.07184358980946141
1775267538,945020704,map,-19.67120395098476,1.722168274407384,0.0,0.0,0.9976003120195471,0.06923595495479397
1775267538,951040320,map,-19.671209272869156,1.7221692959640964,0.0,0.0,0.9975999020574208,0.06924186172413618
1775267538,962233024,map,-19.671212827032324,1.7221629909053338,0.0,0.0,0.99760027782737,0.06923644761795698
1775267538,974383232,map,-19.67630290711157,1.7214684250711374,0.0,0.0,0.9973403956356868,0.0728843963633622
1775267538,982207680,map,-19.676281518842405,1.7214718570111536,0.0,0.0,0.9973402174457913,0.07288683464921343
1775267538,993824416,map,-19.67784911171753,1.7213262063868575,0.0,0.0,0.9975159218469494,0.0704413632877068
1775267538,999971040,map,-19.677847524267474,1.7213310358025302,0.0,0.0,0.997516085849729,0.07043904081570282
1775267539,21226560,map,-19.6848688396626,1.7071298731505298,0.0,0.0,0.9965912549267733,0.08249770059510261
1775267539,27166240,map,-19.684874609053498,1.7071321401709827,0.0,0.0,0.9965910210884076,0.08250052536781331
1775267539,42856000,map,-19.679136935602003,1.7236096931888272,0.0,0.0,0.9965778558768018,0.08265940464337064
1775267539,51134432,map,-19.679150067819524,1.7236177533672146,0.0,0.0,0.9965777894846011,0.08266020509281488
1775267539,62053024,map,-19.679162928804676,1.7236177295345965,0.0,0.0,0.9965775541116245,0.08266304277542703
1775267539,74462208,map,-19.67974832082234,1.7199774389004525,0.0,0.0,0.9971168995962604,0.07588075210184204
1775267539,92921248,map,-19.682829880496204,1.71746529870075,0.0,0.0,0.997295587798852,0.07349496960297563
1775267539,100147072,map,-19.682851300546556,1.717466071803304,0.0,0.0,0.997295816435196,0.07349186703884796
1775267539,107138240,map,-19.68286896705993,1.717477109265229,0.0,0.0,0.9972958571529609,0.07349131449049684
1775267539,122211776,map,-19.6926476574951,1.712350008054205,0.0,0.0,0.9972682822042563,0.07386456057793654
1775267539,129874880,map,-19.69266648938236,1.7123473207409898,0.0,0.0,0.9972686485065814,0.07385961485044863
1775267539,145672224,map,-19.679591284948092,1.7020855887976074,0.0,0.0,0.9973289021740724,0.07304150113640447
1775267539,152848544,map,-19.67959960849803,1.7020826476221853,0.0,0.0,0.9973282388023516,0.07305055843318176
1775267539,158220480,map,-19.67960471857032,1.7020711742792485,0.0,0.0,0.997328190412891,0.0730512190709253
1775267539,173138528,map,-19.686614846082946,1.683180011635753,0.0,0.0,0.9970718696555412,0.07647016896544298
1775267539,183076800,map,-19.686623058880755,1.6831775407626304,0.0,0.0,0.9970710955711657,0.07648026135229534
1775267539,207086400,map,-19.688944067231215,1.6743141572976197,0.0,0.0,0.9970602638111248,0.0766213438207028
1775267539,214051520,map,-19.6889470154233,1.6743204156629456,0.0,0.0,0.9970604504040298,0.07661891568087587
1775267539,230606784,map,-19.686555079747738,1.6828235148812578,0.0,0.0,0.9971301623122862,0.07570627059282244
1775267539,246195360,map,-19.687553252564065,1.71366314076501,0.0,0.0,0.9971200129170814,0.07583983017016525
1775267539,253760992,map,-19.68753766600352,1.713684032649214,0.0,0.0,0.9971201324295371,0.07583825883881068
1775267539,261720064,map,-19.687537852667223,1.7137102386142737,0.0,0.0,0.9971198347087209,0.07584217316541679
1775267539,279223264,map,-19.68959715580688,1.731149730182201,0.0,0.0,0.9968853123614942,0.07886490980103877
1775267539,299672064,map,-19.681460021250704,1.7291009950217084,0.0,0.0,0.9971093469279662,0.07597993333035208
1775267539,305264736,map,-19.681469181287017,1.7290858774063083,0.0,0.0,0.9971092072267813,0.07598176665213612
1775267539,323156256,map,-19.691217788296388,1.6933179097305953,0.0,0.0,0.99762097934182,0.06893751937129658
1775267539,330191072,map,-19.69120839162642,1.6933124831182238,0.0,0.0,0.9976214442409562,0.06893079130975191
1775267539,343928576,map,-19.67805972305038,1.7154100076639207,0.0,0.0,0.9973587816267672,0.07263236683442609
1775267539,349637216,map,-19.67805328270601,1.7154165718102246,0.0,0.0,0.9973587859535341,0.07263230742095764
1775267539,361909632,map,-19.67805759879678,1.7154175296681862,0.0,0.0,0.9973588204633854,0.07263183354345688
1775267539,379202112,map,-19.669669458018486,1.7152517633558133,0.0,0.0,0.997394440816315,0.07214103845045641
1775267539,386797696,map,-19.669655637345983,1.7152489046654806,0.0,0.0,0.9973951271840178,0.07213154836530952
1775267539,406154592,map,-19.661902564769715,1.7049437172587814,0.0,0.0,0.9970647711631363,0.07656266783101666
1775267539,413994144,map,-19.661893798351244,1.7049577747648668,0.0,0.0,0.9970644681708254,0.07656661355466256
1775267539,429014112,map,-19.6856023354972,1.6948999730980359,0.0,0.0,0.9969485192874751,0.07806183376344047
1775267539,441457216,map,-19.695919543217666,1.6747296755826442,0.0,0.0,0.9970619274248874,0.07659969242607029
1775267539,446519584,map,-19.69592982250859,1.6747277437492494,0.0,0.0,0.9970619460843178,0.07659944954471333
1775267539,462853024,map,-19.69594185619139,1.6747223768891621,0.0,0.0,0.9970620175307712,0.07659851955141316
1775267539,475831968,map,-19.688498691761144,1.6609373057980585,0.0,0.0,0.9971778781044801,0.07507515846834185
1775267539,492207136,map,-19.685592656295423,1.68885769183042,0.0,0.0,0.9973798336668167,0.07234270795839043
1775267539,498337824,map,-19.685597581159378,1.6888416325636009,0.0,0.0,0.9973790392824389,0.07235365920282996
1775267539,509745728,map,-19.68561567015893,1.6888330393707107,0.0,0.0,0.997378276599051,0.07236417185532458
1775267539,521658048,map,-19.664063075055655,1.7019291906614336,0.0,0.0,0.997213148839491,0.07460519942756814
1775267539,527473568,map,-19.664050159072424,1.7019321316543188,0.0,0.0,0.9972133016817403,0.07460315642787833
1775267539,544334176,map,-19.664041087943193,1.7019219976513316,0.0,0.0,0.997213361915225,0.0746023512882424
1775267539,556208000,map,-19.67074748604846,1.6953636951155442,0.0,0.0,0.9976491714779163,0.06852832005402675
1775267539,561472672,map,-19.670757093435885,1.695385781123613,0.0,0.0,0.9976495280425812,0.06852312891582567
1775267539,572475904,map,-19.67137489741256,1.6899438284797648,0.0,0.0,0.9971751429995502,0.0751114783759878
1775267539,583832800,map,-19.67137882296704,1.689940403323264,0.0,0.0,0.9971746728400083,0.07511771992294841
1775267539,596158592,map,-19.692718752137,1.6892708776738123,0.0,0.0,0.9967969422466518,0.07997409535421547
1775267539,601831328,map,-19.69271253918034,1.6892574158530822,0.0,0.0,0.9967975334768634,0.07996672592048137
1775267539,625995840,map,-19.69360425830796,1.6977478015588232,0.0,0.0,0.9973023906112554,0.07340259996127518
1775267539,634260736,map,-19.693629206185427,1.6977336612812612,0.0,0.0,0.9973020490769406,0.07340724015337709
1775267539,648534976,map,-19.719579998915847,1.6766623943492194,0.0,0.0,0.9967122224484777,0.08102311782334863
1775267539,655313824,map,-19.719589612292097,1.6766559834210153,0.0,0.0,0.9967122492419959,0.08102278822011455
1775267539,662086592,map,-19.71959355772469,1.676659822884577,0.0,0.0,0.9967125370873477,0.08101924717560939
1775267539,674378848,map,-19.71334758943376,1.673112022341568,0.0,0.0,0.9970261921826278,0.07706342908156792
1775267539,680347328,map,-19.713363144777656,1.673105009573307,0.0,0.0,0.9970258187194994,0.07706826069603531
1775267539,701999808,map,-19.693029622829293,1.6781444494617708,0.0,0.0,0.9977360893611162,0.06725099245651758
1775267539,707750048,map,-19.693035778641903,1.678143045120406,0.0,0.0,0.9977367695114784,0.06724090098146485
1775267539,721788288,map,-19.682351078745178,1.6775710985656522,0.0,0.0,0.9975424937610428,0.07006406454809803
1775267539,731329792,map,-19.68235771735531,1.6775918320133738,0.0,0.0,0.9975425002294162,0.07006397245407489
1775267539,745697536,map,-19.681370222480027,1.690637436326185,0.0,0.0,0.9973215030218331,0.07314246106244834
1775267539,751337952,map,-19.68135987842735,1.6906404245832383,0.0,0.0,0.9973215001434477,0.0731425003101698
1775267539,758592096,map,-19.68135808589271,1.6906231378111085,0.0,0.0,0.9973221239903266,0.0731339934601106
1775267539,772132096,map,-19.688486271296696,1.7002592823844396,0.0,0.0,0.9973707022027894,0.07246849237782374
1775267539,792099264,map,-19.68724554006958,1.7062767446488794,0.0,0.0,0.9972427344372409,0.0742086828621464
1775267539,798426912,map,-19.687245690593016,1.706278636132522,0.0,0.0,0.9972431403813521,0.07420322743883151
1775267539,803458432,map,-19.687251819684796,1.7062888317006817,0.0,0.0,0.9972429943807122,0.0742051895664365
