timestamp_sec,timestamp_nanosec,frame_id,pos_x,pos_y,orient_x,orient_y,orient_z,orient_w
1775421215,139380248,map,6.6523783883581125,2.0933097406840258,0.0,0.0,0.7934748111192494,0.6086030924332141
1775421215,144520376,map,6.65238243332843,2.093314171313394,0.0,0.0,0.7934759904400202,0.6086015548741468
1775421215,334921368,map,6.652389820213987,2.0933106271254007,0.0,0.0,0.7934742500726331,0.608603823904905
1775421215,342435736,map,6.652387691044844,2.0933171194537334,0.0,0.0,0.7934757405681293,0.608601880649295
1775421215,538376472,map,6.6523828005634815,2.0933203476208906,0.0,0.0,0.7934766128612979,0.6086007433795674
1775421215,541932888,map,6.652406546264324,2.0933269932296454,0.0,0.0,0.7934788080850487,0.6085978812976024
1775421215,732304344,map,6.652415425474691,2.093330177967576,0.0,0.0,0.793477784491274,0.6085992158381567
1775421215,743829496,map,6.6523995090951935,2.093317946956625,0.0,0.0,0.7934786736270131,0.6085980566014946
1775421215,927360952,map,6.652395058200334,2.0933313461140726,0.0,0.0,0.7934798713874798,0.6085964949807948
1775421215,934104344,map,6.652397190428447,2.093337361998665,0.0,0.0,0.7934795267138124,0.6085969443613928
1775421216,108961016,map,6.652392677826266,2.0933494705726625,0.0,0.0,0.7934768126772472,0.6086004828650373
1775421216,112880472,map,6.652407817466271,2.0933539813985678,0.0,0.0,0.7934780552860358,0.6085988627819566
1775421216,171933848,map,6.652417647338877,2.0933622614491867,0.0,0.0,0.7934727924139315,0.608605724339525
1775421216,177667288,map,6.652414400134274,2.093349164946697,0.0,0.0,0.7934731428477877,0.6086052674593396
1775421216,189029912,map,6.652401656928339,2.0933430644661266,0.0,0.0,0.793473938340591,0.6086042303289322
1775421216,372866520,map,6.652409076034504,2.093335325451612,0.0,0.0,0.793475752925843,0.6086018645377013
1775421216,375897816,map,6.652406015568336,2.093324607857914,0.0,0.0,0.79347756773473,0.6085994984402936
1775421216,381763224,map,6.652416609295361,2.0933170353280706,0.0,0.0,0.7934762299245441,0.6086012426414622
1775421216,572720248,map,6.652420132688485,2.0933226853725704,0.0,0.0,0.7934763460556004,0.6086010912332093
1775421216,576740344,map,6.652412381075877,2.0933091811340274,0.0,0.0,0.7934772895409894,0.608599861142512
1775421216,582038328,map,6.652409412828289,2.0933063923061104,0.0,0.0,0.7934765458030759,0.60860083080819
1775421216,777962520,map,6.65241359428397,2.093314792682782,0.0,0.0,0.7934718704840095,0.6086069263084403
1775421216,792584888,map,6.652420320536812,2.093310668503393,0.0,0.0,0.7934693967230727,0.6086101514630882
1775421216,814043736,map,6.652428552347827,2.093321588108092,0.0,0.0,0.793472002235329,0.6086067545374911
1775421216,995769112,map,6.652415240631295,2.0933298668961253,0.0,0.0,0.7934714464956051,0.6086074790833351
1775421217,5989400,map,6.652419582006089,2.093339174109938,0.0,0.0,0.7934691677480697,0.6086104499868413
1775421217,196168344,map,6.6524312351711,2.093337836842289,0.0,0.0,0.7934724741740449,0.6086061392461628
1775421217,212820920,map,6.652429535007718,2.0933475805573476,0.0,0.0,0.7934737169947856,0.6086045189106624
1775421217,414641912,map,6.652423198292887,2.093342991387098,0.0,0.0,0.7934744086827334,0.6086036171151027
1775421217,432760248,map,6.652441819713073,2.093339838756018,0.0,0.0,0.7934786999996443,0.6085980222173537
1775421217,613312728,map,6.652449620495688,2.0933482532370338,0.0,0.0,0.793479982157772,0.60859635055996
1775421217,619010392,map,6.652461780170304,2.093351387416268,0.0,0.0,0.7934813986738478,0.6085945037203295
1775421217,813139000,map,6.6524636638003845,2.093350055049066,0.0,0.0,0.7934812804391526,0.6085946578738947
1775421217,819035480,map,6.652469625697022,2.093335336549445,0.0,0.0,0.7934820102572057,0.6085937063412534
1775421217,828417240,map,6.652473406586808,2.093350622013976,0.0,0.0,0.7934825577459669,0.6085929925269584
1775421218,12354648,map,6.652466760114223,2.093360385036469,0.0,0.0,0.7934804993554394,0.6085956762437953
1775421218,23414360,map,6.6524705380114435,2.093360100007475,0.0,0.0,0.7934808200845275,0.6085952580804305
1775421218,42336760,map,6.652481975730419,2.0933556806020412,0.0,0.0,0.7934805440168263,0.6085956180147548
1775421218,54816120,map,6.652487916958868,2.0933418509642268,0.0,0.0,0.7934810965096404,0.6085948976797775
1775421218,62680376,map,6.652490640711539,2.0933439935279474,0.0,0.0,0.7934824644376872,0.6085931141821229
1775421218,252306680,map,6.6524911577604895,2.093351645386665,0.0,0.0,0.7934823821675316,0.6085932214457694
1775421218,280442488,map,6.652500931610836,2.0933532240068495,0.0,0.0,0.7934801285116592,0.6085961597456238
1775421218,447393528,map,6.652492509441759,2.093346061742688,0.0,0.0,0.7934820301648462,0.6085936803857513
1775421218,451753304,map,6.652490621564754,2.0933479343916757,0.0,0.0,0.7934816834122396,0.6085941324801599
1775421218,457853176,map,6.652483433308904,2.093350683507512,0.0,0.0,0.7934791485475674,0.6085974374085282
1775421218,652263160,map,6.652484015744102,2.0933567842169105,0.0,0.0,0.7934783837813957,0.6085984344965604
1775421218,664824920,map,6.652486624568892,2.0933671955515307,0.0,0.0,0.7934787466248289,0.6085979614283067
1775421218,852161400,map,6.652492520657772,2.093348788580184,0.0,0.0,0.7934778975358681,0.6085990684531636
1775421218,857858360,map,6.652487352606359,2.093345809860254,0.0,0.0,0.7934794215787765,0.6085970814348441
1775421218,864143768,map,6.6524818931606555,2.093349619466391,0.0,0.0,0.7934801617480783,0.60859611641239
1775421219,47071896,map,6.652484759234718,2.0933547948998728,0.0,0.0,0.7934791167126295,0.6085974789143851
1775421219,57062680,map,6.652481672687314,2.0933598250349394,0.0,0.0,0.7934824902095777,0.608593080580783
1775421219,70186456,map,6.652482163468394,2.0933543000973245,0.0,0.0,0.7934824497512263,0.6085931333303003
1775421219,255583032,map,6.652476617329869,2.093357218298067,0.0,0.0,0.7934792105577924,0.6085973565606266
1775421219,355270712,map,6.652487814413901,2.0933613207157835,0.0,0.0,0.7934818470255349,0.6085939191619857
1775421219,361137432,map,6.652488470428367,2.093373412125585,0.0,0.0,0.7934849732258075,0.6085898432153133
1775421219,556771736,map,6.652470893332594,2.093362780311716,0.0,0.0,0.7934853446403347,0.6085893589613683
1775421219,568321464,map,6.652453056801092,2.0933623369463614,0.0,0.0,0.7934826824870638,0.6085928298896837
1775421219,749026104,map,6.652450502010174,2.093370447441459,0.0,0.0,0.7934797924213917,0.6085965979356975
1775421219,756756824,map,6.652452376741798,2.093374753839698,0.0,0.0,0.7934804790845104,0.6085957026728138
1775421219,952673944,map,6.652455697913595,2.0933772842067317,0.0,0.0,0.793479550230236,0.6085969137010329
1775421219,958307224,map,6.652451337306553,2.0933882593157476,0.0,0.0,0.7934772320601007,0.6085999360846509
1775421219,962477848,map,6.652454081981835,2.0933946948463986,0.0,0.0,0.7934790308561115,0.6085975908526471
1775421220,153246104,map,6.652456068877278,2.093385717587469,0.0,0.0,0.7934788420774095,0.6085978369789803
1775421220,163678552,map,6.652445643316131,2.0933886005115463,0.0,0.0,0.7934807213658736,0.6085953867888688
1775421220,327212344,map,6.652441592600502,2.093383673687349,0.0,0.0,0.7934784482368696,0.6085983504608022
1775421220,340647096,map,6.652451384918123,2.0933795511085163,0.0,0.0,0.7934788113690588,0.6085978770159699
1775421220,540106008,map,6.652449153236492,2.093374674448817,0.0,0.0,0.7934759026836667,0.6086016692881644
1775421220,543929592,map,6.652454311415414,2.0933671917719106,0.0,0.0,0.793476642004724,0.6086007053831822
1775421220,735844216,map,6.65244645694134,2.0933590773263626,0.0,0.0,0.793477802272503,0.6085991926553951
1775421220,739246072,map,6.652450740968687,2.0933608419852714,0.0,0.0,0.7934789691075601,0.6085976713593337
1775421220,929902488,map,6.65244776144036,2.093361816498418,0.0,0.0,0.7934789775951554,0.6085976602933557
1775421220,939134776,map,6.65244932354666,2.0933639338455383,0.0,0.0,0.7934778478525217,0.6085991332291975
1775421221,107774616,map,6.652460257997128,2.0933484000788662,0.0,0.0,0.7934762615553049,0.6086012014022132
1775421221,112383384,map,6.652454295991926,2.0933403950318406,0.0,0.0,0.7934762931819112,0.6086011601683764
1775421221,292149912,map,6.65244449054954,2.0933422624980005,0.0,0.0,0.7934775649263183,0.6085995021018341
1775421221,301057528,map,6.652450210443571,2.0933526270719263,0.0,0.0,0.7934789989803891,0.6085976324116613
1775421221,493426360,map,6.652441012307392,2.0933533107395323,0.0,0.0,0.7934808472338001,0.6085952226834604
1775421221,499134776,map,6.652455107698714,2.093348258751533,0.0,0.0,0.7934804400926696,0.6085957535099497
1775421221,693885240,map,6.652449261891271,2.0933673032158833,0.0,0.0,0.7934795115355606,0.6085969641505684
1775421221,704133752,map,6.652443666843152,2.093362000458997,0.0,0.0,0.7934757231246989,0.6086019033914831
1775421221,896063640,map,6.652461213486468,2.0933605710746113,0.0,0.0,0.7934744712179209,0.6086035355840785
1775421221,902855896,map,6.652462084045725,2.0933718175280362,0.0,0.0,0.7934711307822143,0.6086078906941595
1775421222,96867512,map,6.652458745847437,2.0933717639254263,0.0,0.0,0.7934712916685448,0.6086076809389207
1775421222,112910584,map,6.652456929706408,2.093376867561238,0.0,0.0,0.7934700149600014,0.6086093454420292
1775421222,118120792,map,6.652457786507938,2.0933807806054094,0.0,0.0,0.793470671551971,0.60860848941406
1775421222,127839288,map,6.652440155897139,2.093383756942301,0.0,0.0,0.7934716266093494,0.608607244260133
1775421222,269692600,map,6.652437931110242,2.0933894581158734,0.0,0.0,0.7934715814707153,0.6086073031096176
1775421222,432875960,map,6.652445102034465,2.093391887381422,0.0,0.0,0.7934686552075675,0.6086111182052907
1775421222,438806392,map,6.652455728268478,2.0933864910737525,0.0,0.0,0.7934682368149202,0.6086116636787549
1775421222,613814456,map,6.652468400521895,2.093379325294346,0.0,0.0,0.7934694650137812,0.6086100624297497
1775421222,619053624,map,6.65246024243368,2.093375902043906,0.0,0.0,0.7934715761349703,0.6086073100660934
1775421222,630278840,map,6.652448158271273,2.0933727977797947,0.0,0.0,0.7934733474566626,0.6086050006990728
1775421222,821152728,map,6.652445558469584,2.0933743065677333,0.0,0.0,0.7934735578067792,0.608604726453428
1775421222,829593016,map,6.652441300497852,2.093363259520473,0.0,0.0,0.7934716491903594,0.6086072148201426
1775421222,842182424,map,6.6524480789779865,2.093347787027282,0.0,0.0,0.7934718143820726,0.608606999451388
1775421222,953775896,map,6.652437972840628,2.093346345952876,0.0,0.0,0.7934758195651012,0.6086017776555463
1775421222,967374392,map,6.652436271699238,2.0933449372661816,0.0,0.0,0.7934729390987799,0.6086055330983641
1775421223,152432056,map,6.652438917436827,2.0933391920745237,0.0,0.0,0.7934699202376577,0.6086094689355771
1775421223,159970104,map,6.6524401257746835,2.093332472480039,0.0,0.0,0.793473420744187,0.6086049051498996
1775421223,354783160,map,6.65241347934774,2.0933416390438873,0.0,0.0,0.7934756186178301,0.6086020396441766
1775421223,363008664,map,6.6524185218915415,2.093349192661357,0.0,0.0,0.7934754904583995,0.608602206734253
1775421223,552926680,map,6.65240425182008,2.0933487854574953,0.0,0.0,0.7934777309242853,0.6085992856775692
1775421223,558196440,map,6.652399746523164,2.093351266273894,0.0,0.0,0.7934784761375034,0.6085983140845079
1775421223,752135672,map,6.652403086336785,2.0933509238487042,0.0,0.0,0.7934783355322685,0.6085984974027956
1775421223,761112408,map,6.65240273564865,2.0933495733852263,0.0,0.0,0.7934750958964704,0.6086027211507414
1775421223,953793944,map,6.652409953841913,2.0933579527545745,0.0,0.0,0.7934787369965076,0.6085979739815333
1775421223,961217496,map,6.65241010617792,2.0933600145866436,0.0,0.0,0.7934810777784554,0.6085949221013438
1775421223,966600056,map,6.6524145367161385,2.093351881492223,0.0,0.0,0.7934820064167508,0.6085937113484228
1775421224,155383992,map,6.652416928359303,2.0933522535830353,0.0,0.0,0.7934796190533169,0.6085968239705192
1775421224,160387160,map,6.652413817263165,2.093353503257479,0.0,0.0,0.7934815880413926,0.6085942568241256
1775421224,168485368,map,6.652415626848972,2.0933645304820416,0.0,0.0,0.7934817824956052,0.6085940032957908
1775421224,353834680,map,6.652408773961217,2.093364967413987,0.0,0.0,0.7934826799334614,0.6085928332190677
1775421224,366265944,map,6.652403209749291,2.0933668401552645,0.0,0.0,0.7934807966033222,0.6085952886950057
1775421224,556454360,map,6.652391964552291,2.0933669320974033,0.0,0.0,0.7934804488698077,0.6085957420664134
1775421224,569445816,map,6.652393501989176,2.0933716332574988,0.0,0.0,0.7934769594230392,0.6086002915418037
1775421224,584061368,map,6.652395815961355,2.093370650329133,0.0,0.0,0.7934805454018943,0.6085956162089178
1775421224,773047160,map,6.652403878987579,2.0933672706328994,0.0,0.0,0.7934808407618066,0.6085952311215859
1775421224,778908056,map,6.652405330392542,2.093369737786783,0.0,0.0,0.7934787062765951,0.6085980140335827
1775421224,786898008,map,6.652395761801685,2.093378511608198,0.0,0.0,0.7934825149067976,0.6085930483805937
1775421224,987629016,map,6.652390866131792,2.0933701700604805,0.0,0.0,0.7934798238791112,0.6085965569215576
1775421224,992165912,map,6.652389978193771,2.0933678463289747,0.0,0.0,0.7934796379350666,0.6085967993527699
1775421224,997049496,map,6.652375822543453,2.093368220474759,0.0,0.0,0.7934799644437887,0.6085963736552198
1775421225,8132664,map,6.652382399260167,2.093361782556272,0.0,0.0,0.7934786977552716,0.6085980251435247
1775421225,193728472,map,6.652389738098682,2.093360471155294,0.0,0.0,0.7934797949829436,0.6085965945959817
1775421225,202288824,map,6.652392327421141,2.093359763543797,0.0,0.0,0.7934796311046496,0.6085968082581679
1775421225,312413784,map,6.652388968508604,2.093357973739393,0.0,0.0,0.7934783489828114,0.6085984798662512
1775421225,319129176,map,6.652385412475532,2.0933659923459578,0.0,0.0,0.7934772528542695,0.6085999089737375
1775421225,324426648,map,6.652396421087941,2.0933578641375603,0.0,0.0,0.7934769507827413,0.6086003028067954
1775421225,515269432,map,6.652401983359354,2.093351427411924,0.0,0.0,0.7934806397890187,0.6085954931479608
1775421225,520671256,map,6.652388390202622,2.09334688462949,0.0,0.0,0.7934812066141855,0.6085947541263367
1775421225,707137944,map,6.652392346863442,2.0933524879475023,0.0,0.0,0.793484248371483,0.6085907882858091
1775421225,716572312,map,6.65240136166866,2.093354868233894,0.0,0.0,0.7934891321273332,0.6085844207633084
1775421225,914699384,map,6.652395987057581,2.0933613652071648,0.0,0.0,0.7934926607477208,0.6085798200232262
1775421225,925881944,map,6.652396170099616,2.093364395244895,0.0,0.0,0.7934934825782453,0.6085787484835861
1775421226,112195544,map,6.65239255323457,2.0933700390550576,0.0,0.0,0.7934941372753307,0.6085778948579046
1775421226,116778264,map,6.652388892595616,2.093377260645582,0.0,0.0,0.7934974865211417,0.6085735279197005
1775421226,121589752,map,6.652394909102464,2.0933687942023864,0.0,0.0,0.7934993165317764,0.6085711418261661
1775421226,308355000,map,6.652393335959917,2.0933680667417205,0.0,0.0,0.7935006542197621,0.6085693976473098
1775421226,326025112,map,6.652392823341334,2.0933679624356603,0.0,0.0,0.7934981500761114,0.6085726627328811
1775421226,508811320,map,6.6523974446570735,2.0933692149106147,0.0,0.0,0.7934945671764664,0.6085773343310052
1775421226,520465048,map,6.652397285358813,2.0933666073305606,0.0,0.0,0.7934964900173376,0.6085748272235431
1775421226,693192856,map,6.652393671897491,2.0933760435140614,0.0,0.0,0.7934964900789919,0.6085748271431545
1775421226,698625816,map,6.652387590425191,2.0933678623571854,0.0,0.0,0.7934945330865727,0.6085773787791673
1775421226,715631832,map,6.652392089882728,2.0933747352833274,0.0,0.0,0.79349561727557,0.6085759651551004
1775421226,727721208,map,6.652397823671825,2.0933975310615525,0.0,0.0,0.7934937416660778,0.6085784106725837
1775421226,913439960,map,6.652409782025888,2.0933904919806565,0.0,0.0,0.7934925193125928,0.6085800044324119
1775421226,923200792,map,6.652408265219626,2.0934014587514325,0.0,0.0,0.7934878709804702,0.6085860650778003
1775421227,108117592,map,6.652413140312307,2.0934002916292886,0.0,0.0,0.7934870989488334,0.6085870716682734
1775421227,111709592,map,6.652417267710511,2.093381494448245,0.0,0.0,0.7934888728644849,0.6085847587972028
1775421227,119051096,map,6.652405160235295,2.093380781105774,0.0,0.0,0.7934907401110377,0.6085823242241247
1775421227,312058424,map,6.652397848703091,2.0933871658251153,0.0,0.0,0.7934903384023335,0.6085828479855067
1775421227,319698520,map,6.652400951506773,2.0933843063097184,0.0,0.0,0.7934941524331881,0.6085778750943353
1775421227,331367704,map,6.652409704847837,2.0933879354648424,0.0,0.0,0.7934938688845694,0.6085782447989723
1775421227,343151096,map,6.6524050837968725,2.093391083145404,0.0,0.0,0.7934972049672766,0.6085738950276456
1775421227,532720504,map,6.652396157371769,2.0933864205341854,0.0,0.0,0.7935005025484554,0.6085695954082398
1775421227,542978936,map,6.6523884811595675,2.09338509104933,0.0,0.0,0.7935021272022527,0.6085674770520522
1775421227,733742616,map,6.652387047402408,2.093382993995587,0.0,0.0,0.7935053453666875,0.6085632809120954
1775421227,739458104,map,6.652390749784037,2.093373951255244,0.0,0.0,0.7935043943604138,0.6085645209266746
1775421227,743558744,map,6.652395443250302,2.0933678098743176,0.0,0.0,0.7935035261048108,0.6085656530393676
1775421227,935062808,map,6.652406356975067,2.0933638803188623,0.0,0.0,0.7935068526362742,0.6085613155790255
1775421227,947919736,map,6.652413373807779,2.093363667097341,0.0,0.0,0.7935035531771466,0.6085656177399799
1775421227,952251576,map,6.652406390245851,2.0933764943856534,0.0,0.0,0.7935065334229481,0.6085617318030241
1775421227,961398040,map,6.652401800633921,2.09336809901989,0.0,0.0,0.7935057860931632,0.6085627062486421
1775421228,153522680,map,6.652405139310876,2.093365211567711,0.0,0.0,0.7935094700568799,0.6085579026929563
1775421228,158162808,map,6.652400877086193,2.0933529851512036,0.0,0.0,0.793504317954113,0.608564620552475
1775421228,168363096,map,6.65241278435456,2.0933521623117652,0.0,0.0,0.7935042246155602,0.6085647422561206
1775421228,174812344,map,6.652410940815239,2.093350201505228,0.0,0.0,0.7935095754784673,0.6085577652318491
1775421228,186579224,map,6.652426428592462,2.0933487002068896,0.0,0.0,0.7935105102576412,0.6085565463542874
1775421228,369603736,map,6.6524228038645195,2.093354944388958,0.0,0.0,0.7935088281637016,0.6085587396679708
1775421228,375870744,map,6.652424134556706,2.0933512781758035,0.0,0.0,0.7935115246155491,0.6085552237080105
1775421228,508286008,map,6.652422009699837,2.0933456089375477,0.0,0.0,0.7935114758878679,0.6085552872453395
1775421228,512468376,map,6.652416470990728,2.0933562197282205,0.0,0.0,0.7935140800252346,0.6085518916261008
1775421228,518620184,map,6.652414828602764,2.093356886815211,0.0,0.0,0.7935129771531135,0.6085533297005302
1775421228,712382552,map,6.6524184301939835,2.0933552089213245,0.0,0.0,0.7935154486569547,0.6085501070107143
1775421228,715519384,map,6.652419010603056,2.093354844164018,0.0,0.0,0.7935170130263819,0.6085480671546734
1775421228,726988312,map,6.652416247578139,2.0933447388117896,0.0,0.0,0.7935160880020214,0.6085492733394463
1775421228,741015320,map,6.652426514248075,2.0933491833706834,0.0,0.0,0.7935171480021582,0.6085478911528006
1775421228,937018456,map,6.652414566361531,2.093353487479039,0.0,0.0,0.7935173420910778,0.6085476380701115
1775421228,941160088,map,6.652421679456942,2.0933591956620994,0.0,0.0,0.793516704109671,0.608548469966793
1775421229,113126200,map,6.652426985591633,2.0933601151251717,0.0,0.0,0.793514207263696,0.6085517257149701
1775421229,116716056,map,6.652431446278726,2.093372818338046,0.0,0.0,0.7935141999076186,0.6085517353068447
1775421229,125350264,map,6.652437323367051,2.0933623279764477,0.0,0.0,0.7935104687037913,0.6085566005372791
1775421229,314761816,map,6.652430488372774,2.0933647863776486,0.0,0.0,0.7935092947351581,0.6085581312979985
1775421229,319511640,map,6.652430553092133,2.0933637450463913,0.0,0.0,0.793508006139581,0.6085598115159978
1775421229,512344088,map,6.652435814292437,2.0933657800417205,0.0,0.0,0.7935077104624936,0.6085601970524949
1775421229,528079544,map,6.652441038959909,2.0933604296169657,0.0,0.0,0.7935076113068555,0.6085603263424985
1775421229,716015256,map,6.652442312229921,2.0933509214562633,0.0,0.0,0.7935077134899231,0.6085601931049993
1775421229,726342680,map,6.652428360051038,2.0933521232416714,0.0,0.0,0.7935071013948564,0.6085609912210387
1775421229,907060568,map,6.652424547974579,2.093361171131374,0.0,0.0,0.7935070401194954,0.6085610711184192
1775421229,912707960,map,6.65241718182943,2.093354710164624,0.0,0.0,0.7935064156515663,0.6085618853656576
1775421229,922487608,map,6.652420911633076,2.0933537139468754,0.0,0.0,0.7935032082431696,0.6085660674962062
1775421230,114861368,map,6.652414574615861,2.0933514443664265,0.0,0.0,0.7935059223423369,0.6085625285931079
1775421230,118588216,map,6.6524106141117745,2.0933485523854807,0.0,0.0,0.7935067872775476,0.6085614008006627
1775421230,128419992,map,6.652405957435077,2.093341648391765,0.0,0.0,0.7935079841047402,0.6085598402474743
1775421230,316673912,map,6.652399491313093,2.0933565532482907,0.0,0.0,0.793507992444391,0.6085598293733102
1775421230,692671864,map,6.652407633814615,2.093339560951988,0.0,0.0,0.7935063789441344,0.6085619332286301
1775421230,700100088,map,6.652396364581492,2.093338663693319,0.0,0.0,0.7935076084762711,0.6085603300333244
1775421230,711859576,map,6.652376733334483,2.0933429363335074,0.0,0.0,0.7935067634664665,0.60856143184807
1775421230,887830648,map,6.652374070401628,2.0933383148998104,0.0,0.0,0.7935069479451486,0.608561191305176
1775421230,897790648,map,6.652382725462504,2.093328823530431,0.0,0.0,0.7935074353164823,0.6085605558179553
1775421231,87610392,map,6.652375362570905,2.0933250584668612,0.0,0.0,0.7935081353982639,0.6085596429741053
1775421231,92683672,map,6.652381186773691,2.093323553089369,0.0,0.0,0.7935124775281683,0.6085539811776012
1775421231,97760792,map,6.652389439395939,2.0933191467249803,0.0,0.0,0.7935115341089031,0.6085552113293708
1775421231,108364120,map,6.652383705624868,2.0933097643592853,0.0,0.0,0.7935122522708734,0.6085542748974867
1775421231,292464248,map,6.652383242822307,2.0933165490802024,0.0,0.0,0.7935098385019757,0.6085574222705434
1775421231,414990296,map,6.652399004169293,2.0933195961547195,0.0,0.0,0.7935086374633877,0.6085589883248772
1775421231,433751608,map,6.652403464803247,2.093325722433441,0.0,0.0,0.7935078156600832,0.608560059884284
1775421231,613400952,map,6.652413244909043,2.0933223390811233,0.0,0.0,0.7935103851831405,0.6085567094416952
1775421231,618271416,map,6.65240954737914,2.0933214020854995,0.0,0.0,0.7935048190825723,0.608563967133065
1775421231,620833528,map,6.6524130003943664,2.0933296363537437,0.0,0.0,0.7935042238352182,0.6085647432736042
1775421231,812024536,map,6.652416499609324,2.0933254304107543,0.0,0.0,0.7935075733352687,0.6085603758540095
1775421231,821211768,map,6.652416431815514,2.0933272174102475,0.0,0.0,0.79350758709993,0.6085603579061382
1775421232,12856344,map,6.65241509847967,2.0933352931929203,0.0,0.0,0.7935080350312499,0.6085597738438228
1775421232,16981784,map,6.652411950214731,2.0933402622954764,0.0,0.0,0.7935108702672338,0.6085560769294293
1775421232,23509880,map,6.6524068318812315,2.0933384945037603,0.0,0.0,0.7935085584206863,0.6085590913897551
1775421232,213135896,map,6.652407986989873,2.0933407742213435,0.0,0.0,0.793510266402649,0.6085568643221413
1775421232,274150776,map,6.652405764168671,2.093335758896451,0.0,0.0,0.7935114951859615,0.6085552620820395
1775421232,278304344,map,6.652404651337845,2.0933352213023833,0.0,0.0,0.7935135983720462,0.608552519671595
1775421232,287995480,map,6.652406138881619,2.0933407628410556,0.0,0.0,0.7935119461120307,0.608554674107017
1775421232,304132984,map,6.6524011959524785,2.0933414193666886,0.0,0.0,0.793513405156056,0.6085527716128166
1775421232,487937432,map,6.652409469894387,2.0933428492375232,0.0,0.0,0.79351541475343,0.6085501512190198
1775421232,494456600,map,6.6524001283786145,2.093343692524605,0.0,0.0,0.7935158890167492,0.6085495328056363
1775421232,504019128,map,6.652404743875725,2.0933440211983885,0.0,0.0,0.7935168440602954,0.6085482874781498
1775421232,687293528,map,6.652402745639312,2.0933339630049126,0.0,0.0,0.7935160637315581,0.6085493049868463
1775421232,694763992,map,6.652393768995116,2.0933405611085547,0.0,0.0,0.7935161083156543,0.6085492468515418
1775421232,709675992,map,6.652395299487894,2.093337669792147,0.0,0.0,0.7935170492852572,0.6085480198748647
1775421232,887549080,map,6.652385767147023,2.0933074082166194,0.0,0.0,0.7935201521980477,0.6085439738059915
1775421232,901613528,map,6.652388526026782,2.093314199421674,0.0,0.0,0.7935200307080379,0.6085441322247013
1775421233,93507704,map,6.6523862979885475,2.0933166177967317,0.0,0.0,0.793521361566947,0.6085423968278123
1775421233,98562104,map,6.652374035915992,2.093316497355472,0.0,0.0,0.7935238344272153,0.60853917227729
1775421233,274470808,map,6.652384784665136,2.093307914177834,0.0,0.0,0.7935232183073554,0.6085399756853589
1775421233,277946808,map,6.652378151574016,2.0933131358801944,0.0,0.0,0.7935243762872004,0.6085384657012322
1775421233,472204408,map,6.652381047281985,2.0933071796115623,0.0,0.0,0.7935247011323526,0.6085380421081417
1775421233,493692408,map,6.652384384014898,2.093312285251044,0.0,0.0,0.7935219959899248,0.6085415695580425
1775421233,502890264,map,6.652398944821612,2.0933190935098134,0.0,0.0,0.7935247707603795,0.6085379513142027
1775421233,689820408,map,6.652400327860832,2.093314801660373,0.0,0.0,0.7935251592836433,0.6085374446850979
1775421233,726921528,map,6.652397848642355,2.0933190127923837,0.0,0.0,0.7935266944664298,0.608535442820861
1775421233,733775352,map,6.652389378461173,2.093314465202265,0.0,0.0,0.7935259657748984,0.6085363930292211
1775421233,740928728,map,6.652387821399628,2.0933242809612898,0.0,0.0,0.7935229264316037,0.608540356284958
1775421233,932265784,map,6.652397620635188,2.0933239177771057,0.0,0.0,0.7935237421892296,0.6085392925539
1775421233,936327096,map,6.652394699522878,2.0933347155102755,0.0,0.0,0.7935248591140033,0.6085378361023259
1775421233,945523352,map,6.652404595477545,2.0933365173237086,0.0,0.0,0.7935242856299622,0.6085385839167949
1775421234,133320376,map,6.652416013380048,2.093341143494408,0.0,0.0,0.7935261632076648,0.6085361355785888
1775421234,140348600,map,6.652415134614088,2.0933528012574136,0.0,0.0,0.7935251499047955,0.6085374569149969
1775421234,148288824,map,6.652421683992104,2.0933691389392552,0.0,0.0,0.7935253546961908,0.6085371898695138
1775421234,332754744,map,6.652420443622464,2.0933624266797644,0.0,0.0,0.7935252204870022,0.6085373648766808
1775421234,339123608,map,6.6524307655580746,2.0933590197996055,0.0,0.0,0.7935258651687588,0.608536524218697
1775421234,342647896,map,6.652435333574099,2.093359058186861,0.0,0.0,0.7935229253521934,0.6085403576924848
1775421234,527309048,map,6.652435572284089,2.093353744407413,0.0,0.0,0.7935240053214769,0.6085389494342663
1775421234,530657080,map,6.652435367101797,2.093357414813875,0.0,0.0,0.7935282820027149,0.608533372677144
1775421234,537560248,map,6.652439191617574,2.0933600741449254,0.0,0.0,0.7935268620882973,0.6085352242428539
1775421234,550075768,map,6.652432900151103,2.0933477245308616,0.0,0.0,0.7935226469015458,0.6085407207856879
1775421234,728025368,map,6.6524286187531985,2.093355683869718,0.0,0.0,0.7935192116574451,0.6085452002362247
1775421234,739605176,map,6.6524323710240125,2.093351914404632,0.0,0.0,0.7935185425378076,0.6085460727411471
1775421234,748679768,map,6.652448383620525,2.0933530325492624,0.0,0.0,0.7935159696576521,0.6085494276542178
1775421234,935680792,map,6.652437666084486,2.093354935787218,0.0,0.0,0.7935132263352905,0.6085530047834437
1775421234,939886136,map,6.6524374531443655,2.093343874997238,0.0,0.0,0.7935113583256519,0.608555440537819
1775421234,950042040,map,6.652437075357616,2.0933283273312546,0.0,0.0,0.7935098799443113,0.6085573682330735
1775421235,135384280,map,6.652442629730563,2.093325699149342,0.0,0.0,0.7935107052078296,0.6085562921542862
