timestamp_sec,timestamp_nanosec,frame_id,pos_x,pos_y,orient_x,orient_y,orient_z,orient_w
1776906847,841107260,map,-9.352910685626453,16.997631497601112,0.0,0.0,-0.9790371113589685,0.20368194466345454
1776906847,846882010,map,-9.365717381338737,16.999852358175282,0.0,0.0,-0.97836197816184,0.20690055506752822
1776906847,861106801,map,-9.38239786780555,16.992114874147017,0.0,0.0,-0.9804572784368446,0.1967321152232544
1776906847,867089135,map,-9.377721425519749,17.014679259158555,0.0,0.0,-0.9794124313196501,0.2018694859966009
1776906847,881959551,map,-9.400673007244968,17.000612267690826,0.0,0.0,-0.9808266668087914,0.19488214304229146
1776906847,888046843,map,-9.419092028668633,16.99406737043094,0.0,0.0,-0.9816374292741754,0.19075627761095615
1776906847,901260552,map,-9.437219127863614,16.987285106126805,0.0,0.0,-0.9829949696641932,0.1836324851841089
1776906847,907644427,map,-9.442398206031417,17.004485605541483,0.0,0.0,-0.9846302159776539,0.17465204775151852
1776906847,920788677,map,-9.460541672633994,16.998072151107692,0.0,0.0,-0.9871176715437133,0.15999594534274178
1776906847,926740677,map,-9.456330410329091,17.00817192548204,0.0,0.0,-0.9861548184463947,0.1658272415948543
1776906847,940910718,map,-9.475161133255124,17.000920946884527,0.0,0.0,-0.9872434366852932,0.15921807912988814
1776906847,946825010,map,-9.46125060774263,17.015057999315935,0.0,0.0,-0.9867293235301576,0.16237377277663234
1776906847,962200968,map,-9.475395173789622,17.006090233478034,0.0,0.0,-0.9901461292689747,0.1400380044618849
1776906847,968426885,map,-9.498311003890791,17.00451015389207,0.0,0.0,-0.9894144687957498,0.14511722481368025
1776906847,983263510,map,-9.519482208228222,16.99844754114504,0.0,0.0,-0.9901188414037273,0.1402308093727646
1776906847,989297177,map,-9.532086536377346,17.00420733447939,0.0,0.0,-0.9906805839547727,0.13620565544437077
1776906848,1129218,map,-9.54949989623232,16.99881790156004,0.0,0.0,-0.9920929603319909,0.1255052112850567
1776906848,7393052,map,-9.538833625601425,17.00566972870953,0.0,0.0,-0.9915477940680814,0.12974194417659093
1776906848,21668885,map,-9.558844318805978,17.004457914888935,0.0,0.0,-0.9949141818357197,0.10072621695547049
1776906848,27917385,map,-9.556460432030683,16.998191134397516,0.0,0.0,-0.9932489329048312,0.11600240205881146
1776906848,40971927,map,-9.575470213095088,16.993090522651766,0.0,0.0,-0.9946315435180281,0.10347991418118263
1776906848,47087260,map,-9.570572264490274,17.003243132977758,0.0,0.0,-0.9941445339064197,0.10805852906637081
1776906848,60753593,map,-9.588526840871364,16.99871199402171,0.0,0.0,-0.9954094013388665,0.09570853528395139
1776906848,67233385,map,-9.61397118773062,17.01522485953388,0.0,0.0,-0.9952090980689571,0.09776937721379286
1776906848,80774510,map,-9.63119781195608,17.009463372817983,0.0,0.0,-0.99629880032912,0.08595755035339406
1776906848,86882760,map,-9.632761290214198,17.02033163517554,0.0,0.0,-0.9960056615158918,0.08929010151349832
1776906848,101183302,map,-9.655144965222073,17.016370924167795,0.0,0.0,-0.9971609939953531,0.07529908401965764
1776906848,107502302,map,-9.648233257070505,17.020603428543637,0.0,0.0,-0.997182730234006,0.07501068272621926
1776906848,122528510,map,-9.670516205206898,17.01961982311562,0.0,0.0,-0.9990012054792964,0.04468323456188649
1776906848,128921760,map,-9.675755444146562,17.02849741954799,0.0,0.0,-0.9980769172321704,0.06198763818961977
1776906848,143188010,map,-9.691886103490916,17.034759603251626,0.0,0.0,-0.9970517519091063,0.0767320273092137
1776906848,149742593,map,-9.675280950133818,17.036013358829972,0.0,0.0,-0.99847086766393,0.055280434390828206
1776906848,161084093,map,-9.69556751495084,17.037219003319503,0.0,0.0,-0.9972260853283086,0.07443208139490033
1776906848,167488968,map,-9.690703135359879,17.008966279125374,0.0,0.0,-0.9989738776973239,0.0452900836648818
1776906848,181845468,map,-9.709957216807773,17.00735124589337,0.0,0.0,-0.9991780970412206,0.040535544810512754
1776906848,188031260,map,-9.727387269475088,17.041222725080672,0.0,0.0,-0.9994114517577114,0.034303791270698485
1776906848,200663427,map,-9.735240398584356,17.046911616812768,0.0,0.0,-0.9999443062352535,0.010553882115007848
1776906848,207385552,map,-9.719635440319461,17.041685079516434,0.0,0.0,-0.9998038284056557,0.019806683351687823
1776906848,220934677,map,-9.74040099476958,17.041795002383534,0.0,0.0,-0.9999889113502317,0.00470926497220267
1776906848,227536010,map,-9.748526612547426,17.05917499328054,0.0,0.0,-0.9999893936171138,0.0046057196264018725
1776906848,240805177,map,-9.767724074620507,17.058817175672154,0.0,0.0,0.9999795765800605,0.0063911206187090615
1776906848,247138843,map,-9.772181709939431,17.07310729162694,0.0,0.0,0.9999994512183876,0.0010476463733023785
1776906848,261834260,map,-9.791967613685209,17.0715938861954,0.0,0.0,0.9998882407412432,0.01495011797216987
1776906848,268292760,map,-9.793733281036038,17.080316443848623,0.0,0.0,0.9999449603817051,0.010491720889836176
1776906848,282738135,map,-9.81261220154883,17.081444722866653,0.0,0.0,0.9999999605221087,0.00028099071349698334
1776906848,289344468,map,-9.822221231725573,17.061718674901087,0.0,0.0,0.9999990129733319,0.001405009737266509
1776906848,303414302,map,-9.844283212724822,17.064749839344337,0.0,0.0,-0.9995579539868112,0.029730398949556213
1776906848,309938718,map,-9.844957880581028,17.088053088759636,0.0,0.0,-0.9999947597876662,0.0032373441596293
1776906848,322824968,map,-9.863806171603446,17.088624714145833,0.0,0.0,-0.9999234240318449,0.0123752200962824
1776906848,329275468,map,-9.857452143687818,17.058637751017123,0.0,0.0,-0.9997549876326483,0.022135146343390786
1776906848,341957760,map,-9.876517271749393,17.06180495481927,0.0,0.0,-0.999735479844929,0.022999355191603045
1776906848,348430677,map,-9.878118923078514,17.05294635283701,0.0,0.0,-0.9995452850143639,0.0301533282666115
1776906848,361359302,map,-9.894941864091788,17.051496748239177,0.0,0.0,-0.9982052046754127,0.05988630360038346
1776906848,367926677,map,-9.88640089950037,17.063946721268877,0.0,0.0,-0.999046708592188,0.043654026745716036
1776906848,381504385,map,-9.903535376314517,17.05692549428982,0.0,0.0,-0.9973938332384913,0.07214943809780186
1776906848,388311468,map,-9.913241822452553,17.059464957972345,0.0,0.0,-0.9985519413220548,0.05379610099213215
1776906848,400770760,map,-9.938332345726797,17.058094164707207,0.0,0.0,-0.9981428371245886,0.06091696559150781
1776906848,407349218,map,-9.951889044015578,17.06952255781745,0.0,0.0,-0.9989727544393643,0.045314852839104046
1776906848,420935260,map,-9.97240025379254,17.06787810255326,0.0,0.0,-0.9986785693396691,0.05139178087663062
1776906848,427456385,map,-9.949128440023555,17.010310387158434,0.0,0.0,-0.9970709097124079,0.07648268434927918
1776906848,441177968,map,-9.965114346062222,17.01076553987548,0.0,0.0,-0.9981140095818958,0.0613874895752492
1776906848,447722843,map,-9.99108989000583,16.99856210600635,0.0,0.0,-0.9962337958845029,0.08670769249354224
1776906848,463029385,map,-10.01194243992782,16.99000444842008,0.0,0.0,-0.9959735486375733,0.08964759011975487
1776906848,469653718,map,-9.995964750147937,17.033866057967344,0.0,0.0,-0.9954882486185375,0.09488491377662209
1776906848,481039968,map,-10.013958431314094,17.02952489400333,0.0,0.0,-0.9944550789748751,0.10516223609773175
1776906848,487307177,map,-10.025074835755756,16.989677465047656,0.0,0.0,-0.9937934520876673,0.11124106520380482
1776906848,501239385,map,-10.044665696837136,16.98420069912954,0.0,0.0,-0.9922268451228313,0.12444230718526948
1776906848,507739593,map,-10.065439425770638,16.947856367836643,0.0,0.0,-0.9927779726358643,0.11996623295337352
1776906848,521083927,map,-10.080193850089403,16.944101562114625,0.0,0.0,-0.9925951577231586,0.12146955529900434
1776906848,527583427,map,-10.060892296562892,16.956480515661497,0.0,0.0,-0.9916329191572211,0.12908971161067861
1776906848,543622552,map,-10.080406167760817,16.94876317721947,0.0,0.0,-0.9883085032627505,0.1524673813592327
1776906848,550246843,map,-10.07181558640664,16.94863583821504,0.0,0.0,-0.9894194048669114,0.14508356651532586
1776906848,560728343,map,-10.08634552050584,16.94705262711307,0.0,0.0,-0.9874413085070773,0.15798627235880605
1776906848,567239218,map,-10.092665997031183,16.929144630001087,0.0,0.0,-0.9887973992254528,0.1492638713318814
1776906848,580836760,map,-10.106684434578899,16.922080493297596,0.0,0.0,-0.9860346458128854,0.16654031721075135
1776906848,587658260,map,-10.107785219233815,16.934776301985597,0.0,0.0,-0.9867661780510654,0.1621496526499305
1776906848,602652760,map,-10.12484984158451,16.927265588164843,0.0,0.0,-0.9882397487053185,0.15291239020710148
1776906848,609151552,map,-10.122891463562322,16.918273864888516,0.0,0.0,-0.9846599878707191,0.1744841204420485
1776906848,623249135,map,-10.143840792351927,16.91828351970707,0.0,0.0,-0.9832675424022468,0.1821673408112602
1776906848,630639927,map,-10.163091203584555,16.91675299542858,0.0,0.0,-0.9815962730762203,0.1909679467420496
1776906848,640960844,map,-10.18037942291566,16.90965025236401,0.0,0.0,-0.9806717881235956,0.1956600214107874
1776906848,647512344,map,-10.157783001572625,16.888817914666838,0.0,0.0,-0.9812423714945193,0.1927781325353362
1776906848,662030219,map,-10.172139133705475,16.882231292764047,0.0,0.0,-0.9820823793529856,0.18845211637012307
1776906848,668911427,map,-10.195642499315857,16.89364975089451,0.0,0.0,-0.9789834466174971,0.2039397245485196
1776906848,682133344,map,-10.214429100523027,16.884757089133213,0.0,0.0,-0.9771208087284105,0.21268503743784403
1776906848,689050135,map,-10.202250395208226,16.85174698122204,0.0,0.0,-0.9769072598018578,0.21366376797769351
1776906848,701230010,map,-10.228755666641874,16.841800035012803,0.0,0.0,-0.9735411219306417,0.22851189008458062
1776906848,708226510,map,-10.225993537675953,16.86322205255224,0.0,0.0,-0.9739428950889768,0.22679337976603808
1776906848,720825969,map,-10.243038913739598,16.855617406431023,0.0,0.0,-0.972199853724327,0.2341526092496027
1776906848,727192510,map,-10.22620249057861,16.837020403477794,0.0,0.0,-0.9718564506762406,0.2355738510085104
1776906848,740823969,map,-10.243900113521699,16.82832678178127,0.0,0.0,-0.969655047952593,0.24447717271772926
1776906848,747305844,map,-10.247061829881087,16.83017747626618,0.0,0.0,-0.9702131503597827,0.2422528490419578
1776906848,762116635,map,-10.265696717983287,16.82035980904388,0.0,0.0,-0.9658825410875689,0.2589805336742915
1776906848,769248052,map,-10.2458758605422,16.805004119231675,0.0,0.0,-0.966060377566695,0.2583163697787939
1776906848,783384260,map,-10.266724107730704,16.791672523366046,0.0,0.0,-0.969015473761808,0.24700002350238542
1776906848,790308469,map,-10.283892980944788,16.78767400663753,0.0,0.0,-0.9627878093874109,0.27025845795273556
1776906848,801124094,map,-10.299808788563437,16.777796273891585,0.0,0.0,-0.9601991387972755,0.27931633295060004
1776906848,807746635,map,-10.28303374490855,16.771991101512917,0.0,0.0,-0.9609634608996291,0.2766753093714849
1776906848,821915302,map,-10.301117819318469,16.76074857259759,0.0,0.0,-0.9556868349441927,0.294385246767482
1776906848,829664469,map,-10.289403317124973,16.776222108888035,0.0,0.0,-0.9566881854846677,0.2911146093105841
1776906848,841027302,map,-10.30495079875939,16.76543651677649,0.0,0.0,-0.9538729495424233,0.30021058630774083
1776906848,847830760,map,-10.301798050837151,16.756067442716734,0.0,0.0,-0.9535976214048589,0.3010840023166214
1776906848,861006385,map,-10.318704144896891,16.74489692452656,0.0,0.0,-0.9464180574616393,0.32294405167232465
1776906848,867494635,map,-10.30721425328771,16.73328727034142,0.0,0.0,-0.9508578256470793,0.3096278337063845
1776906848,881604885,map,-10.326668969608214,16.721376846716645,0.0,0.0,-0.950995949808521,0.30920333673456535
1776906848,888469635,map,-10.326643028073827,16.716534392924785,0.0,0.0,-0.9464150694203809,0.32295280827702316
1776906848,900857510,map,-10.342144471765646,16.704508263616496,0.0,0.0,-0.9421202186033036,0.3352752506506606
1776906848,907398135,map,-10.336168669261731,16.70311984784143,0.0,0.0,-0.9445383830824079,0.328401039712225
1776906848,922558177,map,-10.352507245582348,16.689736044523258,0.0,0.0,-0.9397421851723107,0.34188393557985525
1776906848,929077094,map,-10.353035302977453,16.673206013657257,0.0,0.0,-0.9397782448919764,0.3417848013410728
1776906848,943008844,map,-10.368381532739619,16.660642552162987,0.0,0.0,-0.9343385106712181,0.35638679475632934
1776906848,949744719,map,-10.363355948126326,16.66041628331586,0.0,0.0,-0.9357403848568724,0.3526895690942847
1776906848,961000177,map,-10.376871843752955,16.64871347379053,0.0,0.0,-0.9312201849053917,0.36445708557355283
1776906848,967379177,map,-10.37843265462897,16.641251133835087,0.0,0.0,-0.9327442703414731,0.3605386610963558
1776906848,981005302,map,-10.392419330813917,16.627595306657177,0.0,0.0,-0.9395955081230337,0.34228684040584756
1776906848,987475469,map,-10.378583952143552,16.609665311662475,0.0,0.0,-0.9299308919204475,0.36773432835681924
1776906849,1233427,map,-10.393101427407249,16.59396024735701,0.0,0.0,-0.9321750267265678,0.3620078998410428
1776906849,8300260,map,-10.392824987145087,16.60932214242636,0.0,0.0,-0.9242651168181745,0.3817512198187272
1776906849,21804135,map,-10.408618896947612,16.594291916982275,0.0,0.0,-0.9200262256514161,0.3918567903119831
1776906849,28607052,map,-10.40370649359821,16.597407408281317,0.0,0.0,-0.9186299989515934,0.3951188745506794
1776906849,40808427,map,-10.415739140184726,16.584917449036244,0.0,0.0,-0.9135204697390263,0.40679276218707316
1776906849,47219385,map,-10.407315652954779,16.5688393716581,0.0,0.0,-0.9145708653813658,0.40442568191891526
1776906849,61263635,map,-10.420937343951724,16.553043094083737,0.0,0.0,-0.9099545464046125,0.4147079978461663
1776906849,67619344,map,-10.408559315116028,16.540176114552345,0.0,0.0,-0.9093741005987894,0.4159792604928073
1776906849,80695802,map,-10.421121714371743,16.525747656197538,0.0,0.0,-0.9067755814826268,0.4216136203051841
1776906849,86928969,map,-10.416914883128962,16.537057609645846,0.0,0.0,-0.9061121449482241,0.42303756426271244
1776906849,111959219,map,-10.428769943949646,16.52300117589541,0.0,0.0,-0.9037703572616507,0.42801768811013924
1776906849,113207635,map,-10.448987155554036,16.497609347002484,0.0,0.0,-0.8962801370530313,0.443488349254182
1776906849,120917510,map,-10.45209893316234,16.488465873377674,0.0,0.0,-0.8951430485995673,0.4457790063965245
1776906849,127188385,map,-10.43409885859382,16.51208341993312,0.0,0.0,-0.8946451837544066,0.4467773440820876
1776906849,141626969,map,-10.445345985423772,16.496575714707213,0.0,0.0,-0.8874870831441564,0.4608325913520845
1776906849,148026135,map,-10.447532162868487,16.479286794213607,0.0,0.0,-0.8906936080565997,0.45460410971208387
1776906849,161891510,map,-10.459080680983103,16.462956682118797,0.0,0.0,-0.8864092026764512,0.46290250097671554
1776906849,168706302,map,-10.462927970721552,16.461665167584904,0.0,0.0,-0.8891925806270696,0.45753311853654083
1776906849,180695385,map,-10.474444959603701,16.446978730195617,0.0,0.0,-0.8851399253577277,0.4653249537019438
1776906849,187442844,map,-10.46593430607614,16.428475007763176,0.0,0.0,-0.8834532892525739,0.4685192479597909
1776906849,200811260,map,-10.481768958562643,16.412562968995886,0.0,0.0,-0.87122453990077,0.4908847126104985
1776906849,207266969,map,-10.487795851487768,16.4182381201241,0.0,0.0,-0.8757115796590084,0.48283457752228576
1776906849,221058594,map,-10.497608968921373,16.401369997956436,0.0,0.0,-0.8686057893838057,0.49550376653355094
1776906849,227530177,map,-10.488012517150382,16.392630845186847,0.0,0.0,-0.8693117848046364,0.4942641204859782
1776906849,242141427,map,-10.498533546916539,16.375428857024037,0.0,0.0,-0.8670725589624068,0.4981818719046124
1776906849,248837802,map,-10.49796941479914,16.369280807341834,0.0,0.0,-0.8663893464207776,0.4993691023767669
1776906849,263119885,map,-10.507914788803856,16.35088551956882,0.0,0.0,-0.8577717645613172,0.5140307383040086
1776906849,269663135,map,-10.502782340783186,16.33838720091932,0.0,0.0,-0.8589761220874693,0.5120156459363063
1776906849,281049927,map,-10.513038953536174,16.321319378750214,0.0,0.0,-0.8498101020527354,0.5270889777344233
1776906849,287431510,map,-10.494758937593868,16.33084606891084,0.0,0.0,-0.8523337084489138,0.5229983264234428
1776906849,301847761,map,-10.50267193011095,16.31286774143452,0.0,0.0,-0.8498348109546308,0.5270491382117108
1776906849,308631344,map,-10.520039539790574,16.31524121670514,0.0,0.0,-0.8478125887416855,0.5302959686544124
1776906849,321803302,map,-10.529865454760541,16.297885600588835,0.0,0.0,-0.843560829666242,0.5370336364258774
1776906849,328489844,map,-10.534587984892621,16.290824043234046,0.0,0.0,-0.8431823852458865,0.5376276269045867
1776906849,341175636,map,-10.54213633366005,16.272671966928,0.0,0.0,-0.8376512112233235,0.546205500096895
1776906849,347870136,map,-10.530495339482439,16.262789978533135,0.0,0.0,-0.8357149757735358,0.5491634358438647
1776906849,360735219,map,-10.53936315620707,16.244680854527466,0.0,0.0,-0.8322679071941003,0.5543736381311366
1776906849,367206344,map,-10.520502151436535,16.2452426729102,0.0,0.0,-0.8303599958061543,0.5572273121131118
1776906849,381927344,map,-10.526453984017456,16.228258265092286,0.0,0.0,-0.8246763704132812,0.5656048833611469
1776906849,388532136,map,-10.511600084495948,16.228284490430305,0.0,0.0,-0.8240804056357528,0.566472845816296
1776906849,402364052,map,-10.518257317970088,16.212329914456603,0.0,0.0,-0.8290538214100744,0.5591688127974883
1776906849,408936636,map,-10.547656705127476,16.201344412097363,0.0,0.0,-0.814189841087818,0.5805987449774531
1776906849,423493386,map,-10.554653100064074,16.18169475258968,0.0,0.0,-0.8057879552493978,0.5922041634225435
1776906849,430078511,map,-10.546930881052115,16.175893927524154,0.0,0.0,-0.8102979848892053,0.5860180677116477
1776906849,440916719,map,-10.550772602026264,16.16058759043043,0.0,0.0,-0.8071558755459625,0.5903383712512941
1776906849,447264594,map,-10.533842501415196,16.149242512901516,0.0,0.0,-0.8065721368464034,0.591135676526994
1776906849,461198219,map,-10.539014408164658,16.13014053758264,0.0,0.0,-0.7971271816503827,0.6038114409930619
1776906849,467696594,map,-10.525418804411169,16.13274340750452,0.0,0.0,-0.7952009483340892,0.6063459835511118
1776906849,480976927,map,-10.530568830851085,16.11343627191243,0.0,0.0,-0.7881727795327529,0.6154540353297023
1776906849,487566927,map,-10.515342982303446,16.126142469777744,0.0,0.0,-0.7937669817337584,0.6082219814420384
1776906849,501225802,map,-10.518468011980707,16.107427784362592,0.0,0.0,-0.7889139805041724,0.6145036463399239
1776906849,508048636,map,-10.536240657361308,16.092411590540536,0.0,0.0,-0.7841109030558033,0.6206207309694163
1776906849,521653011,map,-10.540759100078738,16.072163974547472,0.0,0.0,-0.7786615827394926,0.6274441326250715
1776906849,528056219,map,-10.510177292524052,16.067002964483848,0.0,0.0,-0.7795071698937637,0.6263933046291403
1776906849,541153344,map,-10.504854421764767,16.041245010510636,0.0,0.0,-0.7598592975393844,0.6500875694419586
1776906849,547849552,map,-10.521235588297806,16.06220507006401,0.0,0.0,-0.7748453900801872,0.6321507901375135
1776906849,562004802,map,-10.523597918688086,16.044754335993225,0.0,0.0,-0.7509253047579288,0.6603871490831812
1776906849,568448427,map,-10.514421182298346,16.04950447695226,0.0,0.0,-0.765473881443444,0.6434669663843733
1776906849,583585844,map,-10.51754072458884,16.02871782475779,0.0,0.0,-0.7687085546187804,0.6395992167411602
1776906849,590229052,map,-10.52926671274962,16.020294667808866,0.0,0.0,-0.7698431418634634,0.63823313681271
1776906849,600863344,map,-10.532163619227866,16.00106860982219,0.0,0.0,-0.7768292507594606,0.6297112950904525
1776906849,607272219,map,-10.551003377106841,16.00215497796579,0.0,0.0,-0.7811582625947393,0.6243330591759244
1776906849,621250802,map,-10.555522395717965,15.981526533009255,0.0,0.0,-0.7871244929479679,0.6167941573988881
1776906849,627664344,map,-10.537260227357919,15.958572826197504,0.0,0.0,-0.7867212068300511,0.6173084664281449
1776906849,640878011,map,-10.544539737254418,15.94226525371779,0.0,0.0,-0.79029865056501,0.6127218315966261
1776906849,647305344,map,-10.55391788728764,15.951875831214146,0.0,0.0,-0.7935666995837047,0.6084832728282891
1776906849,660969386,map,-10.558221877015379,15.933454264492436,0.0,0.0,-0.8011249606084234,0.5984971156907541
1776906849,667345469,map,-10.561259784184205,15.933465844964063,0.0,0.0,-0.7975041198087981,0.603313499673258
1776906849,680772386,map,-10.567190173327159,15.91513150471759,0.0,0.0,-0.8006822665457488,0.5990892321175222
1776906849,687184469,map,-10.567046996022768,15.923881016533482,0.0,0.0,-0.8061136859063853,0.5917606994338349
1776906849,700877636,map,-10.569722431204397,15.905909105739386,0.0,0.0,-0.8288894024205701,0.5594125119756174
1776906849,707176802,map,-10.570681664171978,15.899547479289899,0.0,0.0,-0.8128574680738107,0.5824626482416138
1776906849,722797636,map,-10.582640398438114,15.878340542604583,0.0,0.0,-0.8095958805642954,0.5869876575987975
1776906849,729150427,map,-10.599193950850331,15.873497044420771,0.0,0.0,-0.8185009349433302,0.5745051953610989
1776906849,741067052,map,-10.608341317028533,15.854235635738837,0.0,0.0,-0.823253182908267,0.5676743757044239
1776906849,747553052,map,-10.594409792919311,15.884850643659805,0.0,0.0,-0.8234399191595206,0.5674034715566711
1776906849,761179594,map,-10.599253815978765,15.861329112841055,0.0,0.0,-0.8257755090701275,0.5639989438110428
1776906849,767903927,map,-10.585711351032822,15.855254677354962,0.0,0.0,-0.8266099389043744,0.5627752738922585
1776906849,781920219,map,-10.593833468841625,15.835981583578766,0.0,0.0,-0.829463664548354,0.558560676376359
1776906849,788533261,map,-10.609447397439697,15.83373189574351,0.0,0.0,-0.8385844153989064,0.5447716753375439
1776906849,800996219,map,-10.614442384529038,15.816747193054358,0.0,0.0,-0.8367983011451253,0.5475112813455373
1776906849,807663094,map,-10.644769743211093,15.805904578788917,0.0,0.0,-0.8438733518361603,0.5365424177647132
1776906849,820912302,map,-10.655144623660295,15.788763669541218,0.0,0.0,-0.8491345751085946,0.5281765550979581
1776906849,827487636,map,-10.620103151144296,15.806673243852845,0.0,0.0,-0.8470380489178196,0.5315322602490777
1776906849,841228052,map,-10.629496024740305,15.788534233349381,0.0,0.0,-0.8555831831488876,0.5176653520497745
1776906849,847827261,map,-10.652457309805385,15.79941994056713,0.0,0.0,-0.8567366487487003,0.5157541223207491
1776906849,861880802,map,-10.661500441594065,15.783922327021479,0.0,0.0,-0.8606022223369544,0.5092777384774396
1776906849,868587761,map,-10.644255849131447,15.781332676592438,0.0,0.0,-0.8634762347268211,0.5043895241398177
1776906849,882766302,map,-10.655164660448278,15.764665682094114,0.0,0.0,-0.8700555223501906,0.4929537382229057
1776906849,889409552,map,-10.689782005068476,15.770846840624348,0.0,0.0,-0.8680558022757683,0.4964666394989418
1776906849,901773927,map,-10.704075752853855,15.753190641673987,0.0,0.0,-0.8700269635384059,0.4930041406683531
1776906849,908397719,map,-10.687987346354632,15.761051415536658,0.0,0.0,-0.8711342140434902,0.4910449888990117
1776906849,920988344,map,-10.698392201749556,15.745177369108422,0.0,0.0,-0.8759230282130916,0.4824508769253171
1776906849,927700136,map,-10.72071924221932,15.739227027323276,0.0,0.0,-0.876846924213728,0.4807696657412203
1776906849,942124136,map,-10.731773120811344,15.725217734823516,0.0,0.0,-0.8734495543601851,0.4869146495927124
1776906849,948825011,map,-10.727030622962205,15.735949869939137,0.0,0.0,-0.8812943322853817,0.47256777279207607
1776906849,960903094,map,-10.736168609329756,15.719730300067509,0.0,0.0,-0.8859323397544434,0.4638144988863731
1776906849,967595469,map,-10.738094026882305,15.728763085464486,0.0,0.0,-0.8870388918835889,0.46169470896463044
1776906849,980852177,map,-10.749867113128234,15.712231978935955,0.0,0.0,-0.8957045541335891,0.4446496954956209
1776906849,987490344,map,-10.761740021818518,15.711004914218051,0.0,0.0,-0.8943429237130041,0.44738209039307314
1776906850,1213344,map,-10.773032344830783,15.693997293534117,0.0,0.0,-0.8972494643401829,0.44152395035972264
1776906850,7969136,map,-10.786499362350344,15.684820716189785,0.0,0.0,-0.8972504895558752,0.4415218669462955
1776906850,20926219,map,-10.79831690452334,15.67000658349105,0.0,0.0,-0.9018157572844966,0.43212074691385727
1776906850,27694344,map,-10.800361537064063,15.68900969531607,0.0,0.0,-0.9019590120921466,0.43182165358601354
1776906850,41744094,map,-10.810806279707082,15.674047570209847,0.0,0.0,-0.9119369882918562,0.4103302686680314
1776906850,48190844,map,-10.821353650077784,15.663446815050783,0.0,0.0,-0.9063063651102222,0.42262131105837114
1776906850,63121303,map,-10.835851607944827,15.647440042344225,0.0,0.0,-0.9251478122789148,0.37960706715699827
1776906850,69954094,map,-10.829232786398235,15.653324615141848,0.0,0.0,-0.9096010260744887,0.4154828195777022
1776906850,80884011,map,-10.841765705238252,15.640185082892367,0.0,0.0,-0.9132392209823084,0.4074237661939059
1776906850,87252678,map,-10.855393721996954,15.649545787998374,0.0,0.0,-0.9147930947659673,0.403922757180756
1776906850,101236553,map,-10.868750886412116,15.635211791488071,0.0,0.0,-0.9175832259754761,0.3975437377301248
1776906850,107661553,map,-10.869540513030678,15.641716965182761,0.0,0.0,-0.9180449535551661,0.3964763085631887
1776906850,120893969,map,-10.88300674534175,15.627143445640996,0.0,0.0,-0.9230142257358671,0.38476582370218093
1776906850,127368803,map,-10.891554289637178,15.642444769811746,0.0,0.0,-0.9237716920355691,0.38294367861833384
1776906850,140913969,map,-10.905923998717178,15.628306500356135,0.0,0.0,-0.9284895237193256,0.3713585926614058
1776906850,147374428,map,-10.922907478586488,15.61577883091116,0.0,0.0,-0.92793884710994,0.3727324724574926
1776906850,160805719,map,-10.939031969204752,15.599704624899564,0.0,0.0,-0.9293559784380331,0.3691848660786169
1776906850,167141053,map,-10.946057007387628,15.597320185058944,0.0,0.0,-0.9321060737766736,0.36218540449420955
1776906850,181737011,map,-10.966634475558282,15.586782847986662,0.0,0.0,-0.9462229993204188,0.3235151241550707
1776906850,188416469,map,-10.948906457999541,15.604881331895037,0.0,0.0,-0.9392718482983599,0.3431740010463829
1776906850,201272719,map,-10.963658440273065,15.593075758729972,0.0,0.0,-0.9424460083443303,0.33435837264204765
1776906850,207828928,map,-10.970170482717984,15.597467603070015,0.0,0.0,-0.9406627808279,0.33934279536351164
1776906850,222105094,map,-10.987468510070151,15.58392638802907,0.0,0.0,-0.9500895454835582,0.31197733180929327
1776906850,228868094,map,-10.993855162965938,15.579374001984256,0.0,0.0,-0.9437402913981958,0.3306875600799772
1776906850,241175178,map,-11.0028195099074,15.561068211865642,0.0,0.0,-0.9454529087297455,0.3257588024512361
1776906850,247877886,map,-11.006893738968415,15.581726763274567,0.0,0.0,-0.9482663642173721,0.31747582977916017
1776906850,261833344,map,-11.027432292095012,15.573380146719053,0.0,0.0,-0.9438579293008742,0.33035164491170016
1776906850,268342344,map,-11.036457800946994,15.56997830672851,0.0,0.0,-0.9509182370652187,0.3094422505359868
1776906850,280928219,map,-11.058928716303424,15.55862755115691,0.0,0.0,-0.9547508735568069,0.29740674074827916
1776906850,287964969,map,-11.044879230905405,15.570210945592738,0.0,0.0,-0.9524536391277442,0.3046835494612679
1776906850,300807761,map,-11.068546575900825,15.554292800997327,0.0,0.0,-0.9554198696711973,0.29525052521117096
1776906850,307731636,map,-11.061642568733921,15.54642593983608,0.0,0.0,-0.9579711868705458,0.2868644368440216
1776906850,320812678,map,-11.078539965770998,15.534775629406184,0.0,0.0,-0.9606081067915607,0.27790657632796945
1776906850,327566469,map,-11.089744201146015,15.533900082155789,0.0,0.0,-0.9593435657342169,0.2822408951310181
1776906850,340864303,map,-11.107589000402477,15.52307531103325,0.0,0.0,-0.9622184993829124,0.2722784593854173
1776906850,347528178,map,-11.111149523133808,15.533428739357554,0.0,0.0,-0.9623204045591139,0.27191807400241597
1776906850,361249053,map,-11.127690753184588,15.524052670926554,0.0,0.0,-0.964044163582985,0.2657420754445613
1776906850,367952011,map,-11.130028399331021,15.536488486047155,0.0,0.0,-0.966124078813088,0.25807801986523776
