timestamp_sec,timestamp_nanosec,frame_id,pos_x,pos_y,orient_x,orient_y,orient_z,orient_w
1775444112,122320684,map,-19.93522187817956,1.6569063884051802,0.0,0.0,-0.7290383889893116,0.6844728098177963
1775444112,147456405,map,-19.950842557657914,1.6331089835616788,0.0,0.0,-0.7272148156007062,0.6864099445454086
1775444112,162538199,map,-19.925585647540203,1.6382295464193897,0.0,0.0,-0.7216193302492218,0.6922900708595094
1775444112,185035543,map,-19.923714504320927,1.634468677877562,0.0,0.0,-0.7211463573639861,0.6927827446325825
1775444112,211643778,map,-19.929196257315883,1.6297495247976284,0.0,0.0,-0.7228491665105162,0.6910058483653029
1775444112,238315827,map,-19.93104791733345,1.6265121864166576,0.0,0.0,-0.7236001793292276,0.6902193712688087
1775444112,248090393,map,-19.938145401588706,1.6275712604865409,0.0,0.0,-0.7264799102932995,0.6871877035717676
1775444112,273044864,map,-19.962543079840575,1.6280026364530071,0.0,0.0,-0.7288713761218895,0.6846506533044303
1775444112,298207449,map,-19.948753765391473,1.628511663834372,0.0,0.0,-0.7301197861626615,0.6833191771447582
1775444112,311218083,map,-19.95163717137881,1.6275779319260686,0.0,0.0,-0.730800402476625,0.6825912186220995
1775444112,339033486,map,-19.936315247083407,1.637717910036062,0.0,0.0,-0.7312847336512701,0.6820723116566094
1775444112,362208475,map,-19.93517100651676,1.6271993589776623,0.0,0.0,-0.7315597694187301,0.6817773124474108
1775444112,375999643,map,-19.90126369959333,1.6511992398435296,0.0,0.0,-0.7325149613033494,0.68075093203517
1775444112,401819168,map,-19.8882128657482,1.6542782310912487,0.0,0.0,-0.7317859075594066,0.6815345812924357
1775444112,417612903,map,-19.874729630249412,1.6319172314374037,0.0,0.0,-0.730655663227046,0.6827461474034442
1775444112,439602066,map,-19.874899300248796,1.638056792517109,0.0,0.0,-0.7344492964489622,0.6786635624119101
1775444112,466637678,map,-19.85963220968234,1.6396810042985077,0.0,0.0,-0.7329378825471702,0.6802955683578062
1775444112,481456993,map,-19.850561231976343,1.613405701340116,0.0,0.0,-0.7329748638019479,0.6802557232647999
1775444112,502812896,map,-19.84846102095063,1.6119247645105643,0.0,0.0,-0.7326592377782434,0.6805956518360982
1775444112,537609145,map,-19.84121392484432,1.6250942531958286,0.0,0.0,-0.7306932188335173,0.6827059542370445
1775444112,547073345,map,-19.84384586855457,1.5833658707210259,0.0,0.0,-0.7350123903169826,0.6780536749258982
1775444112,571024621,map,-19.836983338028958,1.5505338692714887,0.0,0.0,-0.7344453942717604,0.6786677853213592
1775444112,593882449,map,-19.8387224299577,1.5467063658917282,0.0,0.0,-0.7348175489455188,0.6782648227364443
1775444112,609473592,map,-19.85146940849119,1.6037137241089323,0.0,0.0,-0.7395038741744823,0.6731523008063862
1775444112,630575404,map,-19.852892005982195,1.5677170954942767,0.0,0.0,-0.7413847822819031,0.6710801774756986
1775444112,658796204,map,-19.853314423071843,1.57069208179732,0.0,0.0,-0.7417057163115428,0.6707254508297572
1775444112,672835941,map,-19.85356862871754,1.568426384531586,0.0,0.0,-0.7416742526948806,0.6707602424782572
1775444112,694685477,map,-19.855100893753793,1.5706513357870047,0.0,0.0,-0.7419384708563791,0.6704679749721816
1775444112,720126998,map,-19.86047575887102,1.585120748236727,0.0,0.0,-0.7460054503769428,0.6659398381294626
1775444112,737185664,map,-19.83975661999621,1.5732344231981623,0.0,0.0,-0.7473975908319964,0.6643770324285208
1775444112,762198640,map,-19.84193499360441,1.5434870062683252,0.0,0.0,-0.7494848486580168,0.662021496351946
1775444112,790086989,map,-19.828466650906677,1.5551519875433675,0.0,0.0,-0.7461717730305399,0.6657534717389466
1775444112,808390197,map,-19.830770123256734,1.5161497657545508,0.0,0.0,-0.7478816158297102,0.6638321238867111
1775444112,821180082,map,-19.83046639674302,1.5177579274790411,0.0,0.0,-0.7469099366372883,0.6649252187671046
1775444112,847592200,map,-19.82079164334565,1.5667535448379724,0.0,0.0,-0.7455024637173518,0.666502870655002
1775444112,870118214,map,-19.82891757530671,1.566439060057092,0.0,0.0,-0.7449037729523436,0.6671719186546773
1775444112,886894545,map,-19.855516370392195,1.5543573671548385,0.0,0.0,-0.7457680048477794,0.6662057361996836
1775444112,914392467,map,-19.799062007845635,1.5741003182894793,0.0,0.0,-0.7430700861382198,0.669213603482878
1775444112,934215758,map,-19.77341791631179,1.5775600734846131,0.0,0.0,-0.7350813470028538,0.6779789180265637
1775444112,951511524,map,-19.7438317044548,1.5661640158762382,0.0,0.0,-0.7349346372686127,0.6781379497881331
1775444112,974840688,map,-19.714794029486715,1.5651108333406385,0.0,0.0,-0.7361031142087597,0.6768694152140172
1775444112,998951766,map,-19.689000899171564,1.5788353720304866,0.0,0.0,-0.7314860491577846,0.6818564070884243
1775444113,18882299,map,-19.6601444769657,1.5391849425828084,0.0,0.0,-0.7271064185794747,0.6865247672593683
1775444113,40724084,map,-19.658794373564977,1.5404313840609707,0.0,0.0,-0.7276656825950008,0.6859319604549358
1775444113,55854827,map,-19.687238523095296,1.5679919043471577,0.0,0.0,-0.725745614736535,0.6879631550386175
1775444113,81050010,map,-19.660449169448793,1.5324240685977637,0.0,0.0,-0.7233591458754179,0.6904719734199107
1775444113,103383624,map,-19.660838454010737,1.538561273836331,0.0,0.0,-0.7228693704134601,0.6909847127962006
1775444113,118404682,map,-19.660342419390567,1.5342491977610346,0.0,0.0,-0.7230393187860338,0.6908068785770942
1775444113,139512653,map,-19.661330016695537,1.5302665314514017,0.0,0.0,-0.7255354009082372,0.6881848458291737
1775444113,172139844,map,-19.63558389626059,1.5008471892965227,0.0,0.0,-0.7226040806985878,0.6912621373674019
1775444113,182501483,map,-19.633674457655875,1.5509150862151218,0.0,0.0,-0.7201011853622149,0.6938690675047656
1775444113,206907743,map,-19.599625676884763,1.516231031027065,0.0,0.0,-0.7150441210839819,0.6990793266169697
1775444113,233786101,map,-19.53188651312388,1.4808985188732746,0.0,0.0,-0.7091082261404594,0.7050996550984344
1775444113,248257038,map,-19.536256101018054,1.5116168319076801,0.0,0.0,-0.7066299332044069,0.7075833078157903
1775444113,272963789,map,-19.470943594736312,1.4718845215938514,0.0,0.0,-0.7028707023342795,0.7113176335506639
1775444113,294119966,map,-19.554706465778526,1.4954302160896606,0.0,0.0,-0.707298355439228,0.7069151550171798
1775444113,311455444,map,-19.50126526498358,1.460885276696637,0.0,0.0,-0.7056797792433549,0.7085309091119807
1775444113,338595325,map,-19.392471342507964,1.444555419227624,0.0,0.0,-0.7019281201129672,0.7122477898840234
1775444113,362457622,map,-19.436859073819626,1.4802208981419929,0.0,0.0,-0.7047265431085072,0.7094790338257596
1775444113,373509966,map,-19.3305881218617,1.445412188295466,0.0,0.0,-0.7003589134314624,0.7137908603905637
1775444113,400207817,map,-19.342188633146755,1.4305190034687914,0.0,0.0,-0.6990920873019721,0.7150316450841682
1775444113,425071078,map,-19.370588466564705,1.474652386468275,0.0,0.0,-0.7025807975207823,0.7116039790185701
1775444113,438250646,map,-19.334713287618914,1.4599772052957782,0.0,0.0,-0.6988333926293311,0.7152844814101444
1775444113,461719543,map,-19.23251596381453,1.424761611538893,0.0,0.0,-0.6884417999906597,0.7252915882771704
1775444113,486069421,map,-19.240042663960104,1.4200296326904565,0.0,0.0,-0.6882439122148967,0.725479370691637
1775444113,510127409,map,-19.28864463304305,1.4309015714604225,0.0,0.0,-0.6915772540881322,0.7223025000842231
1775444113,523554908,map,-19.217544331200457,1.4006043722850348,0.0,0.0,-0.6842876008237443,0.7292122320414571
1775444113,554378621,map,-19.233175717173427,1.4049398155051458,0.0,0.0,-0.6857688572911329,0.7278193968077615
1775444113,564794943,map,-19.26704093435221,1.4326066416287642,0.0,0.0,-0.6925850400039044,0.721336233917852
1775444113,588517931,map,-19.216773776971316,1.4078011635990348,0.0,0.0,-0.6867517708888646,0.7268920175521316
1775444113,618487208,map,-19.221614985368547,1.4165498950594515,0.0,0.0,-0.6878400608435221,0.7258622808073029
1775444113,628983696,map,-19.225885538946983,1.4175103933529472,0.0,0.0,-0.6882076165509947,0.725513801744115
1775444113,657499891,map,-19.22778842285845,1.4153510678556924,0.0,0.0,-0.6879134319395194,0.7257927460075584
1775444113,682632745,map,-19.249104832231836,1.467657893837456,0.0,0.0,-0.6925446077419295,0.7213750524433022
1775444113,692885337,map,-19.20998662080534,1.4461132165763209,0.0,0.0,-0.6877459580810867,0.7259514426896114
1775444113,715421012,map,-19.22847565135831,1.4448189944564604,0.0,0.0,-0.6928442392981443,0.7210872763205407
1775444113,743980317,map,-19.203475081120118,1.4131451283766174,0.0,0.0,-0.6887627655403084,0.7249867949178566
1775444113,756507829,map,-19.155619461772297,1.4172498765005699,0.0,0.0,-0.6874810818607526,0.7262022873026284
1775444113,779663174,map,-19.122932852163675,1.4105058622447888,0.0,0.0,-0.6827727628614734,0.7306307920519844
1775444113,804861967,map,-19.12644576020744,1.4110402862096887,0.0,0.0,-0.6832126497876307,0.7302194705498918
1775444113,820323251,map,-19.12939382043634,1.4084888384723209,0.0,0.0,-0.6835178455177706,0.7299338016962532
1775444113,844303620,map,-19.144300538701444,1.4260607619565455,0.0,0.0,-0.6846780234698023,0.728845665540713
1775444113,869062825,map,-19.164940788145103,1.3684153895549702,0.0,0.0,-0.6866042518357159,0.7270313620203166
1775444113,884018264,map,-19.17122299060403,1.3446100979996292,0.0,0.0,-0.67866429124534,0.7344486229740378
1775444113,908190183,map,-19.182146569229744,1.3208330387078084,0.0,0.0,-0.682328000020869,0.731046168437754
1775444113,938478958,map,-19.1633830299927,1.308885350712102,0.0,0.0,-0.6771112674184978,0.7358806503332694
1775444113,949616140,map,-19.137253784746463,1.3242660521995742,0.0,0.0,-0.6808181136369855,0.732452521426322
1775444113,971188651,map,-19.136367191296934,1.3081620051495237,0.0,0.0,-0.6771629473913839,0.7358330943089023
1775444114,1375598,map,-19.125240848251472,1.3002757184871667,0.0,0.0,-0.6730377683204238,0.7396081140808716
1775444114,12235756,map,-19.12213533342695,1.3026103565146017,0.0,0.0,-0.6727101095475134,0.7399061484489587
1775444114,37819559,map,-19.11661566223391,1.303429826857625,0.0,0.0,-0.6721200934633507,0.7404421516653524
1775444114,64397320,map,-19.117088792584486,1.305272699704845,0.0,0.0,-0.6717163709732942,0.7408084212307983
1775444114,75708533,map,-19.117213974063276,1.3017387031194547,0.0,0.0,-0.6716190004312421,0.7408966987777306
1775444114,103611322,map,-19.107707782314044,1.3255596522882365,0.0,0.0,-0.6785724251953172,0.7345335007775654
1775444114,117727084,map,-19.10603183073042,1.3195365861275716,0.0,0.0,-0.6791828181725755,0.733969140699497
1775444114,139077996,map,-19.077561545329104,1.3391159182719803,0.0,0.0,-0.6757741289291999,0.737108761764491
1775444114,161186507,map,-19.046133145256306,1.3407496867606379,0.0,0.0,-0.6694754767925055,0.7428341577858731
1775444114,186322759,map,-19.04384346740997,1.361385637522967,0.0,0.0,-0.66548893120037,0.7464077186429606
1775444114,202881101,map,-19.01470190881489,1.3998746512759004,0.0,0.0,-0.6646467791981978,0.7471577202314529
1775444114,227336947,map,-19.00986832125201,1.3790683144722786,0.0,0.0,-0.6609059421106419,0.7504687439746207
1775444114,250462138,map,-18.98371262462269,1.4174228771782684,0.0,0.0,-0.6606538791511092,0.7506906499768008
1775444114,271153456,map,-18.98371262462269,1.4174228771782684,0.0,0.0,-0.6606538791511092,0.7506906499768008
1775444114,290589081,map,-18.98371262462269,1.4174228771782684,0.0,0.0,-0.6606538791511092,0.7506906499768008
1775444114,319439957,map,-18.98371262462269,1.4174228771782684,0.0,0.0,-0.6606538791511092,0.7506906499768008
1775444114,329074896,map,-18.98371262462269,1.4174228771782684,0.0,0.0,-0.6606538791511092,0.7506906499768008
1775444114,356694713,map,-18.97135606847918,1.4010317942130883,0.0,0.0,-0.6608329391336982,0.7505330282911725
1775444114,377240564,map,-18.950958992117428,1.4665524281598967,0.0,0.0,-0.6661502276005862,0.7458175877972356
1775444114,393906254,map,-18.958362221734568,1.513321555193067,0.0,0.0,-0.6656671594545774,0.7462487740852068
1775444114,422362138,map,-18.933275044978725,1.5417229185639925,0.0,0.0,-0.6665781253613118,0.7454351767858821
1775444114,446284852,map,-18.960551556261148,1.508978862001037,0.0,0.0,-0.6698190196454807,0.7425243975258773
1775444114,456326144,map,-18.935921582579788,1.5376685697883767,0.0,0.0,-0.6709733412551437,0.7414814733524422
1775444114,478587873,map,-18.954609039486535,1.5181693012684196,0.0,0.0,-0.6719024515393077,0.7406396530131696
1775444114,506914642,map,-18.929169380107616,1.5443093138675303,0.0,0.0,-0.6726921125142163,0.739922510646325
1775444114,521696369,map,-18.929169380107616,1.5443093138675303,0.0,0.0,-0.6726921125142163,0.739922510646325
1775444114,542978582,map,-18.984316004403752,1.5408968135754648,0.0,0.0,-0.6774291948617926,0.7355879865447119
1775444114,569332726,map,-18.978913052287275,1.535578656177291,0.0,0.0,-0.6748880753285812,0.7379201079922428
1775444114,583416210,map,-18.94862284702954,1.558889017591163,0.0,0.0,-0.6764653281636166,0.7364744800687193
1775444114,611084658,map,-18.961652999041213,1.5523754677946593,0.0,0.0,-0.6741852523533798,0.7385622827556316
1775444114,634276212,map,-18.959588619304128,1.5104718101044585,0.0,0.0,-0.6738808762454546,0.7388400128787411
1775444114,649550086,map,-18.91184632247097,1.5344046848405737,0.0,0.0,-0.672100827268058,0.7404596396736234
1775444114,677163214,map,-18.88442215753807,1.5619792328640356,0.0,0.0,-0.6724498394669751,0.7401426979987301
1775444114,701256348,map,-18.88442215753807,1.5619792328640356,0.0,0.0,-0.6724498394669751,0.7401426979987301
1775444114,712270361,map,-18.88442215753807,1.5619792328640356,0.0,0.0,-0.6724498394669751,0.7401426979987301
1775444114,739828700,map,-18.88442215753807,1.5619792328640356,0.0,0.0,-0.6724498394669751,0.7401426979987301
1775444114,765729028,map,-18.896322992028402,1.5404931952215246,0.0,0.0,-0.6731927739786898,0.7394670304096571
1775444114,778013599,map,-18.885233223019597,1.555622493126748,0.0,0.0,-0.6695591886076411,0.7427587043926697
1775444114,799258861,map,-18.851308365707585,1.5852139054795948,0.0,0.0,-0.6697593490282517,0.742578221057723
1775444114,820463243,map,-18.851308365707585,1.5852139054795948,0.0,0.0,-0.6697593490282517,0.742578221057723
1775444114,838361054,map,-18.851308365707585,1.5852139054795948,0.0,0.0,-0.6697593490282517,0.742578221057723
1775444114,866933419,map,-18.840892689502382,1.5928414328989997,0.0,0.0,-0.6708676259732163,0.7415771223689825
1775444114,893055027,map,-18.832017759481033,1.617793155170837,0.0,0.0,-0.666205508327282,0.7457682084095485
1775444114,902351356,map,-18.844021561353227,1.6511512023846313,0.0,0.0,-0.6650320300492565,0.7468148358251628
1775444114,926578489,map,-18.862702702891795,1.6658789724441738,0.0,0.0,-0.6678175872813802,0.74432497614797
1775444114,944558696,map,-18.843153061466438,1.7119183245157554,0.0,0.0,-0.667223342234584,0.7448577123030352
1775444114,965859809,map,-18.809925387571717,1.736467526348262,0.0,0.0,-0.6651580687835302,0.7467025803706349
1775444114,999431902,map,-18.809925387571717,1.736467526348262,0.0,0.0,-0.6651580687835302,0.7467025803706349
1775444115,8535407,map,-18.809925387571717,1.736467526348262,0.0,0.0,-0.6651580687835302,0.7467025803706349
1775444115,31723138,map,-18.809925387571717,1.736467526348262,0.0,0.0,-0.6651580687835302,0.7467025803706349
1775444115,59046605,map,-18.809925387571717,1.736467526348262,0.0,0.0,-0.6651580687835302,0.7467025803706349
1775444115,84230320,map,-18.809925387571717,1.736467526348262,0.0,0.0,-0.6651580687835302,0.7467025803706349
1775444115,93085362,map,-18.83737609645263,1.7263842624190824,0.0,0.0,-0.6638141726370544,0.7478975492714112
1775444115,119660787,map,-18.81745652423423,1.741933740841485,0.0,0.0,-0.6648353996928349,0.7469898870234245
1775444115,135160189,map,-18.76583218181213,1.7731057071945595,0.0,0.0,-0.6628771845180607,0.7487281470903902
1775444115,156363934,map,-18.79480837881984,1.7549630837061436,0.0,0.0,-0.6694955678267246,0.7428160503518833
1775444115,187274184,map,-18.76992804320781,1.784066941254463,0.0,0.0,-0.6622009605553246,0.7493262893023341
1775444115,198580088,map,-18.732408945717488,1.8245020058280423,0.0,0.0,-0.6564659288113602,0.7543556749371202
1775444115,222079778,map,-18.73230251554232,1.8634006323472967,0.0,0.0,-0.6530839676280238,0.7572855017938996
1775444115,244403835,map,-18.709268972278103,1.8577636784697225,0.0,0.0,-0.6549595988298376,0.7556638961209264
1775444115,261761399,map,-18.653462341329288,1.889449879973875,0.0,0.0,-0.6519615467663453,0.7582520303553657
1775444115,286202486,map,-18.690253578132122,1.8595390791482465,0.0,0.0,-0.6550641238444975,0.7555732880745857
1775444115,315114523,map,-18.627677619630624,1.8720201257065696,0.0,0.0,-0.6542306706656758,0.7562950677879238
1775444115,326068013,map,-18.56781322782839,1.9057699693589303,0.0,0.0,-0.6512558985221785,0.7588581913902425
1775444115,347125866,map,-18.633249535670156,1.8894052299734407,0.0,0.0,-0.6515999662499944,0.7585627752421062
1775444115,376379804,map,-18.563855915520165,1.9301893428157695,0.0,0.0,-0.6477587673999211,0.7618455087854328
1775444115,389223628,map,-18.576652547659656,1.9159140890747537,0.0,0.0,-0.6480255431262495,0.7616186023568026
1775444115,413440780,map,-18.52545700438117,1.9210012095684297,0.0,0.0,-0.6515397469114916,0.7586144990668906
1775444115,438582235,map,-18.497545577977576,1.963540381161779,0.0,0.0,-0.6459601359886598,0.7633711434901848
1775444115,452871072,map,-18.419657750339873,2.0019000897167953,0.0,0.0,-0.6425274074675481,0.7662627034203292
1775444115,476085879,map,-18.419657750339873,2.0019000897167953,0.0,0.0,-0.6425274074675481,0.7662627034203292
1775444115,505899283,map,-18.419657750339873,2.0019000897167953,0.0,0.0,-0.6425274074675481,0.7662627034203292
1775444115,517307863,map,-18.419657750339873,2.0019000897167953,0.0,0.0,-0.6425274074675481,0.7662627034203292
1775444115,540502496,map,-18.419657750339873,2.0019000897167953,0.0,0.0,-0.6425274074675481,0.7662627034203292
1775444115,569455306,map,-18.419657750339873,2.0019000897167953,0.0,0.0,-0.6425274074675481,0.7662627034203292
1775444115,579859629,map,-18.44873051145011,2.0051407255091616,0.0,0.0,-0.6421258796140178,0.7665992138855374
1775444115,602870251,map,-18.36442278032618,2.040444682374141,0.0,0.0,-0.6393474733213139,0.7689179464400944
1775444115,630874230,map,-18.415926779672162,2.0332239760921222,0.0,0.0,-0.6410994252470991,0.7674578339868838
1775444115,644183126,map,-18.354031641659553,2.0131758863332774,0.0,0.0,-0.645545387603168,0.7637219078593173
1775444115,666988182,map,-18.321105531800946,2.0425351299912364,0.0,0.0,-0.6468219061466275,0.7626410831635307
1775444115,691122301,map,-18.176070786469236,2.0286535440772298,0.0,0.0,-0.6488539850232544,0.760912942536426
1775444115,707258893,map,-18.176070786469236,2.0286535440772298,0.0,0.0,-0.6488539850232544,0.760912942536426
1775444115,728813778,map,-18.250491826048155,2.034742320253846,0.0,0.0,-0.6529808214403504,0.7573744429481928
1775444115,758249073,map,-18.20293864148764,1.9838550890573228,0.0,0.0,-0.6577046123744752,0.753275940715845
1775444115,771855168,map,-17.822059858988162,1.714497881741167,0.0,0.0,-0.7093654267596458,0.7048408978756168
1775444115,791222625,map,-17.549496147906382,1.484644777166654,0.0,0.0,-0.7513794465397967,0.659870386756027
1775444115,823538813,map,-17.549496147906382,1.484644777166654,0.0,0.0,-0.7513794465397967,0.659870386756027
1775444115,833699558,map,-17.549496147906382,1.484644777166654,0.0,0.0,-0.7513794465397967,0.659870386756027
1775444115,861454968,map,-17.54373849805299,1.4894964118095213,0.0,0.0,-0.7505872403718976,0.6607713633253935
1775444115,884697701,map,-17.53206284326922,1.4842043633663369,0.0,0.0,-0.7502304349646793,0.6611764472912719
1775444115,895981307,map,-17.51462039132187,1.4747070904237423,0.0,0.0,-0.7526432800992067,0.6584285025129966
1775444115,917346765,map,-17.514753221401406,1.4728554173278336,0.0,0.0,-0.7527693568476849,0.6582843575470427
1775444115,945243502,map,-17.509839041904378,1.469886220660217,0.0,0.0,-0.7528051763661141,0.6582433945254474
1775444115,959424990,map,-17.509839041904378,1.469886220660217,0.0,0.0,-0.7528051763661141,0.6582433945254474
1775444115,981995812,map,-17.50804016583394,1.4709811645248165,0.0,0.0,-0.7529206340726678,0.6581113270470367
1775444116,9628159,map,-17.51204838700168,1.4643410521642148,0.0,0.0,-0.7525287199091798,0.6585594321789425
1775444116,23447783,map,-17.51204838700168,1.4643410521642148,0.0,0.0,-0.7525287199091798,0.6585594321789425
1775444116,50394097,map,-17.51204838700168,1.4643410521642148,0.0,0.0,-0.7525287199091798,0.6585594321789425
1775444116,65909320,map,-17.51204838700168,1.4643410521642148,0.0,0.0,-0.7525287199091798,0.6585594321789425
1775444116,86714994,map,-17.51204838700168,1.4643410521642148,0.0,0.0,-0.7525287199091798,0.6585594321789425
1775444116,115570755,map,-17.511494716709947,1.469021408939494,0.0,0.0,-0.7527841172154462,0.6582674782093988
1775444116,127954604,map,-17.51314147912681,1.4702769762360315,0.0,0.0,-0.754848521917921,0.6558991606629253
1775444116,149778551,map,-17.508961740310742,1.4617258425145239,0.0,0.0,-0.7549273274267182,0.6558084554992811
1775444116,179264918,map,-17.508961740310742,1.4617258425145239,0.0,0.0,-0.7549273274267182,0.6558084554992811
1775444116,192437478,map,-17.5041532289436,1.4659943720864488,0.0,0.0,-0.756156434152119,0.6543908977746803
1775444116,213525805,map,-17.498438720020005,1.4633968022761716,0.0,0.0,-0.757740583695259,0.6525559039815426
1775444116,243588627,map,-17.50226094289676,1.4500023265503434,0.0,0.0,-0.7571903626306278,0.6531942702897037
1775444116,256027053,map,-17.49496966110887,1.4772385964842616,0.0,0.0,-0.7592269107619161,0.6508260120607638
1775444116,278185682,map,-17.48470721468358,1.4777479057280334,0.0,0.0,-0.7603403393348388,0.6495248789539798
1775444116,305311547,map,-17.493833785360785,1.4688781328820368,0.0,0.0,-0.7596168923958044,0.650370799457464
1775444116,319990066,map,-17.49896874808506,1.46594187457049,0.0,0.0,-0.7602932513141002,0.649579996617995
1775444116,340645070,map,-17.493767846538738,1.4565201681936142,0.0,0.0,-0.7585103351749359,0.6516610095999348
1775444116,368988191,map,-17.495388299638048,1.443223751445916,0.0,0.0,-0.7584406821130113,0.651742074532518
1775444116,383438210,map,-17.495388299638048,1.443223751445916,0.0,0.0,-0.7584406821130113,0.651742074532518
1775444116,405509132,map,-17.489822251446405,1.4284345052788927,0.0,0.0,-0.7619251032408236,0.6476651426867592
1775444116,439405076,map,-17.492237732206554,1.4181700673531616,0.0,0.0,-0.7595298283219806,0.650472474351669
1775444116,447344734,map,-17.492237732206554,1.4181700673531616,0.0,0.0,-0.7595298283219806,0.650472474351669
1775444116,470424904,map,-17.491379400228702,1.4231752800874369,0.0,0.0,-0.7588392897963493,0.651277922442771
1775444116,492362252,map,-17.492546050668867,1.4184344402184403,0.0,0.0,-0.7592676451344471,0.6507784900040807
1775444116,511042827,map,-17.492546050668867,1.4184344402184403,0.0,0.0,-0.7592676451344471,0.6507784900040807
1775444116,532711856,map,-17.490124540725482,1.4075913670239766,0.0,0.0,-0.7571635435300289,0.6532253580113452
1775444116,560654250,map,-17.48687326315803,1.3717674739599532,0.0,0.0,-0.7578706052702207,0.652404893963365
1775444116,574323311,map,-17.490656148477296,1.3772119589316054,0.0,0.0,-0.7570894787154426,0.6533111978363598
1775444116,595614549,map,-17.490656148477296,1.3772119589316054,0.0,0.0,-0.7570894787154426,0.6533111978363598
1775444116,624424015,map,-17.490656148477296,1.3772119589316054,0.0,0.0,-0.7570894787154426,0.6533111978363598
1775444116,638945175,map,-17.490656148477296,1.3772119589316054,0.0,0.0,-0.7570894787154426,0.6533111978363598
1775444116,662379669,map,-17.488492141198677,1.3822166912911604,0.0,0.0,-0.7545802698697011,0.6562077539342012
1775444116,688363137,map,-17.486038695741215,1.3712078500768319,0.0,0.0,-0.753570574879676,0.6573670121595048
1775444116,702198051,map,-17.486038695741215,1.3712078500768319,0.0,0.0,-0.753570574879676,0.6573670121595048
1775444116,723012963,map,-17.486038695741215,1.3712078500768319,0.0,0.0,-0.753570574879676,0.6573670121595048
1775444116,744631344,map,-17.486038695741215,1.3712078500768319,0.0,0.0,-0.753570574879676,0.6573670121595048
1775444116,765414296,map,-17.486038695741215,1.3712078500768319,0.0,0.0,-0.753570574879676,0.6573670121595048
1775444116,786799929,map,-17.497598395193503,1.3545199278961162,0.0,0.0,-0.7537375106708232,0.657175596783501
1775444116,812442663,map,-17.487140719198322,1.35579992982523,0.0,0.0,-0.7544307440836873,0.6563796556729451
1775444116,829183954,map,-17.487140719198322,1.35579992982523,0.0,0.0,-0.7544307440836873,0.6563796556729451
1775444116,851625341,map,-17.49556640027513,1.371357178868955,0.0,0.0,-0.7564480134445868,0.6540538226749678
1775444116,876410666,map,-17.489361527690587,1.368390790429936,0.0,0.0,-0.7577168356133712,0.6525834789726593
1775444116,893492691,map,-17.48858910515891,1.3789042534989249,0.0,0.0,-0.7568783377481596,0.6535557985723812
1775444116,915185293,map,-17.48858910515891,1.3789042534989249,0.0,0.0,-0.7568783377481596,0.6535557985723812
1775444116,939649103,map,-17.4879772556705,1.3637482169256854,0.0,0.0,-0.7552778046723864,0.6554047892480346
1775444116,956787403,map,-17.481045961265828,1.3658950194283839,0.0,0.0,-0.7550973873638055,0.6556126414250683
1775444116,977882420,map,-17.481045961265828,1.3658950194283839,0.0,0.0,-0.7550973873638055,0.6556126414250683
1775444117,6281710,map,-17.481045961265828,1.3658950194283839,0.0,0.0,-0.7550973873638055,0.6556126414250683
1775444117,20364450,map,-17.473817809982748,1.3505356301824962,0.0,0.0,-0.7535125996779546,0.657433465931398
1775444117,44706258,map,-17.477000841743894,1.3568065496993464,0.0,0.0,-0.7512526776618721,0.6600147076436004
1775444117,68157848,map,-17.477000841743894,1.3568065496993464,0.0,0.0,-0.7512526776618721,0.6600147076436004
1775444117,84419203,map,-17.477000841743894,1.3568065496993464,0.0,0.0,-0.7512526776618721,0.6600147076436004
1775444117,106454661,map,-17.477000841743894,1.3568065496993464,0.0,0.0,-0.7512526776618721,0.6600147076436004
1775444117,132508527,map,-17.477000841743894,1.3568065496993464,0.0,0.0,-0.7512526776618721,0.6600147076436004
1775444117,147539885,map,-17.479745214959635,1.3783406066488215,0.0,0.0,-0.7524010937219671,0.6587052407306228
1775444117,169136180,map,-17.481067036602667,1.3842715718026242,0.0,0.0,-0.7533731456503542,0.6575932659424746
1775444117,199690088,map,-17.483685882702744,1.3663885987290916,0.0,0.0,-0.7531400954679861,0.6578601649275269
1775444117,211189240,map,-17.483685882702744,1.3663885987290916,0.0,0.0,-0.7531400954679861,0.6578601649275269
1775444117,234912122,map,-17.483685882702744,1.3663885987290916,0.0,0.0,-0.7531400954679861,0.6578601649275269
1775444117,265793809,map,-17.483685882702744,1.3663885987290916,0.0,0.0,-0.7531400954679861,0.6578601649275269
1775444117,276108835,map,-17.483685882702744,1.3663885987290916,0.0,0.0,-0.7531400954679861,0.6578601649275269
1775444117,298678063,map,-17.483685882702744,1.3663885987290916,0.0,0.0,-0.7531400954679861,0.6578601649275269
1775444117,324334176,map,-17.477947191478535,1.3743925861492579,0.0,0.0,-0.7549967034898502,0.6557285854066904
1775444117,339108471,map,-17.492545512951274,1.3644981411246495,0.0,0.0,-0.7570375208253488,0.6533714043808541
1775444117,360923392,map,-17.488886744076098,1.3637218907828634,0.0,0.0,-0.7547290979965876,0.6560365756855765
1775444117,389661398,map,-17.492074352162092,1.3608797461316722,0.0,0.0,-0.7536032115104081,0.6573295973871853
1775444117,402398086,map,-17.492074352162092,1.3608797461316722,0.0,0.0,-0.7536032115104081,0.6573295973871853
