timestamp_sec,timestamp_nanosec,frame_id,pos_x,pos_y,orient_x,orient_y,orient_z,orient_w
1775838503,261918465,map,-10.862983928836705,15.690784064725129,0.0,0.0,-0.8023107393513562,0.5969065902814946
1775838503,266562173,map,-10.867834335747302,15.673383206473229,0.0,0.0,-0.7883783726440384,0.6151906546324788
1775838503,273563507,map,-10.57402727440747,15.96778436109847,0.0,0.0,-0.7845986559764434,0.6200039911484109
1775838503,294473173,map,-10.54892794970764,15.979080040357449,0.0,0.0,-0.7798274324157519,0.6259945492189655
1775838503,296025840,map,-10.563728841982666,15.962464117570313,0.0,0.0,-0.7915222360323237,0.6111403683822485
1775838503,314416465,map,-10.85715343092011,15.665248879696874,0.0,0.0,-0.7991866544729365,0.6010829321419427
1775838503,315707132,map,-10.87322943613912,15.646272010278079,0.0,0.0,-0.8061701411866988,0.5916837867129858
1775838503,335162465,map,-11.60019037905548,15.096554455329333,0.0,0.0,-0.8490501185878336,0.528312309269797
1775838503,336371048,map,-11.588193964825827,15.08477262749658,0.0,0.0,-0.849201675681539,0.5280686641144939
1775838503,353859673,map,-11.028180195972105,15.53486723667794,0.0,0.0,-0.8368778467977638,0.5473896870960746
1775838503,355193340,map,-11.026938747363733,15.520020582983173,0.0,0.0,-0.8450132293155771,0.5347453994955542
1775838503,374422173,map,-11.43717111430273,15.200427795245766,0.0,0.0,-0.8535841753729334,0.5209549457994513
1775838503,375673007,map,-11.404115502058929,15.270735563255347,0.0,0.0,-0.8405996232540331,0.5416569702174777
1775838503,396322840,map,-10.990352520994273,15.593322427623436,0.0,0.0,-0.8597254775229681,0.5107564030904601
1775838503,397644215,map,-10.986167106713884,15.596748729567732,0.0,0.0,-0.8714508821680357,0.4904827825403787
1775838503,421234340,map,-11.070796554597827,15.447281800560344,0.0,0.0,-0.8740821154547186,0.48577819572537834
1775838503,422525798,map,-11.121170712662865,15.42414889201661,0.0,0.0,-0.8803271731547012,0.47436701846297524
1775838503,432292215,map,-11.592591711609392,15.115367908515726,0.0,0.0,-0.878185104447393,0.47832094071524983
1775838503,433544048,map,-11.681768134449468,15.04692613919581,0.0,0.0,-0.9101759962664645,0.41422174716007953
1775838503,454188798,map,-11.184044554699106,15.346061836525067,0.0,0.0,-0.87997793025378,0.47501457058312807
1775838503,455567965,map,-11.206370814521591,15.326880762775726,0.0,0.0,-0.88230621651332,0.4706758335648331
1775838503,475612632,map,-11.225585745611745,15.365961469956932,0.0,0.0,-0.8814329217495531,0.4723092254615044
1775838503,476841882,map,-11.215915216358653,15.360657645873555,0.0,0.0,-0.8908179023117367,0.45436050105716386
1775838503,494071882,map,-11.202326786904127,15.355576603217433,0.0,0.0,-0.8893054009766597,0.4573137913880825
1775838503,495375840,map,-11.220270926209745,15.338847172215136,0.0,0.0,-0.896110687052352,0.4438306394905174
1775838503,515935257,map,-11.57461694498058,15.141172264817977,0.0,0.0,-0.8937516326394528,0.4485621686615053
1775838503,517578548,map,-11.580201607917411,15.2941720001405,0.0,0.0,-0.926190490067418,0.3770559323345491
1775838503,537420215,map,-11.248477300544355,15.323521063265023,0.0,0.0,-0.8939153164566364,0.4482358832180124
1775838503,538646965,map,-11.251820598349505,15.300702436979657,0.0,0.0,-0.8974501591698915,0.44111587117891876
1775838503,555777632,map,-11.350372781454201,15.25501593197643,0.0,0.0,-0.89946293981439,0.436997047931053
1775838503,557095507,map,-11.363490191433101,15.245957350300369,0.0,0.0,-0.9079575002897597,0.4190622598941248
1775838503,568286757,map,-11.361644457550742,15.23063346879082,0.0,0.0,-0.912372082983608,0.40936192078911354
1775838503,574918715,map,-11.604573308472466,15.148796723107882,0.0,0.0,-0.9125330803096618,0.40900290627397773
1775838503,594098215,map,-11.564549333800679,15.187161527823617,0.0,0.0,-0.915560748054457,0.40217970687487836
1775838503,595779840,map,-11.69039955891308,15.180080848531583,0.0,0.0,-0.9197704540036267,0.3924567644237548
1775838503,613889382,map,-11.579024686581645,15.180498000538632,0.0,0.0,-0.9214361656438849,0.3885297834703219
1775838503,615344007,map,-11.717753658417102,15.150601258296659,0.0,0.0,-0.9282997574402734,0.37183270476967134
1775838503,635099382,map,-11.400853699759184,15.264670243483586,0.0,0.0,-0.923167913199247,0.3843969355228364
1775838503,636377465,map,-11.417453348472307,15.240332552041483,0.0,0.0,-0.9259111472269278,0.3777413763951661
1775838503,657229215,map,-11.509932291922755,15.206693788000399,0.0,0.0,-0.9244799895879846,0.3812305717691065
1775838503,658511674,map,-11.526519340050147,15.173332340532438,0.0,0.0,-0.9291998127417113,0.3695777428373747
1775838503,668768882,map,-11.529639279946315,15.156566532791084,0.0,0.0,-0.9259233837383868,0.37771138114499037
1775838503,675305674,map,-11.689788338859978,15.121452605257721,0.0,0.0,-0.9304979415169299,0.366297120972519
1775838503,697342799,map,-11.582170458642526,15.111665111475558,0.0,0.0,-0.9183383567022549,0.3957962387509538
1775838503,698669757,map,-11.602874162507124,15.074416886693735,0.0,0.0,-0.924790634800498,0.38047638794712624
1775838503,717269549,map,-11.777442836916777,14.999192643641226,0.0,0.0,-0.9355858336150665,0.3530993457071268
1775838503,718548632,map,-11.798011422151248,14.993102641275266,0.0,0.0,-0.9385502226468146,0.3451426945041929
1775838503,738083215,map,-11.958752125866452,14.886009612067614,0.0,0.0,-0.9440449970773841,0.32981668164779343
1775838503,739356715,map,-11.868692724116517,14.940812651025835,0.0,0.0,-0.9349213838311495,0.3548549084559046
1775838503,755613799,map,-12.057373242840367,14.741543791999774,0.0,0.0,-0.9479705860863377,0.31835792422229026
1775838503,756878507,map,-12.06747269791131,14.790863164189147,0.0,0.0,-0.9493693409581095,0.31416214674712933
1775838503,774059882,map,-12.026501661740813,14.821908939442231,0.0,0.0,-0.9517762910835112,0.30679291343072995
1775838503,775447590,map,-12.055912214117644,14.831589662641363,0.0,0.0,-0.9555984624245155,0.2946719847761267
1775838503,798571049,map,-11.898704158260657,14.946197255868341,0.0,0.0,-0.9512926550967756,0.30828928680531076
1775838503,799769840,map,-11.921941456437793,14.930592096557621,0.0,0.0,-0.9527715210640066,0.30368804495629925
1775838503,812196465,map,-11.851104554688149,14.984020142470326,0.0,0.0,-0.9488608924092022,0.31569448341143425
1775838503,813475632,map,-11.869856761693715,14.981077461236797,0.0,0.0,-0.9480328106203201,0.31817257893686623
1775838503,835225007,map,-12.020605037097846,14.883074175230654,0.0,0.0,-0.9597190391621653,0.28096150246902213
1775838503,836693840,map,-12.023014650901448,14.930157354910492,0.0,0.0,-0.9544222166427413,0.29845976676724145
1775838503,855605049,map,-11.985058715268124,14.906758350946259,0.0,0.0,-0.9587849772076645,0.28413265824416967
1775838503,856963965,map,-12.011383487498438,14.900280116777077,0.0,0.0,-0.9616035877998969,0.2744422342322078
1775838503,869656132,map,-12.008921950216733,14.909690479838815,0.0,0.0,-0.962709584343421,0.27053697753415795
1775838503,876156090,map,-11.960219126724907,14.989333757987866,0.0,0.0,-0.9622320581109265,0.27223053896212784
1775838503,895377424,map,-12.072071263916268,14.848616328608927,0.0,0.0,-0.9627666608933674,0.2703337875150564
1775838503,896739924,map,-12.083622239667969,14.811406746015678,0.0,0.0,-0.9683282550549427,0.24968057686221803
1775838503,912757507,map,-12.102021983757627,14.802707342185291,0.0,0.0,-0.9698580440844353,0.24367062671711898
1775838503,919418715,map,-12.09232471275101,14.782391625953178,0.0,0.0,-0.973220313761409,0.22987435890534774
1775838503,935338590,map,-12.086836993710737,14.826584487556143,0.0,0.0,-0.9740040729371785,0.2265304966263647
1775838503,936605965,map,-12.10466300791878,14.81922056133247,0.0,0.0,-0.9757750856774782,0.2187761005482779
1775838503,953796924,map,-12.125968536688994,14.886069586493978,0.0,0.0,-0.9760957116480312,0.2173411182963856
1775838503,954992632,map,-12.100563736315143,14.835328308832125,0.0,0.0,-0.9795207112250088,0.20134342870144226
1775838503,973635215,map,-12.11949625570087,14.849005739606362,0.0,0.0,-0.9778411490704527,0.20934824380580933
1775838503,974903632,map,-12.133319146740122,14.83098186072674,0.0,0.0,-0.9780036015181605,0.20858800401151384
1775838503,994750590,map,-12.15396091148796,14.87177302018585,0.0,0.0,-0.9808901428600516,0.1945624003757857
1775838503,996011632,map,-12.16747500352611,14.877556227997138,0.0,0.0,-0.977311585473214,0.21180666868593356
1775838504,17335840,map,-12.17544201080043,14.79576214041943,0.0,0.0,-0.9859047185789722,0.16730775799023048
1775838504,18589340,map,-12.21598933031759,14.7858686790143,0.0,0.0,-0.989600789337384,0.14384115455190993
1775838504,36022674,map,-12.232757760010681,14.778195262229847,0.0,0.0,-0.990014472218163,0.1409657575391708
1775838504,37339299,map,-12.248323657524173,14.768414202101832,0.0,0.0,-0.9918014784999338,0.12778821246635097
1775838504,50245382,map,-12.246504014625806,14.75217896428381,0.0,0.0,-0.9926174940672577,0.12128689323928435
1775838504,57212007,map,-12.277064507904598,14.809025491517279,0.0,0.0,-0.9882005333927993,0.15316561560019562
1775838504,73211007,map,-12.333214239895616,14.738848341447731,0.0,0.0,-0.9893878636051979,0.14529850429630148
1775838504,74656007,map,-12.385494478675206,14.71691931484377,0.0,0.0,-0.9935660418893576,0.11325422907916159
1775838504,94743965,map,-12.420264537562737,14.66169323292908,0.0,0.0,-0.9917496048507219,0.1281901762165765
1775838504,96078674,map,-12.43589030158569,14.627025107648286,0.0,0.0,-0.9971553935272651,0.07537321247953434
1775838504,116801465,map,-12.20648890672238,14.839696055131604,0.0,0.0,-0.9932050447865697,0.11637757090826431
1775838504,118048174,map,-12.236401553184798,14.83804359336452,0.0,0.0,-0.9952349470632864,0.09750589799564702
1775838504,132197590,map,-12.233040877857075,14.863345723632516,0.0,0.0,-0.9942765540760871,0.10683695060503166
1775838504,133452590,map,-12.26048548810939,14.861823336231687,0.0,0.0,-0.9947623493893948,0.10221481417725921
1775838504,147477840,map,-12.278987490464797,14.8528424968423,0.0,0.0,-0.9954470043333261,0.09531663844160172
1775838504,155009799,map,-12.241494955815956,14.859387592454475,0.0,0.0,-0.9975605393382595,0.06980666411712222
1775838504,174209299,map,-12.291439461492164,14.898138496109564,0.0,0.0,-0.996196545848028,0.0871346202175569
1775838504,175692757,map,-12.312373893821722,14.928128847780524,0.0,0.0,-0.9976301554283249,0.06880459999197908
1775838504,197138215,map,-12.34597796803381,14.90733497571664,0.0,0.0,-0.9957268070001075,0.09234785228347546
1775838504,198485340,map,-12.394247605449017,14.99483264797299,0.0,0.0,-0.9980198578638193,0.06289962885011235
1775838504,213449174,map,-12.345064237601072,14.916061929959733,0.0,0.0,-0.9981408703620044,0.0609491830378427
1775838504,214611382,map,-12.37810690724629,14.910156793922777,0.0,0.0,-0.998573347838916,0.053397275078221514
1775838504,233880715,map,-12.42373789351437,14.851409023703189,0.0,0.0,-0.9981854110528163,0.060215323309935904
1775838504,235178049,map,-12.490710380568322,14.758249572642814,0.0,0.0,-0.9980763583754729,0.061996635811586334
1775838504,248124132,map,-12.534834542660512,14.747137731758377,0.0,0.0,-0.9899909353175369,0.14113096042013032
1775838504,254964924,map,-12.44565890438895,14.869082280074,0.0,0.0,-0.9984822098809035,0.055075189980128406
1775838504,267258382,map,-12.434058614241817,14.683262776244785,0.0,0.0,-0.9975004904440459,0.07065954687010101
1775838504,273982382,map,-12.482747651363747,14.79255070499414,0.0,0.0,-0.9997544238766294,0.022160594286003393
1775838504,293416341,map,-12.535444139794228,14.808971333991956,0.0,0.0,-0.9997687665139566,0.021503802062932405
1775838504,294714174,map,-12.570068617309921,14.801466509418578,0.0,0.0,-0.9997551073884554,0.022129736796852605
1775838504,314516382,map,-12.553991324525246,14.810472544562368,0.0,0.0,-0.999188261738568,0.040284210354168314
1775838504,315837466,map,-12.653860417954874,14.812958023557986,0.0,0.0,-0.9997628624680178,0.021776566068949538
1775838504,336828674,map,-12.569927269002283,14.811677064374603,0.0,0.0,-0.998674216498183,0.05147629844637593
1775838504,338098591,map,-12.579454200999667,14.809711447664856,0.0,0.0,-0.9980060960907365,0.06311760583012838
1775838504,357284966,map,-12.56858728440643,14.78442662962919,0.0,0.0,-0.9986521786440654,0.0519020817449711
1775838504,358532966,map,-12.580907171134514,14.77850918780414,0.0,0.0,-0.9978835426927992,0.06502641942217303
1775838504,373366924,map,-12.59545514717833,14.777149506048541,0.0,0.0,-0.9976404053659892,0.06865581971824926
1775838504,374507466,map,-12.59099918287059,14.77287289989063,0.0,0.0,-0.9968009021840345,0.0799247233657698
1775838504,398894174,map,-12.614654815495044,14.800823392034982,0.0,0.0,-0.995512257440389,0.09463268613930831
1775838504,400170382,map,-12.674597023641645,14.803645692614523,0.0,0.0,-0.996141213995779,0.08776492339776466
1775838504,414097007,map,-12.612384464285629,14.808059504495844,0.0,0.0,-0.9952544911375121,0.09730620674248844
1775838504,415354424,map,-12.567660608601399,14.781792907892996,0.0,0.0,-0.9947996449100537,0.10185119776826969
1775838504,437915091,map,-12.5624915168643,14.888375470628715,0.0,0.0,-0.9938234846656221,0.11097243498761268
1775838504,439109382,map,-12.536660836953843,14.864474355552943,0.0,0.0,-0.9871837378086762,0.15958780594422264
1775838504,453574091,map,-12.59707720895654,14.74462843136763,0.0,0.0,-0.9939301908548037,0.11001261612803062
1775838504,454811216,map,-12.611926769168454,14.73828874746815,0.0,0.0,-0.9923651419021524,0.1233346064068028
1775838504,468231591,map,-12.618061561113059,14.75195759690769,0.0,0.0,-0.9906260606003753,0.1366016400318149
1775838504,474668216,map,-12.54165836474839,14.875854905844506,0.0,0.0,-0.9905448005081746,0.1371896431448841
1775838504,493477632,map,-12.617823343054127,14.756455602714091,0.0,0.0,-0.9900528633089118,0.14069587006669804
1775838504,494816799,map,-12.639147934567639,14.730655942847104,0.0,0.0,-0.9879086441327342,0.15503712732059657
1775838504,518884632,map,-12.69121928408429,14.74890370291779,0.0,0.0,-0.9868868240221395,0.16141374344055953
1775838504,520116757,map,-12.637240317154642,14.800758544337349,0.0,0.0,-0.9848707834073498,0.1732903343830613
1775838504,533698299,map,-12.607566200353698,14.747093560953033,0.0,0.0,-0.9862936146112985,0.16499971447544837
1775838504,534894424,map,-12.630692969083967,14.721421312543445,0.0,0.0,-0.9844468177579949,0.17568284778588134
1775838504,552877382,map,-12.595753426841618,14.84649671296378,0.0,0.0,-0.9857278547198007,0.1683466555340479
1775838504,554129591,map,-12.604829302561699,14.849167224459288,0.0,0.0,-0.980504224227429,0.19649800577147777
1775838504,574475216,map,-12.691372429309318,14.647717648369202,0.0,0.0,-0.9835289042869002,0.18075091820571637
1775838504,575845507,map,-12.703484656968172,14.630595408511239,0.0,0.0,-0.9805066609419373,0.19648584643300115
1775838504,594268549,map,-12.776020196970666,14.575427485506978,0.0,0.0,-0.9794277869468646,0.2017949705923494
1775838504,595554466,map,-12.7924688846254,14.562043893522429,0.0,0.0,-0.9769503112869471,0.21346683413668086
1775838504,614444216,map,-12.87487742078266,14.581152184866644,0.0,0.0,-0.9797287413113236,0.20032871348992784
1775838504,615717257,map,-12.842033601383552,14.60046624101685,0.0,0.0,-0.9813940680189633,0.19200438343222886
1775838504,633737716,map,-12.841198429459507,14.572905231999268,0.0,0.0,-0.9780243109425628,0.20849088038886804
1775838504,635002132,map,-12.867689672000754,14.553912539842356,0.0,0.0,-0.9743690668839472,0.22495537668547977
1775838504,653900007,map,-12.834150663257645,14.646483916034377,0.0,0.0,-0.9705796572609297,0.24078025025166916
1775838504,655174632,map,-12.781063006604732,14.627094941154521,0.0,0.0,-0.9736873836287047,0.22788786488597362
1775838504,673738216,map,-12.891409883387597,14.474962843477085,0.0,0.0,-0.974866812405794,0.22278846036041997
1775838504,675058466,map,-12.891188075657537,14.47596296550829,0.0,0.0,-0.9714699576157668,0.23716264767037037
1775838504,687340466,map,-12.915103583416073,14.464774258297929,0.0,0.0,-0.9713942432988542,0.23747257543945272
1775838504,694816632,map,-12.909127525851167,14.517661962098604,0.0,0.0,-0.9700823805168514,0.24277597700505466
1775838504,714872382,map,-12.937876675279396,14.482498455791568,0.0,0.0,-0.9690568200339115,0.2468377595623558
1775838504,716152091,map,-12.868083460211428,14.454874793586537,0.0,0.0,-0.9607700950784619,0.27734603729443
1775838504,734235757,map,-12.928674194708051,14.459325754701698,0.0,0.0,-0.9656962733977099,0.2596742335037797
1775838504,735519632,map,-12.918935350582423,14.448648382768198,0.0,0.0,-0.9627593290277717,0.2703598978583819
1775838504,753696841,map,-12.903539972425303,14.566150224469421,0.0,0.0,-0.9619800016110237,0.2731198940034484
1775838504,754899257,map,-12.970006022437198,14.531900983316262,0.0,0.0,-0.9609072762908508,0.2768703782843129
1775838504,773212049,map,-12.917902712988145,14.416390632862521,0.0,0.0,-0.9606344238959075,0.2778155928420467
1775838504,774443382,map,-12.929627419393636,14.407699951287427,0.0,0.0,-0.9578994648238354,0.28710384060511945
1775838504,794817382,map,-13.007181949524917,14.439339616371512,0.0,0.0,-0.9538756898792449,0.30020187917032554
1775838504,796254382,map,-12.922961040520168,14.507912916740901,0.0,0.0,-0.9606256520297753,0.27784592252248197
1775838504,816096049,map,-12.937094300715199,14.41049786829365,0.0,0.0,-0.9470709105103244,0.3210244390465389
1775838504,817474466,map,-12.953370889295446,14.403392291710723,0.0,0.0,-0.9451183683024162,0.32672812841470844
1775838504,835625924,map,-13.027153491286942,14.40813495827079,0.0,0.0,-0.9454822021039229,0.32567377159469985
1775838504,836876882,map,-13.090710316804765,14.377567829601935,0.0,0.0,-0.9623143608157506,0.27193946195389385
1775838504,855781549,map,-13.013108860347149,14.433663973609793,0.0,0.0,-0.9411754269310023,0.3379183566207161
1775838504,857129632,map,-13.081033811875624,14.417847213099673,0.0,0.0,-0.9473220310772424,0.3202826399224411
1775838504,873263299,map,-12.96229774936033,14.352066489783198,0.0,0.0,-0.9311555140229765,0.3646222822382176
1775838504,874703382,map,-12.963177271280749,14.33843665496219,0.0,0.0,-0.9306275244274363,0.3659677728681331
1775838504,888561466,map,-12.958273124361927,14.337916240109967,0.0,0.0,-0.9230141057929382,0.3847661114329882
1775838504,894796382,map,-12.960502740584449,14.376725438667078,0.0,0.0,-0.9284924208656484,0.3713513489877848
1775838504,914916966,map,-13.04691904477451,14.39859669624602,0.0,0.0,-0.9298435059688891,0.36795523424390164
1775838504,916251966,map,-13.083354253038026,14.36948742754143,0.0,0.0,-0.9259415540848234,0.3776668352119128
1775838504,934917007,map,-13.010665043619138,14.392270044005823,0.0,0.0,-0.9227712245003713,0.3853482415090088
1775838504,936252382,map,-13.039514674456086,14.384461515565844,0.0,0.0,-0.9183165001242947,0.39584694718977725
1775838504,953025466,map,-13.040264917353195,14.399915245387952,0.0,0.0,-0.9231001942150325,0.38455952912412567
1775838504,954251216,map,-13.078311235876416,14.307877805108005,0.0,0.0,-0.9130953378268193,0.40774612694534174
1775838504,973262591,map,-13.10646932111366,14.303657049487285,0.0,0.0,-0.917027941525814,0.3988229613010368
1775838504,974628757,map,-13.10270890712344,14.34974131888752,0.0,0.0,-0.9087921755603054,0.4172490642774013
1775838504,998005633,map,-13.195417924094755,14.212792268970462,0.0,0.0,-0.9137734648101531,0.4062241438034523
1775838504,999499466,map,-13.160573570301354,14.250718154609874,0.0,0.0,-0.87170220041983,0.49003599233446765
1775838505,13555049,map,-13.047102812117632,14.315017117285924,0.0,0.0,-0.9041178016506646,0.4272832792637333
1775838505,14768799,map,-13.07360123975841,14.3089396245417,0.0,0.0,-0.9011347732761982,0.43353906443647605
1775838505,34614841,map,-13.002764294678865,14.354033196914354,0.0,0.0,-0.9066081964956104,0.4219734328686779
1775838505,35999008,map,-13.01869723594842,14.324521983935286,0.0,0.0,-0.9126633112468054,0.40871222186768125
1775838505,53556216,map,-13.032441916395904,14.356555640603542,0.0,0.0,-0.8968059753006308,0.4424240529911144
1775838505,54855299,map,-13.034431942435454,14.345383591415528,0.0,0.0,-0.8870162911789871,0.46173812836181766
1775838505,70539633,map,-13.048575625792099,14.346548775204795,0.0,0.0,-0.8843329285644232,0.4668567997327131
1775838505,76684049,map,-12.963989115288122,14.402181648272123,0.0,0.0,-0.8933996941880432,0.44926271426049913
1775838505,94964883,map,-12.972812587997256,14.33504405623476,0.0,0.0,-0.8869941982248969,0.4617805672777627
1775838505,96318049,map,-12.978361403680514,14.317198723932403,0.0,0.0,-0.8851779973842296,0.4652525259972746
1775838505,115970091,map,-12.994765157907821,14.34449265829557,0.0,0.0,-0.8832844685359145,0.468837442663475
1775838505,117228674,map,-12.962846341957682,14.3441551395438,0.0,0.0,-0.8795509835055825,0.4758046525774655
1775838505,137581341,map,-13.097709505450478,14.19976725117357,0.0,0.0,-0.8818787576349907,0.47147625267044513
1775838505,139010674,map,-13.125989968936555,14.214383103847446,0.0,0.0,-0.8782757807202186,0.4781544238008161
1775838505,160010466,map,-13.09675000771359,14.180676060780813,0.0,0.0,-0.874749335897365,0.48457569000840195
1775838505,161310216,map,-13.075738154676953,14.271860566470053,0.0,0.0,-0.8627510681337934,0.5056289098083678
1775838505,172885674,map,-13.066781873659343,14.214937354031743,0.0,0.0,-0.867283871906616,0.4978139065259913
1775838505,174064966,map,-13.105019763533615,14.175293839574842,0.0,0.0,-0.8564579796662056,0.5162167462084907
1775838505,193507508,map,-12.982549823365066,14.285016764739837,0.0,0.0,-0.8605609978289478,0.509347395218279
1775838505,194707258,map,-12.928786429937556,14.286123987402918,0.0,0.0,-0.8576847170867069,0.5141759680069612
1775838505,208116508,map,-12.979254260793258,14.27129458031896,0.0,0.0,-0.8444211011247762,0.5356799454667129
1775838505,214372341,map,-13.072084355912091,14.159373715093931,0.0,0.0,-0.8520154765000629,0.5235165974488016
1775838505,235042674,map,-13.071145654701374,14.153787553966986,0.0,0.0,-0.8469179376669383,0.5317236188641425
1775838505,236361466,map,-13.07910539521431,14.132079910480776,0.0,0.0,-0.8491604381445801,0.5281349735532619
1775838505,255856174,map,-13.047247457284403,14.227567816397512,0.0,0.0,-0.833549333942964,0.552445027023722
1775838505,257237591,map,-13.059974382742201,14.19851275989831,0.0,0.0,-0.8255858702225698,0.564276502159041
1775838505,272140591,map,-13.03486057392588,14.198768354376966,0.0,0.0,-0.8291672667685862,0.5590005757774426
1775838505,273550299,map,-13.047871575140526,14.191521776105033,0.0,0.0,-0.8274365452158025,0.5615592254084492
1775838505,295249841,map,-13.093313534526601,14.141272903587133,0.0,0.0,-0.8313133570342114,0.5558040143940216
1775838505,296489049,map,-12.995855276566932,14.222338580193272,0.0,0.0,-0.8370123494251948,0.5471839973077756
1775838505,316318508,map,-13.006044939350879,14.168635889615787,0.0,0.0,-0.8197491370045454,0.5727227535032138
1775838505,317628216,map,-13.02135261448039,14.15471379378849,0.0,0.0,-0.8265402720892518,0.5628775875930979
1775838505,339275924,map,-13.005121505884741,14.137078836966046,0.0,0.0,-0.8275287031830562,0.5614234100998723
1775838505,340647591,map,-13.013437994742759,14.097682231856766,0.0,0.0,-0.8307134668341676,0.5567002209630946
1775838505,354992716,map,-13.035314010413504,14.112537175937355,0.0,0.0,-0.8408704259702731,0.5412364794880067
1775838505,356277133,map,-13.043108804486717,14.096778267570443,0.0,0.0,-0.8429760883041443,0.537951033596408
1775838505,368596341,map,-13.041130704760366,14.075794312729416,0.0,0.0,-0.8500512033840113,0.5267000585014153
1775838505,374355966,map,-13.048473137287221,14.14036127553554,0.0,0.0,-0.8546735408395075,0.5191658103042405
1775838505,401685674,map,-13.091817735332299,14.113056099212702,0.0,0.0,-0.8443568584671393,0.5357812012001759
1775838505,403103008,map,-13.10706222817744,14.086903461938117,0.0,0.0,-0.854427983166539,0.5195698428334352
1775838505,412280049,map,-13.03937648178783,14.159084225075125,0.0,0.0,-0.8663656935711124,0.499410137064763
1775838505,413543091,map,-12.998549590709839,14.125763957038838,0.0,0.0,-0.8567855227612317,0.5156729273354993
1775838505,432913633,map,-13.210104548636078,14.012795238275203,0.0,0.0,-0.8770263619395492,0.48044225507658966
1775838505,434668799,map,-13.153263629160078,13.997768140377799,0.0,0.0,-0.8393296496881882,0.5436227912388361
1775838505,456611258,map,-13.080468790909311,14.107408568082468,0.0,0.0,-0.8671072808563701,0.4981214344774495
1775838505,458038841,map,-13.090146694199053,14.083416368807981,0.0,0.0,-0.8736304299262786,0.48659004501410175
1775838505,469257216,map,-13.091360748673296,14.094981342337013,0.0,0.0,-0.8803951335931461,0.4742408762912644
1775838505,475895633,map,-13.210888912429812,13.998256886493433,0.0,0.0,-0.8821266331048364,0.4710123174261214
1775838505,492346133,map,-13.178540066898702,14.060407614129993,0.0,0.0,-0.8838947141402539,0.46768593555389165
1775838505,493662258,map,-13.19541639481471,14.04912845157026,0.0,0.0,-0.8939896851501093,0.4480875392657201
1775838505,514527799,map,-13.207798359781794,13.995793797137576,0.0,0.0,-0.8943268771762959,0.44741416691930375
1775838505,515859299,map,-13.26559890437671,14.005356640653819,0.0,0.0,-0.9054751088737797,0.42439937230162916
1775838505,534283216,map,-13.358292157917507,13.875395786650394,0.0,0.0,-0.8990897856741843,0.4377642713794142
1775838505,535560299,map,-13.406709418515112,13.928225361140283,0.0,0.0,-0.8808396979288499,0.47341464547752704
1775838505,553759341,map,-13.340860927339058,13.86803747987325,0.0,0.0,-0.906224301717627,0.42279725043618627
1775838505,555195341,map,-13.384885799979628,13.84403810942543,0.0,0.0,-0.9144901406519428,0.404608184111975
1775838505,573684841,map,-13.158930625597948,13.966791394569533,0.0,0.0,-0.8987929797441692,0.43837333354413505
1775838505,574967049,map,-13.18365951563155,13.957617993112066,0.0,0.0,-0.9085691568814024,0.41773446968596883
1775838505,593378674,map,-13.246275746924223,13.949384321663644,0.0,0.0,-0.9069515117120348,0.4212350358211609
1775838505,594668758,map,-13.249486721871296,13.914499365157042,0.0,0.0,-0.9132749397460762,0.40734369325153535
1775838505,615244383,map,-13.297016573028445,13.897439914054978,0.0,0.0,-0.9097819024850583,0.4150866053134791
1775838505,616541883,map,-13.312775365001368,13.894416017849945,0.0,0.0,-0.9139515241871947,0.4058233746790636
1775838505,634860549,map,-13.33410312273485,13.92901822251659,0.0,0.0,-0.9207057964374754,0.39025739763191436
1775838505,636049383,map,-13.315662422157303,14.039679999511456,0.0,0.0,-0.9086176685278894,0.4176289410935771
1775838505,657747549,map,-13.31997275808186,13.914792532065302,0.0,0.0,-0.9232719091949094,0.3841470834089294
1775838505,659174049,map,-13.346814064594373,13.821316525228225,0.0,0.0,-0.9192665940874645,0.3936355281155816
1775838505,674614925,map,-13.245466129842267,13.885834596062626,0.0,0.0,-0.9224797460194476,0.38604548719535053
1775838505,675967341,map,-13.271557531099221,13.875376173335948,0.0,0.0,-0.9232853594388811,0.3841147550483008
1775838505,693493675,map,-13.238362246581111,13.94568183308633,0.0,0.0,-0.9293614804971012,0.3691710153414487
1775838505,694796133,map,-13.244059689171781,13.943219667249815,0.0,0.0,-0.9313855572272832,0.364034261833173
1775838505,714749508,map,-13.292785456540631,13.930962960248431,0.0,0.0,-0.9279893441785181,0.37260673248228343
1775838505,716051258,map,-13.308136697246862,13.919530039504062,0.0,0.0,-0.9280472617346852,0.3724624544658866
1775838505,731831050,map,-13.27723936103936,13.945201721121553,0.0,0.0,-0.9242222239442328,0.3818550520388284
1775838505,733102216,map,-13.289424719290892,13.956419453180688,0.0,0.0,-0.9259458904539427,0.37765620338007844
1775838505,749507300,map,-13.293877824669476,13.953890569870477,0.0,0.0,-0.9272247673646026,0.3745053147628999
1775838505,755495341,map,-13.376803489483144,13.862310497589448,0.0,0.0,-0.9256769803676153,0.37831485302257645
1775838505,771772591,map,-13.321523800560374,13.91278953820564,0.0,0.0,-0.9249621826653348,0.3800591541312743
1775838505,773042758,map,-13.338333147397144,13.914808679683805,0.0,0.0,-0.9229718651314688,0.3848674267533404
1775838505,794445216,map,-13.318683347560324,13.869617047886415,0.0,0.0,-0.9238198959542894,0.38282737603129424
