timestamp_sec,timestamp_nanosec,frame_id,pos_x,pos_y,orient_x,orient_y,orient_z,orient_w
1775878333,771146833,map,-14.025912821695517,12.209201651328847,0.0,0.0,-0.8968262629298953,0.4423829270204697
1775878333,777765084,map,-13.996668707102772,12.256036071431147,0.0,0.0,-0.8992108502278432,0.4375155389612114
1775878333,798356725,map,-14.01683056282497,12.22693403473031,0.0,0.0,-0.8967753151849213,0.4424861964796022
1775878333,798935803,map,-14.027108354361236,12.220517415798586,0.0,0.0,-0.8967770415221831,0.4424826977393813
1775878333,811158892,map,-14.026164411044237,12.230433265288271,0.0,0.0,-0.8967776028158765,0.442481560166986
1775878333,826836799,map,-14.00799703478,12.260119960651398,0.0,0.0,-0.8975381048019322,0.4409369007336035
1775878333,830932742,map,-14.008185332092818,12.303867346053076,0.0,0.0,-0.8975328532029004,0.44094759033411307
1775878333,839244235,map,-13.981794230404983,12.277198447368319,0.0,0.0,-0.8975929027586192,0.44082534060255185
1775878333,857946216,map,-13.981986138065913,12.276718571567995,0.0,0.0,-0.8978592073676182,0.4402826861746808
1775878333,858878926,map,-13.953797930670664,12.290916149264252,0.0,0.0,-0.8978630124219997,0.4402749265226126
1775878333,871117776,map,-14.013567167457879,12.29810958508664,0.0,0.0,-0.8978675420569896,0.44026568901123797
1775878333,878176345,map,-14.022071727621839,12.20222343946011,0.0,0.0,-0.8957446022060349,0.44456901333623366
1775878333,890764139,map,-14.02346259665995,12.202920464456817,0.0,0.0,-0.8957431076292895,0.44457202468736495
1775878333,897479151,map,-14.006028527809054,12.267187177496373,0.0,0.0,-0.8977383800390806,0.4405290013209202
1775878333,922397470,map,-14.00800354867793,12.266627069603992,0.0,0.0,-0.8977835478987196,0.44043694341232037
1775878333,923222843,map,-13.970365298366092,12.207690005954428,0.0,0.0,-0.8977782808789956,0.44044767950569946
1775878333,937502981,map,-13.99874427089514,12.251416920200889,0.0,0.0,-0.8981106558181066,0.4397695418124936
1775878333,938142312,map,-13.974018516531975,12.28125847211253,0.0,0.0,-0.8981165863323747,0.43975743013015955
1775878333,951246437,map,-13.947369035790189,12.304915391767658,0.0,0.0,-0.8981187901882314,0.4397529291668535
1775878333,958203655,map,-14.029112286880478,12.180156927994805,0.0,0.0,-0.8949426433478952,0.446181202111297
1775878333,971152662,map,-14.031204250791385,12.18917348703171,0.0,0.0,-0.8949445528145183,0.44617737211519576
1775878333,978483662,map,-13.979689631980069,12.278195275272266,0.0,0.0,-0.8983951647929989,0.43918803248330945
1775878333,991292114,map,-13.97374989365382,12.278288813262611,0.0,0.0,-0.8983965639680327,0.43918517034439186
1775878333,998095609,map,-13.974216705944947,12.239217047847319,0.0,0.0,-0.8960627243337771,0.4439274648628189
1775878334,11642075,map,-13.993759362306616,12.278942300245081,0.0,0.0,-0.896058123378003,0.4439367517206609
1775878334,18603321,map,-14.012313797963076,12.181631251257281,0.0,0.0,-0.8949478926443077,0.4461706730069924
1775878334,30633262,map,-14.00678856427571,12.171102296565303,0.0,0.0,-0.8949477972216993,0.4461708644096209
1775878334,42934738,map,-13.97234647835202,12.225737284979834,0.0,0.0,-0.8975605086523823,0.4408912942071739
1775878334,50564935,map,-13.94663385175279,12.225051206947253,0.0,0.0,-0.8975500560391122,0.44091257285791546
1775878334,58179559,map,-14.00609484463314,12.169380877468509,0.0,0.0,-0.8962758316192203,0.4434970503343568
1775878334,73310576,map,-14.002541142858783,12.1762825350361,0.0,0.0,-0.8962753939681272,0.443497934794829
1775878334,80185570,map,-13.933845379404211,12.190945253483054,0.0,0.0,-0.8967969302658191,0.4424423870582514
1775878334,90230720,map,-13.9363421927591,12.192559602294018,0.0,0.0,-0.896799449211522,0.4424372813110472
1775878334,97044719,map,-13.940653044592365,12.227111579563335,0.0,0.0,-0.8950627964375785,0.44594011978441894
1775878334,110757670,map,-13.922745110716905,12.248145954009782,0.0,0.0,-0.8950609993037701,0.44594372685949557
1775878334,117490409,map,-13.949454797604705,12.303541067724481,0.0,0.0,-0.8979218411232442,0.44015493548731593
1775878334,131080172,map,-13.992436090021542,12.321943464173284,0.0,0.0,-0.8979148559627924,0.4401691850201668
1775878334,140937844,map,-13.887293999629733,12.299330711022051,0.0,0.0,-0.8954039355594582,0.44525474976089086
1775878334,151043690,map,-13.889847518353319,12.303829261481324,0.0,0.0,-0.8954029277763117,0.44525677639942685
1775878334,157917785,map,-13.924020640628836,12.26250941596754,0.0,0.0,-0.8941746218316738,0.4477183776350743
1775878334,176740263,map,-13.93650699948163,12.26069809576046,0.0,0.0,-0.8935932438269035,0.44887761649130176
1775878334,177291416,map,-13.931379757049038,12.255897551766138,0.0,0.0,-0.8935911489492543,0.44888178679865326
1775878334,190376646,map,-13.92898977492871,12.24006554106198,0.0,0.0,-0.8935912367228963,0.44888161206719596
1775878334,197369837,map,-13.996836037444876,12.252063694162192,0.0,0.0,-0.893675808407868,0.44871321516815565
1775878334,210661512,map,-13.980345001548468,12.255643329818145,0.0,0.0,-0.8936754014903594,0.4487140256009889
1775878334,217328463,map,-14.007252608703254,12.244864349047116,0.0,0.0,-0.8949928567169594,0.4460804707960395
1775878334,232681798,map,-13.99565046766682,12.222687178321364,0.0,0.0,-0.8949903582539541,0.44608548354823085
1775878334,239894412,map,-13.975928379660408,12.217172041059648,0.0,0.0,-0.8939590306923739,0.4481486934529111
1775878334,250265104,map,-13.961187823769187,12.215634375121349,0.0,0.0,-0.8939593192991078,0.44814811774487673
1775878334,257290739,map,-13.986342004916455,12.213459249615722,0.0,0.0,-0.8944117476956673,0.447244480775316
1775878334,270048032,map,-13.995694811312084,12.230232862999546,0.0,0.0,-0.8944125065388909,0.4472429632166596
1775878334,276644404,map,-13.968230432259837,12.255202131024323,0.0,0.0,-0.8937111808374631,0.4486427590478947
1775878334,290246346,map,-13.987253321468252,12.265243677257352,0.0,0.0,-0.8937112006540976,0.4486427195725026
1775878334,303452868,map,-13.984652425320355,12.261237704078713,0.0,0.0,-0.8963129341538532,0.44342206087260755
1775878334,309968679,map,-13.972223877417822,12.276649509508333,0.0,0.0,-0.8963102063513755,0.4434275746842485
1775878334,316649306,map,-13.912892771016756,12.243986716627155,0.0,0.0,-0.8959624263173745,0.44412985784281966
1775878334,340873608,map,-13.971431971533448,12.243945352719614,0.0,0.0,-0.8972270043682026,0.4415695897958343
1775878334,341463495,map,-13.937897421640354,12.259386119243663,0.0,0.0,-0.897222633853152,0.44157847015180973
1775878334,349881040,map,-13.927264349699659,12.24357570027835,0.0,0.0,-0.8972230205423986,0.44157768445515294
1775878334,357228522,map,-13.895153375882956,12.281186338913278,0.0,0.0,-0.8959179915012634,0.44421948685795193
1775878334,370095627,map,-13.888470259302498,12.281597978936182,0.0,0.0,-0.895920399745716,0.4442146297900109
1775878334,377229177,map,-13.932732737150058,12.23707433337302,0.0,0.0,-0.897353419191716,0.44131263415512645
1775878334,393330826,map,-13.929837704642662,12.24622752421524,0.0,0.0,-0.8973574392092123,0.4413044598640318
1775878334,400335897,map,-13.974852873801565,12.266687808496052,0.0,0.0,-0.8995308332446326,0.43685727651284134
1775878334,409736354,map,-13.993755211109502,12.22212925252257,0.0,0.0,-0.8995371998572055,0.43684416680672067
1775878334,416453320,map,-13.964840676999785,12.282063849710745,0.0,0.0,-0.8985578493677242,0.43885509150475877
1775878334,436177648,map,-13.9630736687388,12.287067452582374,0.0,0.0,-0.8985435872967682,0.438884291958433
1775878334,436831625,map,-13.95641626891177,12.304477091289648,0.0,0.0,-0.8985471805038587,0.43887693538002875
1775878334,449737962,map,-13.960201150748704,12.303216767681278,0.0,0.0,-0.8985503581460755,0.43887042948410104
1775878334,456633221,map,-13.987474960684917,12.184693400489003,0.0,0.0,-0.8974433239815138,0.4411297770962777
1775878334,469588474,map,-13.978580205267171,12.185820322298525,0.0,0.0,-0.8974408733081078,0.4411347627607473
1775878334,476263112,map,-14.014414921746699,12.201407435435055,0.0,0.0,-0.8965070036313681,0.4430295615869284
1775878334,496972450,map,-14.01627743514858,12.210166833025678,0.0,0.0,-0.8974790258093672,0.44105713715149114
1775878334,497609855,map,-14.010666302181262,12.212753165811222,0.0,0.0,-0.8974792324433827,0.4410567166848689
1775878334,509741522,map,-14.00742234907947,12.199425942424853,0.0,0.0,-0.8974794611572522,0.4410562512887536
1775878334,526182290,map,-13.993716163213985,12.233453347422028,0.0,0.0,-0.8984964528450182,0.4389807788786656
1775878334,530212968,map,-14.016575588452817,12.223019365043346,0.0,0.0,-0.8984985246541474,0.4389765383187586
1775878334,536797061,map,-14.00944425875604,12.250904379919795,0.0,0.0,-0.8985259988695001,0.43892029954829737
1775878334,558772425,map,-14.020210708776405,12.240751021777648,0.0,0.0,-0.8984859522986309,0.43900227052034974
1775878334,559494485,map,-14.009600681126074,12.229469398853496,0.0,0.0,-0.8984831010709808,0.43900810595007667
1775878334,576351238,map,-14.011017238862477,12.219870638490184,0.0,0.0,-0.8959485787663597,0.4441577920137618
1775878334,576965084,map,-14.013628446695103,12.228351247521704,0.0,0.0,-0.8959488136546381,0.4441573182002595
1775878334,589787564,map,-14.004300994941588,12.221188862397891,0.0,0.0,-0.8959471464694041,0.44416068121045127
1775878334,596960547,map,-14.062853959401568,12.154467735959507,0.0,0.0,-0.8964614680463874,0.4431216946935865
1775878334,609602338,map,-14.066235199110412,12.166685712545164,0.0,0.0,-0.8964589475054698,0.4431267938608377
1775878334,621150108,map,-14.033178422891382,12.176658229709236,0.0,0.0,-0.897223534803527,0.4415766395481809
1775878334,629480802,map,-14.034132486713176,12.181658764733449,0.0,0.0,-0.8972244258376144,0.4415748290837727
1775878334,636001804,map,-14.032927982837661,12.199908598800635,0.0,0.0,-0.89653604681374,0.44297078545158197
1775878334,649504317,map,-14.041943077653425,12.223693293747418,0.0,0.0,-0.8965310869190407,0.44298082372464326
1775878334,656299448,map,-13.982921977433225,12.193211572657175,0.0,0.0,-0.8972799119914591,0.4414620703260922
1775878334,669444275,map,-14.007389181951492,12.204163674923217,0.0,0.0,-0.8972804137494914,0.44146105049204687
1775878334,683639399,map,-13.98050327157231,12.242728269901988,0.0,0.0,-0.8981386420183809,0.4397123829429627
1775878334,689212928,map,-13.971579511301819,12.233668110374346,0.0,0.0,-0.8981401287797146,0.4397093461316891
1775878334,695851528,map,-14.018278745542085,12.208970943102358,0.0,0.0,-0.9002177967772239,0.43543991361100653
1775878334,719117974,map,-14.008885633765463,12.246227750614505,0.0,0.0,-0.9001150521230299,0.43565226149023406
1775878334,720233658,map,-13.999824849938168,12.244433826303894,0.0,0.0,-0.900112239894231,0.4356580718781536
1775878334,735445935,map,-13.975292541001298,12.201415906637322,0.0,0.0,-0.9002404811837351,0.4353930133087542
1775878334,736058683,map,-13.964567409325701,12.188354146357263,0.0,0.0,-0.9002418701731635,0.43539014135270115
1775878334,749983171,map,-13.964574503284892,12.167991847293468,0.0,0.0,-0.9002406310933498,0.43539270334796293
1775878334,757930823,map,-13.988049745685409,12.231860922461498,0.0,0.0,-0.8985386881132801,0.4388943220909397
1775878334,769456531,map,-13.97931412730777,12.232210157842083,0.0,0.0,-0.8985391485581008,0.4388933794311361
1775878334,778988163,map,-13.988115217193327,12.25972891327808,0.0,0.0,-0.8957919823824846,0.4444735361067725
1775878334,789664629,map,-13.986865502110462,12.256854349488076,0.0,0.0,-0.895794083956952,0.44446930056835776
1775878334,796649135,map,-13.907672626093834,12.242187967234088,0.0,0.0,-0.8980589835451002,0.4398750527978843
1775878334,809224939,map,-13.895228746576649,12.263136756905315,0.0,0.0,-0.8980590797980285,0.4398748562856468
1775878334,817434042,map,-13.907074552953512,12.244682397529147,0.0,0.0,-0.8975235121408905,0.440966603218748
1775878334,829063272,map,-13.922628732365226,12.24315469377528,0.0,0.0,-0.8975243654626576,0.44096486640190946
1775878334,840742017,map,-13.950547633964073,12.274464035623646,0.0,0.0,-0.8972965292861695,0.44142829375901405
1775878334,849152674,map,-13.963732149068722,12.267683015850757,0.0,0.0,-0.897298814162185,0.44142364923408506
1775878334,858140041,map,-13.98589035318616,12.228295925468574,0.0,0.0,-0.8975473321940756,0.44091811764918193
1775878334,882512288,map,-13.920359423747916,12.27697142108908,0.0,0.0,-0.8972888726228442,0.44144385720862106
1775878334,883763539,map,-13.923130153832776,12.277852514146673,0.0,0.0,-0.8972864720304453,0.44144873667409784
1775878334,889069428,map,-13.909680733247388,12.280784599053796,0.0,0.0,-0.8972843225487812,0.4414531056728164
1775878334,896270462,map,-13.935565241502594,12.307473314228535,0.0,0.0,-0.8985727647440138,0.4388245508859995
1775878334,909028454,map,-13.938859604951384,12.290375181331159,0.0,0.0,-0.898580244229774,0.43880923495291163
1775878334,915965641,map,-13.945110641475546,12.297810919150159,0.0,0.0,-0.8978773797303151,0.4402456257234403
1775878334,929234555,map,-13.95181844528069,12.30199926163234,0.0,0.0,-0.8978770116646717,0.4402463763895382
1775878334,936723495,map,-13.971496339117152,12.300747154887429,0.0,0.0,-0.8979879381482418,0.4400200710652519
1775878334,948899186,map,-13.950429489322529,12.3277022962109,0.0,0.0,-0.8979869077316215,0.4400221739214972
1775878334,955683736,map,-13.97456272637395,12.280628741781218,0.0,0.0,-0.8984521315425266,0.43907148316269706
1775878334,968949355,map,-13.982650037662449,12.319730833082243,0.0,0.0,-0.8984522923262911,0.4390711541579939
1775878334,975784618,map,-13.936645143302771,12.32584735563535,0.0,0.0,-0.9002015395199212,0.43547352186552485
1775878334,989031669,map,-13.903562602173352,12.304511522769335,0.0,0.0,-0.9002026747691887,0.43547117509474537
1775878335,2802023,map,-13.942239112822872,12.27827162209014,0.0,0.0,-0.8978303105667814,0.44034160992070337
1775878335,8834010,map,-13.942892529207764,12.303305453239593,0.0,0.0,-0.8978289359929086,0.44034441258387913
1775878335,15851985,map,-13.931736434381037,12.278793472656943,0.0,0.0,-0.8969689830945528,0.44209347808616667
1775878335,28814585,map,-13.934064960965792,12.25807347897041,0.0,0.0,-0.8969704837865488,0.4420904333003878
1775878335,36828192,map,-13.944593046022081,12.309895976595097,0.0,0.0,-0.8972159831888509,0.44159198306860553
1775878335,56474824,map,-13.943130248002637,12.309047600749226,0.0,0.0,-0.8969850620373814,0.4420608538219541
1775878335,57097057,map,-13.939672694003256,12.350119483519888,0.0,0.0,-0.8969840402026751,0.4420629272192882
1775878335,69486971,map,-13.933634748469242,12.346736696575096,0.0,0.0,-0.8969784976068216,0.44207417344944416
1775878335,77334256,map,-13.91783450454752,12.320464338524744,0.0,0.0,-0.8973560667596346,0.44130725061988063
1775878335,88728637,map,-13.92145089672213,12.348545255837266,0.0,0.0,-0.8973593657304686,0.44130054241504296
1775878335,103771207,map,-13.983944290182079,12.247082967931034,0.0,0.0,-0.8985175318189826,0.4389376322598959
1775878335,108658366,map,-14.023446943714092,12.246386494423426,0.0,0.0,-0.8985165000775822,0.43893974425692206
1775878335,115423811,map,-13.896847836723445,12.26837693512192,0.0,0.0,-0.8957061950841414,0.4446463899413669
1775878335,135339555,map,-13.931065716546499,12.28570162261188,0.0,0.0,-0.8968355954351295,0.4423640070807263
1775878335,136497913,map,-13.917295665328467,12.28237206614142,0.0,0.0,-0.8968359757049248,0.4423632361322487
1775878335,148676753,map,-13.92516121260962,12.280792518019991,0.0,0.0,-0.8968376614187221,0.44235981854254985
1775878335,157162754,map,-13.995936175733934,12.231810734853177,0.0,0.0,-0.8981432491206067,0.43970297253837143
1775878335,168735444,map,-13.998013805572652,12.240633458487231,0.0,0.0,-0.8981423959809799,0.4397047151686512
1775878335,176071477,map,-14.014270263427491,12.232867033190892,0.0,0.0,-0.9001863228168491,0.43550497610645
1775878335,199331035,map,-14.011224745569455,12.219882513124695,0.0,0.0,-0.899125680896571,0.43769054131004204
1775878335,200028288,map,-14.00364350407321,12.201925062665472,0.0,0.0,-0.8991260187958938,0.4376898471797649
1775878335,214832912,map,-14.015914318479364,12.232074368789265,0.0,0.0,-0.8996527182477283,0.43660621451082615
1775878335,215452048,map,-13.979482902355203,12.230067882167276,0.0,0.0,-0.8996497899341775,0.43661224842117097
1775878335,236420164,map,-14.038026390752432,12.211020754777405,0.0,0.0,-0.8994566857544506,0.4370099203125937
1775878335,236994548,map,-14.039313810853974,12.216198226530409,0.0,0.0,-0.899458180648299,0.4370068434988769
1775878335,249031041,map,-14.047337231993609,12.226789627675547,0.0,0.0,-0.8994585155473821,0.43700615420071587
1775878335,260319735,map,-14.064602584574475,12.210186232580734,0.0,0.0,-0.9004600522551102,0.43493872475640083
1775878335,268779664,map,-14.063693198631805,12.216556267256617,0.0,0.0,-0.9004609596755403,0.43493684610550654
1775878335,276188019,map,-14.005067784315063,12.245908037253226,0.0,0.0,-0.9011497498749861,0.43350793337636845
1775878335,297215471,map,-14.010441975521251,12.247152692549637,0.0,0.0,-0.9008705264261857,0.4340878881247518
1775878335,297822920,map,-14.034495463318557,12.26433928324885,0.0,0.0,-0.9008718017268806,0.4340852414599739
1775878335,308513156,map,-14.046342546239181,12.301086435358007,0.0,0.0,-0.9008693320362406,0.43409036685531
1775878335,321639880,map,-14.109147400291782,12.238904460178652,0.0,0.0,-0.9002377381203496,0.43539868495892
1775878335,328424505,map,-14.096209386552765,12.267671136508124,0.0,0.0,-0.9002375400556026,0.4353990944807273
1775878335,334972983,map,-14.04781936184277,12.251014946657016,0.0,0.0,-0.9004195471700974,0.4350225730625903
1775878335,352332068,map,-14.061551094214067,12.252465254860985,0.0,0.0,-0.9004204017857969,0.4350208041552774
1775878335,359646025,map,-14.008875346331493,12.24745381188379,0.0,0.0,-0.8991913240467541,0.43755566818297004
1775878335,368563762,map,-14.01151103529228,12.253462372228341,0.0,0.0,-0.8991929936139342,0.4375522371507329
1775878335,375498526,map,-13.981974260851004,12.243922288050644,0.0,0.0,-0.9016033516637172,0.4325637482137765
1775878335,388523759,map,-13.984103093714877,12.254740041204645,0.0,0.0,-0.9016057080844309,0.43255883663332095
1775878335,395252643,map,-13.967889745893672,12.295053281344858,0.0,0.0,-0.9018918287269102,0.43196195350473815
1775878335,408918389,map,-13.979226569478516,12.297998463455013,0.0,0.0,-0.901891827209388,0.43196195667316756
1775878335,423756478,map,-13.960863585254614,12.301622723960662,0.0,0.0,-0.90127239901269,0.433252885481344
1775878335,428576309,map,-13.948755206518204,12.297227841776575,0.0,0.0,-0.901277852458297,0.4332415407923856
1775878335,435170938,map,-14.006941476788139,12.271966614853635,0.0,0.0,-0.9035778769001832,0.42842387932578807
1775878335,449651710,map,-14.00134361201162,12.28245013918712,0.0,0.0,-0.9035768006803905,0.4284261491461391
1775878335,456760986,map,-14.008611528486107,12.254072318897709,0.0,0.0,-0.9016554962109072,0.43245504523899675
1775878335,474338637,map,-14.01198036254285,12.243040151071877,0.0,0.0,-0.9018686255466596,0.4320103960028962
1775878335,474950181,map,-14.002198123049727,12.284965312738775,0.0,0.0,-0.9018725168470163,0.432002272396834
1775878335,494523293,map,-13.993730919210773,12.26841721741653,0.0,0.0,-0.9018945104330127,0.43195635433547713
1775878335,495308151,map,-13.99284818200977,12.280405803043854,0.0,0.0,-0.9018926308686941,0.4319602787117648
1775878335,508525478,map,-14.011763746651573,12.273986202228398,0.0,0.0,-0.90189398835788,0.4319574443899725
1775878335,515255661,map,-14.011516454978038,12.2234978185765,0.0,0.0,-0.9005594339147514,0.4347329133929735
1775878335,528346723,map,-14.003051006010931,12.240529856282695,0.0,0.0,-0.9005599886471167,0.4347317642499855
1775878335,536581492,map,-13.973719285019369,12.270004261436814,0.0,0.0,-0.9015551686587387,0.43266416290780685
1775878335,549840674,map,-13.969338404184118,12.287951488047415,0.0,0.0,-0.9015543044309838,0.43266596372024096
1775878335,558053068,map,-14.001051108264374,12.206043895769016,0.0,0.0,-0.9003512553983946,0.43516389659820687
1775878335,568438332,map,-14.029417851700181,12.1712559592902,0.0,0.0,-0.9003541243202806,0.43515796076765123
1775878335,583715949,map,-13.991402595878961,12.210480583478493,0.0,0.0,-0.9024346020056917,0.43082686673747356
1775878335,588300633,map,-14.0134432322921,12.21312839520544,0.0,0.0,-0.9024332495680709,0.43082969961924844
1775878335,595035511,map,-14.015368977859628,12.184695321408977,0.0,0.0,-0.9011185542180777,0.4335727750262018
1775878335,608855991,map,-14.00302552114786,12.167514251564707,0.0,0.0,-0.9011149551930646,0.43358025500177155
1775878335,617916275,map,-13.99459767059288,12.201818804993623,0.0,0.0,-0.9013000997588787,0.43319525640827977
1775878335,628333904,map,-13.985402069792782,12.184913135357776,0.0,0.0,-0.9012979353898308,0.4331997595359771
1775878335,645139982,map,-14.079729426471467,12.124624890114035,0.0,0.0,-0.9002041156917301,0.4354681964181428
1775878335,648754007,map,-14.063675810275932,12.135059995845424,0.0,0.0,-0.9002036763095591,0.4354691047120962
1775878335,655424953,map,-14.064106009673635,12.182682124369219,0.0,0.0,-0.8986846092458427,0.43859545495210844
1775878335,672277082,map,-14.074819889966191,12.18594501251068,0.0,0.0,-0.8986864433497266,0.4385916968427683
1775878335,679304347,map,-14.019802561120374,12.167090459602118,0.0,0.0,-0.8997201468052153,0.436467246689602
1775878335,695634735,map,-14.041022770410143,12.142595703405606,0.0,0.0,-0.8996542423061589,0.43660307408506777
1775878335,696349569,map,-14.040772742010322,12.131828418390372,0.0,0.0,-0.8996543653717782,0.43660282049879495
1775878335,708911698,map,-14.041585149534157,12.130037912359928,0.0,0.0,-0.8996548078548761,0.43660190872648064
1775878335,715955145,map,-14.018528411600983,12.14089933404547,0.0,0.0,-0.9000885730000613,0.43570696661255404
1775878335,728286722,map,-14.018611809154454,12.157839802652319,0.0,0.0,-0.9000881068376199,0.43570792961509125
1775878335,740744962,map,-13.982111889129925,12.202178509651322,0.0,0.0,-0.9012725753024289,0.4332525187552031
1775878335,754187947,map,-14.032849274194783,12.196701673776289,0.0,0.0,-0.9013435675003296,0.4331048063988424
1775878335,754726070,map,-14.04581979312777,12.194539932111159,0.0,0.0,-0.9013399739154183,0.43311228500488536
1775878335,775209905,map,-14.002024705281887,12.238737650410947,0.0,0.0,-0.9022802989350625,0.4311499300169887
1775878335,776200143,map,-14.00512689496836,12.23988225559227,0.0,0.0,-0.9022804723743707,0.43114956705519547
1775878335,788178398,map,-14.019394777892042,12.257687456055256,0.0,0.0,-0.9022801915683802,0.4311501547063703
1775878335,808043197,map,-14.02905089602778,12.23240279222982,0.0,0.0,-0.9013710075930182,0.43304769560724726
1775878335,817085301,map,-14.064038515981295,12.178994366839202,0.0,0.0,-0.901746914251478,0.43226438974074377
1775878335,817962959,map,-14.064047759652006,12.164206460974494,0.0,0.0,-0.9017462192389885,0.43226583960358256
1775878335,827922879,map,-14.05969481019206,12.182014356701266,0.0,0.0,-0.9017458474687559,0.43226661514955705
1775878335,837382735,map,-14.056214169494373,12.179301429813444,0.0,0.0,-0.9011481523112522,0.4335112542783821
1775878335,848133107,map,-14.035406232972278,12.203744287157281,0.0,0.0,-0.9011483081726546,0.4335109302861492
1775878335,855965009,map,-14.047621758709969,12.180023189525437,0.0,0.0,-0.9005759422781557,0.43469871427209444
1775878335,875939590,map,-14.028614780035145,12.210525766403924,0.0,0.0,-0.900580756834999,0.4346887396960041
1775878335,884204427,map,-14.010296069016718,12.231085042824455,0.0,0.0,-0.9003954770515006,0.43507239041934237
1775878335,887831338,map,-14.00116391713841,12.239705024893347,0.0,0.0,-0.9003983175370656,0.43506651189952744
1775878335,899012048,map,-13.995092487905964,12.225073300321121,0.0,0.0,-0.8993710846307144,0.4371860612258497
1775878335,907878740,map,-14.00157489528365,12.209518503586104,0.0,0.0,-0.8993708566883732,0.4371865301443098
1775878335,914535103,map,-13.985023027806454,12.26748458785696,0.0,0.0,-0.8996500631947975,0.4366116853607986
1775878335,927846928,map,-13.97494079405665,12.227409118610606,0.0,0.0,-0.8996523800171572,0.43660691145407277
1775878335,934892073,map,-13.982113863072406,12.191889226243607,0.0,0.0,-0.8988577337894265,0.438240544001735
1775878335,947990128,map,-14.001736369677314,12.188867095381394,0.0,0.0,-0.8988575118918823,0.43824099912666153
1775878335,955168830,map,-13.981737760766322,12.214656635889366,0.0,0.0,-0.8985850733869177,0.4387993458133543
1775878335,967737053,map,-13.988684752631801,12.221318834372795,0.0,0.0,-0.8985829109258245,0.4388037741315265
1775878335,974472130,map,-13.964839987749624,12.25666216854873,0.0,0.0,-0.8983156321634713,0.4393506856837063
1775878335,987711034,map,-13.967964763703044,12.248825125798657,0.0,0.0,-0.8983158520790433,0.43935023603442214
1775878335,994176501,map,-13.996217670923922,12.24315334690911,0.0,0.0,-0.8978191392759833,0.4403643867863663
1775878336,7856283,map,-14.012582156364543,12.290388465408377,0.0,0.0,-0.897826829867627,0.44034870678798105
1775878336,14617444,map,-13.910278844936315,12.256209144123007,0.0,0.0,-0.8974435951061686,0.4411292255143785
1775878336,28452605,map,-13.904736928838695,12.261828869122636,0.0,0.0,-0.897443264827236,0.44112989744091424
1775878336,37717892,map,-13.977035938971232,12.253683140246833,0.0,0.0,-0.8969151207950794,0.44220274319496056
1775878336,47993765,map,-13.984661592862006,12.242505599163358,0.0,0.0,-0.8969127830019057,0.4422074848843883
1775878336,64908060,map,-13.916232255855217,12.227735708542982,0.0,0.0,-0.8978859819808301,0.4402280810697114
1775878336,67905035,map,-13.924112382411183,12.219237702715626,0.0,0.0,-0.8978849302233114,0.4402302262201895
1775878336,74393235,map,-13.985093247732761,12.249132516047904,0.0,0.0,-0.8980712507948705,0.43985000681566083
1775878336,89149928,map,-13.91807925774593,12.258475875994687,0.0,0.0,-0.8980700942596918,0.4398523681832217
1775878336,96757258,map,-13.951997603070451,12.222708839139274,0.0,0.0,-0.895751518073496,0.44455507855498333
1775878336,107912983,map,-13.944366699008548,12.235229036627347,0.0,0.0,-0.8957515395829801,0.44455503521467477
1775878336,115172190,map,-13.972852000663325,12.241941943069369,0.0,0.0,-0.8947610918469149,0.44654516962667595
1775878336,128432844,map,-13.972787270863611,12.246090933173019,0.0,0.0,-0.8947611230805597,0.4465451070425199
1775878336,135445377,map,-13.992654187306858,12.286120557890209,0.0,0.0,-0.8971838575479062,0.4416572491825062
1775878336,147789297,map,-14.035684673915249,12.330833438844618,0.0,0.0,-0.8971834304424697,0.441658116804709
1775878336,154179746,map,-13.985017678838917,12.286644305878484,0.0,0.0,-0.89579498832717,0.44446747787428215
1775878336,167622608,map,-13.962035871043046,12.297436317942264,0.0,0.0,-0.8957997003093671,0.44445798105743145
1775878336,174457530,map,-13.963231051859296,12.291586837432547,0.0,0.0,-0.8965059375535589,0.4430317188771188
1775878336,187880002,map,-13.976835439007285,12.285353859524056,0.0,0.0,-0.896505457970974,0.4430326893449898
1775878336,194917122,map,-13.983879004006122,12.288392876272175,0.0,0.0,-0.8959164733705608,0.44422254866593297
1775878336,208339394,map,-13.996313344843923,12.300632322973728,0.0,0.0,-0.8959186514414323,0.44421815586417135
1775878336,225243695,map,-13.973182642080765,12.266758265937423,0.0,0.0,-0.8955171715230694,0.4450269604274797
1775878336,227718736,map,-13.95541564244894,12.259583060358178,0.0,0.0,-0.8955171527390173,0.4450269982261789
1775878336,234534169,map,-13.932839811851018,12.286153470488772,0.0,0.0,-0.8973454646098976,0.4413288084229796
1775878336,254889314,map,-13.959944916703904,12.315570808345537,0.0,0.0,-0.8995300796777478,0.4368588281755844
1775878336,255838131,map,-13.946014103767642,12.309087781712629,0.0,0.0,-0.8995335220925677,0.4368517398749146
1775878336,267810640,map,-13.934821532408925,12.3112438506074,0.0,0.0,-0.8995344447709036,0.4368498399572811
1775878336,275143010,map,-13.910712165591526,12.335110916803071,0.0,0.0,-0.898248689155402,0.43948753387394507
1775878336,287658144,map,-13.908927862015716,12.343341882954718,0.0,0.0,-0.8982479038578737,0.43948913890440583
1775878336,294309560,map,-13.89154105461607,12.313397916159303,0.0,0.0,-0.8983463575072727,0.43928785773501133
