timestamp_sec,timestamp_nanosec,frame_id,pos_x,pos_y,orient_x,orient_y,orient_z,orient_w
1775267725,871821760,map,-19.709658248622034,1.7187034602561804,0.0,0.0,0.9912710643415987,0.13183958813298097
1775267725,881905088,map,-19.709655948872324,1.7187072068805582,0.0,0.0,0.9912716937217679,0.13183485588408497
1775267725,894716928,map,-19.702549438875618,1.711991886429604,0.0,0.0,0.990762475887579,0.1356086884130745
1775267725,901709120,map,-19.70255505859533,1.7120045494760143,0.0,0.0,0.9907629045222967,0.1356055567539271
1775267725,919520704,map,-19.695090397661406,1.7112264604209542,0.0,0.0,0.9908736504742385,0.13479394940373485
1775267725,927489408,map,-19.695086679133045,1.7112385487576112,0.0,0.0,0.9908731228020581,0.13479782827812004
1775267725,936988544,map,-19.69509366568852,1.7112448224220969,0.0,0.0,0.9908721296767231,0.1348051283516884
1775267725,950502880,map,-19.70593312565019,1.7107664783091079,0.0,0.0,0.9899844158695535,0.14117668481522985
1775267725,961381120,map,-19.705934919788426,1.7107627497771167,0.0,0.0,0.9899837753775009,0.14118117611533654
1775267725,976395072,map,-19.707859406368026,1.7083920213695811,0.0,0.0,0.9909109089470924,0.13451977746653865
1775267725,986489984,map,-19.70785641953499,1.7084052174342923,0.0,0.0,0.990910655140765,0.13452164706284161
1775267726,2358048,map,-19.70657158558744,1.7174929529895635,0.0,0.0,0.9911014398876181,0.1331087369509988
1775267726,22382784,map,-19.69258006325273,1.7162199426558358,0.0,0.0,0.9911880356387754,0.13246236449099652
1775267726,28259136,map,-19.692575318718546,1.7161995263326235,0.0,0.0,0.9911872639277631,0.13246813891421114
1775267726,45827648,map,-19.70679507383445,1.7156366434658534,0.0,0.0,0.9910462431551651,0.13351907701910368
1775267726,55142080,map,-19.706775931958845,1.7156163093736787,0.0,0.0,0.9910470674087201,0.13351295884885445
1775267726,70505248,map,-19.70164102474443,1.7057669007935312,0.0,0.0,0.9926571718182233,0.12096172633459841
1775267726,78275616,map,-19.701634379408134,1.7057625036701247,0.0,0.0,0.9926575481014472,0.12095863837371444
1775267726,95459584,map,-19.717160744114143,1.702737946427496,0.0,0.0,0.9927677280635413,0.12005098131858233
1775267726,107018400,map,-19.717157290202906,1.7027378209171316,0.0,0.0,0.9927687354690056,0.12004265023428784
1775267726,121988288,map,-19.718507088961434,1.6989867730992376,0.0,0.0,0.9914283362534814,0.13065165163002695
1775267726,129280832,map,-19.71851634127276,1.6989863120731732,0.0,0.0,0.9914273547786555,0.1306590991726096
1775267726,147897088,map,-19.726339704380138,1.7063603298011385,0.0,0.0,0.9909253171068376,0.13441360019251494
1775267726,172982816,map,-19.72002502036477,1.6939931292750336,0.0,0.0,0.9912581209238672,0.131936870140548
1775267726,185945792,map,-19.720020965585785,1.6939904536363515,0.0,0.0,0.9912581964813314,0.13193630246667615
1775267726,201040416,map,-19.715775090595958,1.6950685704148782,0.0,0.0,0.991177873791927,0.1325383812535627
1775267726,209708608,map,-19.715771628761605,1.695062802644602,0.0,0.0,0.9911775518588317,0.13254078878267259
1775267726,227505504,map,-19.719492574037517,1.7183638737217053,0.0,0.0,0.9899877355743829,0.14115340382826685
1775267726,234969312,map,-19.72116485526717,1.7188067539869036,0.0,0.0,0.9899884086652767,0.14114868298497535
1775267726,248701312,map,-19.713263216560037,1.7145061290211894,0.0,0.0,0.9901745584673298,0.1398368469468205
1775267726,254796384,map,-19.71447182700586,1.7148765170326725,0.0,0.0,0.9901751182583038,0.13983288305028257
1775267726,268226848,map,-19.715215853816794,1.7052925055518215,0.0,0.0,0.9912841852905563,0.1317408971915638
1775267726,274266592,map,-19.716314175302838,1.7056300101195978,0.0,0.0,0.9912834414052272,0.13174649443461328
1775267726,282525952,map,-19.716762578530254,1.7057602158119403,0.0,0.0,0.9912836073763118,0.1317452456334045
1775267726,296078944,map,-19.717480621267814,1.701640786833778,0.0,0.0,0.9906360877471092,0.13652890409397503
1775267726,302664064,map,-19.718530833274173,1.701951079576727,0.0,0.0,0.9906384500981701,0.13651176208332866
1775267726,316285984,map,-19.724974104603604,1.7061304148693077,0.0,0.0,0.9913292419064698,0.1314014236648292
1775267726,323450528,map,-19.72614941782724,1.7064803541359037,0.0,0.0,0.9913302558746462,0.13139377377755995
1775267726,345726176,map,-19.717795889175594,1.7033347414549291,0.0,0.0,0.9908117733608939,0.13524803055660597
1775267726,352659648,map,-19.71974902193361,1.703847764990928,0.0,0.0,0.9908121774052835,0.13524507054011628
1775267726,362641888,map,-19.720508333909578,1.7040562293523822,0.0,0.0,0.990812622201081,0.1352418119037817
1775267726,375685600,map,-19.71386189223841,1.7060858223624502,0.0,0.0,0.990741916615994,0.13575881061672115
1775267726,383219008,map,-19.715490682687154,1.7065781310688886,0.0,0.0,0.9907406580127378,0.13576799534679473
1775267726,396440800,map,-19.73141245649595,1.6943737535808143,0.0,0.0,0.9910886473380406,0.13320395308568403
1775267726,402529792,map,-19.733117649190355,1.6947920597470483,0.0,0.0,0.9910882122853089,0.13320719000530912
1775267726,416517568,map,-19.720795087693407,1.6999787052818658,0.0,0.0,0.9901442713753966,0.14005114016845777
1775267726,422179328,map,-19.7226408620715,1.7004978651233342,0.0,0.0,0.9901435104021014,0.14005652005031302
1775267726,446515904,map,-19.73130842793833,1.7070473287106922,0.0,0.0,0.9904411815000926,0.13793573137044857
1775267726,452936576,map,-19.73418570795674,1.7079088853285596,0.0,0.0,0.9904402205264063,0.1379426314219195
1775267726,465650240,map,-19.72097770871274,1.6942078944320278,0.0,0.0,0.9906527330390192,0.13640807352324028
1775267726,471037216,map,-19.722668949813116,1.6947349146318373,0.0,0.0,0.9906524255211929,0.13641030682824984
1775267726,481872032,map,-19.72377849769994,1.6950133758182395,0.0,0.0,0.9906525769371499,0.1364092071957907
1775267726,497671104,map,-19.71561346999464,1.7061894672510436,0.0,0.0,0.9903804571898083,0.1383710591724521
1775267726,504164640,map,-19.717789824934233,1.7068332094101404,0.0,0.0,0.9903805202381462,0.1383706079079621
1775267726,517820960,map,-19.71916932519161,1.7072220005989707,0.0,0.0,0.9903795262275529,0.13837772230127146
1775267726,530947936,map,-19.720302499349856,1.7095684328961247,0.0,0.0,0.9900260073858813,0.14088472131345856
1775267726,538000448,map,-19.72231676137668,1.710196150564192,0.0,0.0,0.9900256236387194,0.14088741795761886
1775267726,549673472,map,-19.705145193261007,1.6942729975578188,0.0,0.0,0.9908382587163891,0.13505385986292298
1775267726,557935328,map,-19.70731625359688,1.6948052626658128,0.0,0.0,0.990837997066136,0.13505577947636252
1775267726,569345024,map,-19.693795256599966,1.7096747986831367,0.0,0.0,0.9900086255417607,0.1410068131435986
1775267726,582287968,map,-19.69631549251722,1.710396078964186,0.0,0.0,0.9900082223479946,0.1410096439374408
1775267726,595245760,map,-19.692517352229846,1.7056810601600234,0.0,0.0,0.9905238470928452,0.1373408473120425
1775267726,602101216,map,-19.694651018406365,1.7062475926355671,0.0,0.0,0.9905230306873359,0.13734673522867222
1775267726,615650368,map,-19.710271533693316,1.7156859240020195,0.0,0.0,0.9907873091385512,0.13542713188275504
1775267726,621291136,map,-19.712260392282438,1.716234470027611,0.0,0.0,0.9907871715113489,0.13542813876200566
1775267726,645423904,map,-19.736375103458386,1.7084563816923641,0.0,0.0,0.991193231503549,0.13242347911738303
1775267726,651235808,map,-19.73952242187081,1.709280846953484,0.0,0.0,0.9911941278598888,0.13241676969354935
1775267726,665996416,map,-19.72154652841076,1.7024530559797157,0.0,0.0,0.991976800031516,0.1264200466667911
1775267726,672460288,map,-19.723826461502487,1.703085451503418,0.0,0.0,0.9919776097037724,0.12641369327090407
1775267726,683193472,map,-19.724836147450972,1.7033527733584173,0.0,0.0,0.9919776054834709,0.126413726387918
1775267726,695573472,map,-19.71536893462147,1.7114987627193585,0.0,0.0,0.9912122614323652,0.1322809615407165
1775267726,701706656,map,-19.717446257933716,1.71205909608371,0.0,0.0,0.9912118067173796,0.13228436878206037
1775267726,730739232,map,-19.719889765447743,1.694952401925157,0.0,0.0,0.9913909249521312,0.13093522796618876
1775267726,750246112,map,-19.714963896385605,1.6988116952261771,0.0,0.0,0.99113204719958,0.1328806419835838
1775267726,759509344,map,-19.721006404127778,1.70051210586778,0.0,0.0,0.9911311227841264,0.13288753684479543
1775267726,772386016,map,-19.720502168425934,1.7049319689751172,0.0,0.0,0.991924166527709,0.12683236124234945
1775267726,777817088,map,-19.722504301604484,1.7054313900278175,0.0,0.0,0.9919233928778475,0.1268384116176932
1775267726,783029696,map,-19.72341843496757,1.7056978670124021,0.0,0.0,0.9919222083929408,0.1268476743849543
1775267726,795553152,map,-19.72616311407346,1.7022262591157789,0.0,0.0,0.9914643140708899,0.1303783491379604
1775267726,803058112,map,-19.729894465427616,1.7031817729664724,0.0,0.0,0.991465138574868,0.13037207903043485
1775267726,816636480,map,-19.717151464716945,1.6916762851300606,0.0,0.0,0.9913447815725465,0.13128413479503215
1775267726,825070720,map,-19.721656021885977,1.6929146505820705,0.0,0.0,0.9913444373887768,0.13128673374842473
1775267726,845999968,map,-19.725612684589905,1.6906671156927684,0.0,0.0,0.99214120739217,0.12512323762757682
1775267726,852562656,map,-19.727230495101193,1.6911019796519309,0.0,0.0,0.9921408926454451,0.12512573332731872
1775267726,863128288,map,-19.727229167389247,1.6911178657906085,0.0,0.0,0.9921406065421631,0.1251280018626876
1775267726,875026688,map,-19.726647806014597,1.6907600996987637,0.0,0.0,0.9914327684675128,0.13061801410541782
1775267726,881524736,map,-19.726632480994752,1.6907686581248107,0.0,0.0,0.9914328171389253,0.1306176446732003
1775267726,896022048,map,-19.721119641091796,1.7007579441742768,0.0,0.0,0.991304550105501,0.1315875713740863
1775267726,902212992,map,-19.721117082983916,1.7007705343986774,0.0,0.0,0.9913042782201285,0.13158961958479146
1775267726,916257600,map,-19.717177805101127,1.6937684217964672,0.0,0.0,0.9916183110431307,0.1292018777106935
1775267726,922445536,map,-19.717179526544907,1.6937649552046665,0.0,0.0,0.9916183189105987,0.1292018173282336
1775267726,946183488,map,-19.707014620191785,1.6919180457674108,0.0,0.0,0.9918872189181236,0.12712098547002545
1775267726,951386592,map,-19.70699883058014,1.6919231012660452,0.0,0.0,0.9918866760694633,0.12712522108484758
1775267726,965375808,map,-19.698635542012234,1.7033195443431188,0.0,0.0,0.9922426271590996,0.12431640619165292
1775267726,970931712,map,-19.698636806359005,1.7033287054594226,0.0,0.0,0.9922417612325432,0.12432331746756434
1775267726,983457568,map,-19.699429961078362,1.70355591233193,0.0,0.0,0.9922413866021342,0.12432630740866533
1775267726,996495264,map,-19.713038073020858,1.6935990385855966,0.0,0.0,0.9913279755169309,0.13141097730974882
1775267727,2596544,map,-19.714082025727688,1.6938838549919177,0.0,0.0,0.9913274415320696,0.13141500548065646
1775267727,27907424,map,-19.704764792673306,1.689446843725201,0.0,0.0,0.9917686851751696,0.12804247383550277
1775267727,34858048,map,-19.706361189071576,1.6899039592276992,0.0,0.0,0.991769505181416,0.12803612221638566
1775267727,49675456,map,-19.703533423666805,1.686476049667663,0.0,0.0,0.9915193082199837,0.12995946070588665
1775267727,55059648,map,-19.704604637658715,1.6867609002356598,0.0,0.0,0.9915200689459281,0.12995365665290792
1775267727,67697248,map,-19.708828255441425,1.688904088004445,0.0,0.0,0.9914312013799954,0.13062990825312176
1775267727,73319040,map,-19.70975586082412,1.6891421680936407,0.0,0.0,0.9914308368910593,0.13063267455538766
1775267727,82438208,map,-19.71034097969353,1.6893041631984032,0.0,0.0,0.9914313662576786,0.13062865688826764
1775267727,96095744,map,-19.704913135116374,1.7006904783484789,0.0,0.0,0.9919924475222878,0.12629720526892607
1775267727,102702752,map,-19.7063347977719,1.701061817801845,0.0,0.0,0.9919924696613032,0.1262970313794765
1775267727,115286464,map,-19.719377206884843,1.6817154692657423,0.0,0.0,0.9917953721083314,0.12783559701623237
1775267727,121261568,map,-19.720876441133658,1.6821283755902212,0.0,0.0,0.9917957519682492,0.1278326498893577
1775267727,146064000,map,-19.707208866851857,1.6907090282682038,0.0,0.0,0.9908083550811905,0.1352730701259701
1775267727,151875264,map,-19.70979163064445,1.6914332111354378,0.0,0.0,0.9908070834833564,0.1352823836247907
1775267727,167063936,map,-19.715156199560553,1.6879969043023921,0.0,0.0,0.9909752678145854,0.13404483794540756
1775267727,173528256,map,-19.71702072504516,1.6885142660163897,0.0,0.0,0.9909743780753257,0.13405141550249072
1775267727,182973632,map,-19.717866612019005,1.6887700926382856,0.0,0.0,0.9909743502264448,0.13405162137503412
1775267727,195246880,map,-19.7224421545891,1.682213798921072,0.0,0.0,0.9911313635760727,0.13288574090486435
1775267727,200935872,map,-19.724108869375897,1.6826350185303105,0.0,0.0,0.9911309610954491,0.13288874278136378
1775267727,217796896,map,-19.72569731017624,1.6830400876623546,0.0,0.0,0.9911307183065852,0.13289055357350438
1775267727,229957984,map,-19.728500416588705,1.6953339355523236,0.0,0.0,0.991373886411845,0.13106417260515663
1775267727,245885216,map,-19.7226036707812,1.6969007075271636,0.0,0.0,0.9912731185254184,0.13182414228392222
1775267727,251627232,map,-19.7257618733957,1.6977494387570713,0.0,0.0,0.9912743402084815,0.13181495531327125
1775267727,262009248,map,-19.72688025261061,1.6980380022856199,0.0,0.0,0.9912745564084301,0.1318133294370116
1775267727,275135488,map,-19.719408269739077,1.7028862873717432,0.0,0.0,0.9909027764783523,0.1345796699635294
1775267727,284394752,map,-19.72183594399866,1.703548474779728,0.0,0.0,0.9909029416641512,0.13457845370389643
1775267727,298658016,map,-19.73383118805056,1.7170793665623267,0.0,0.0,0.9901007150358199,0.14035873355640627
1775267727,306312896,map,-19.733837904250052,1.7170668923906203,0.0,0.0,0.9901016260004749,0.14035230739541021
1775267727,318263520,map,-19.74537198514963,1.700865306853844,0.0,0.0,0.9906579571294089,0.1363701286066212
1775267727,325558688,map,-19.745371081368035,1.7008554525656256,0.0,0.0,0.9906573795880002,0.13637432407838684
1775267727,347141888,map,-19.755526301974577,1.6961647586184523,0.0,0.0,0.9919094785239498,0.1269471796234402
1775267727,359636544,map,-19.755527001080292,1.69617113727113,0.0,0.0,0.9919101114711437,0.12694223395428017
1775267727,379723232,map,-19.744719204980118,1.6793336166468689,0.0,0.0,0.9913383227254007,0.13133289723443006
1775267727,390564000,map,-19.74471990394255,1.6793349578230012,0.0,0.0,0.9913384118845796,0.13133222423365754
1775267727,415293728,map,-19.747033185555686,1.6692718364791534,0.0,0.0,0.9901959170593431,0.13968552480127128
1775267727,442923968,map,-19.748816487637217,1.662942594262539,0.0,0.0,0.989716059975612,0.14304586895940397
1775267727,454312384,map,-19.74880906961411,1.662942540389561,0.0,0.0,0.9897169047403658,0.1430400240182784
1775267727,476239616,map,-19.73778395371775,1.6546756881203646,0.0,0.0,0.9904343622506344,0.13798468782143547
1775267727,482740608,map,-19.73779598123753,1.65467497733562,0.0,0.0,0.9904344573795419,0.13798400499801552
1775267727,537515968,map,-19.750958628736992,1.6686200449696527,0.0,0.0,0.9911499504548109,0.13274703655233122
1775267727,564170112,map,-19.72702614543728,1.6715925166586507,0.0,0.0,0.9914626024831243,0.13039136427459486
1775267727,573086528,map,-19.734534624080787,1.6736385348427556,0.0,0.0,0.991462264353491,0.1303939353001059
1775267727,593932288,map,-19.730457530689595,1.6832113618312252,0.0,0.0,0.9912271829115687,0.1321691032624317
1775267727,600766496,map,-19.73758764784813,1.6850749384771415,0.0,0.0,0.9912273313019132,0.13216799037621482
1775267727,616375264,map,-19.73256956533653,1.6833929877595468,0.0,0.0,0.991308311508856,0.13155923203432363
1775267727,621974656,map,-19.740348605283767,1.685532820005068,0.0,0.0,0.9913063819771802,0.1315737703773547
1775267727,634667360,map,-19.7228998384454,1.7036876184561203,0.0,0.0,0.9906861732999582,0.1361649956203324
1775267727,646367456,map,-19.727104149046273,1.7018484613374465,0.0,0.0,0.9913077589441747,0.13156339558204633
1775267727,651065472,map,-19.73905082096763,1.7053299305682612,0.0,0.0,0.991307689896622,0.131563915842539
1775267727,670042112,map,-19.74445900911604,1.6900654649929345,0.0,0.0,0.9906274047386869,0.13659189207523867
1775267727,678369472,map,-19.75622738813984,1.6934275761859343,0.0,0.0,0.9906263911629004,0.1365992427928071
1775267727,684646880,map,-19.759860735844086,1.6944715182639811,0.0,0.0,0.9906264719860143,0.1365986566571666
1775267727,695657152,map,-19.72900093027104,1.6909660317372948,0.0,0.0,0.9909726539279947,0.13406416063552148
1775267727,704846816,map,-19.74012784792278,1.6940085340327797,0.0,0.0,0.990972070837034,0.13406847064452007
1775267727,726109504,map,-19.731028355760063,1.7062154690583642,0.0,0.0,0.9915838689334734,0.12946594483077134
1775267727,732710272,map,-19.74809159328703,1.710991393575464,0.0,0.0,0.9915837620533285,0.1294667634266338
1775267727,750968064,map,-19.759643517112405,1.7178128336136738,0.0,0.0,0.9913176090991831,0.13148915502762634
1775267727,759519488,map,-19.776801355979906,1.7222661062686524,0.0,0.0,0.9913176492384496,0.13148885241097152
1775267727,765570656,map,-19.78097495021595,1.7234532777427936,0.0,0.0,0.9913176722066142,0.13148867924981208
1775267727,780559680,map,-19.775333367472214,1.718569378780212,0.0,0.0,0.9916959922969515,0.12860427233247276
1775267727,801940416,map,-19.775079572303575,1.7193692267350773,0.0,0.0,0.9911154834517717,0.1330041294928877
1775267727,807831680,map,-19.806730457476164,1.727811716771976,0.0,0.0,0.9911147839492169,0.13300934191738922
1775267727,825217856,map,-19.799308277120094,1.7067848668928074,0.0,0.0,0.99251742104184,0.12210310777557952
1775267727,832268608,map,-19.81711044176994,1.7113534654855729,0.0,0.0,0.9925159397440183,0.1221151479303375
1775267727,839540192,map,-19.82218284256776,1.712485813897585,0.0,0.0,0.9925155441870732,0.12211836285767153
1775267727,853643904,map,-19.814746397947143,1.7072895955781902,0.0,0.0,0.9918457418656739,0.12744420089957426
1775267727,862721472,map,-19.83115433195466,1.711629096694523,0.0,0.0,0.9919922815396774,0.12629850896073658
1775267727,875915840,map,-19.82937509608631,1.7069812534104303,0.0,0.0,0.9914616904883471,0.13039829866217248
1775267727,883429536,map,-19.842660554624572,1.7104529121732273,0.0,0.0,0.9916874869778953,0.12866984173250062
1775267727,901912096,map,-19.83084628161891,1.7065797731281436,0.0,0.0,0.9920334845852826,0.1259744635296453
1775267727,940374464,map,-19.82693940753263,1.7240758431326506,0.0,0.0,0.9921706358749177,0.12488966853811966
1775267727,950475808,map,-19.867743918582736,1.73418542726434,0.0,0.0,0.9937255982774574,0.11184558698540265
1775267727,968066336,map,-19.872191830924297,1.729297317096205,0.0,0.0,0.9934899096520853,0.1139201449239396
1775267727,973627200,map,-19.88267073746791,1.7317449533361984,0.0,0.0,0.9939292032333967,0.11002153861778706
1775267727,979210400,map,-19.882678087609964,1.7317404996119077,0.0,0.0,0.9939290733334493,0.11002271212122873
1775267727,996091456,map,-19.883969479849164,1.7326415879655963,0.0,0.0,0.9934897467159829,0.1139215658697342
1775267728,2577856,map,-19.883977313550258,1.7326395711345328,0.0,0.0,0.993489294868597,0.11392550628150738
1775267728,25068544,map,-19.897695442999808,1.7495573648358618,0.0,0.0,0.9928893098671323,0.11904124642983968
1775267728,31109056,map,-19.897704786122766,1.749559586412011,0.0,0.0,0.9928895662581808,0.1190391079252599
1775267728,39131520,map,-19.897698498527433,1.7495364837337335,0.0,0.0,0.9928885907261122,0.119047244428062
1775267728,65573856,map,-19.889387543755554,1.7558333243261364,0.0,0.0,0.9929605052971592,0.11844591559024063
1775267728,89860736,map,-19.900593115061536,1.769919521921112,0.0,0.0,0.9937545074788897,0.1115884351776179
1775267728,97221824,map,-19.900576939838366,1.7699186708928198,0.0,0.0,0.9937542379159526,0.11159083575314001
1775267728,111254848,map,-19.925091268246696,1.7761776802975455,0.0,0.0,0.9941045619049088,0.10842564272278675
1775267728,118046656,map,-19.925080848552476,1.776183783003811,0.0,0.0,0.9941048656355049,0.10842285792126444
1775267728,149276448,map,-19.936007555054886,1.7665585969802506,0.0,0.0,0.9946704814429976,0.1031049627610394
1775267728,161805664,map,-19.936011315663738,1.766567596971073,0.0,0.0,0.9946716261036282,0.10309391943448462
1775267728,182636032,map,-19.96783399465019,1.741696319266498,0.0,0.0,0.995410882974643,0.09569312439063594
1775267728,202367008,map,-19.986445246293155,1.7276909786000536,0.0,0.0,0.9967034406949096,0.08113107485377478
1775267728,216140672,map,-19.99039027761841,1.7282630380367967,0.0,0.0,0.99682798874729,0.07958618504509923
1775267728,229616992,map,-19.98292693041102,1.7356078342132784,0.0,0.0,0.9976033746254758,0.06919181263605237
1775267728,236273440,map,-19.98680671814342,1.7361752850955063,0.0,0.0,0.9976840785070495,0.06801822912675284
1775267728,249519584,map,-19.98396569568249,1.7324360043458995,0.0,0.0,0.9979205230787642,0.06445641642385636
1775267728,254404576,map,-19.98916419560923,1.7330388917414639,0.0,0.0,0.9979607311078235,0.06383086374739491
1775267728,266283968,map,-19.99295905539572,1.733528410925764,0.0,0.0,0.9979704343080142,0.06367897806241476
1775267728,281852928,map,-19.986249319365545,1.7284721472411335,0.0,0.0,0.998595572210714,0.05298002605847511
1775267728,290230784,map,-19.996108436251262,1.729414035394973,0.0,0.0,0.998595666268888,0.05297825317048227
1775267728,308905216,map,-20.000007222751616,1.733448854467639,0.0,0.0,0.9989211629231426,0.04643824139947932
1775267728,314963296,map,-20.002045621996302,1.7336475814099503,0.0,0.0,0.9989213580371455,0.04643404416185363
1775267728,328949152,map,-19.992277438225255,1.7459942784029352,0.0,0.0,0.9987583326686079,0.049817596540000224
1775267728,335005760,map,-19.993715479410533,1.746146861553144,0.0,0.0,0.9987579698540954,0.04982486982347193
1775267728,346459040,map,-19.999055467947702,1.7417795999699477,0.0,0.0,0.998671073390726,0.05153724063835013
1775267728,351841216,map,-19.999906499172884,1.741861312305547,0.0,0.0,0.9986706946205779,0.05154457979315076
1775267728,359540160,map,-19.999899601713597,1.7418602733251674,0.0,0.0,0.9986710043805239,0.051538577877116735
1775267728,374508608,map,-19.9956841458908,1.7384706677637738,0.0,0.0,0.9986229307832736,0.05246181576942536
1775267728,383588832,map,-19.995692085191475,1.7384609674132883,0.0,0.0,0.9986228693955276,0.052462984286477075
1775267728,395077312,map,-20.022744882669038,1.7302546330755573,0.0,0.0,0.9982913422799927,0.058432832626960245
1775267728,403664352,map,-20.02275545035444,1.7302272541161496,0.0,0.0,0.9982911652076548,0.05843585772745008
1775267728,432110016,map,-20.030384949218874,1.7335023964185063,0.0,0.0,0.9983237079214173,0.05787723388373632
1775267728,457693120,map,-20.03429968215616,1.7263817170515596,0.0,0.0,0.9979959929843479,0.06327715217347633
1775267728,465505088,map,-20.043628297394356,1.727465026200479,0.0,0.0,0.9979961039351283,0.06327540225320241
1775267728,479441280,map,-20.056787362656227,1.7190245311078463,0.0,0.0,0.9977739028788148,0.06668762054517666
1775267728,486905344,map,-20.05679792987243,1.7190352928722996,0.0,0.0,0.9977736875265978,0.06669084254659922
1775267728,504386048,map,-20.064288767252407,1.730929612657089,0.0,0.0,0.9980678026646042,0.06213421991341711
1775267728,509837504,map,-20.064295103584577,1.7309332341273602,0.0,0.0,0.9980678801079895,0.062132975920551434
1775267728,520989824,map,-20.067398148130174,1.723504648454284,0.0,0.0,0.9976916618509056,0.06790690593141537
1775267728,527451200,map,-20.067388590348404,1.7235049694842999,0.0,0.0,0.9976919080343767,0.06790328889475718
1775267728,538260672,map,-20.067944731426593,1.7235929684188696,0.0,0.0,0.9976923575944923,0.06789668325878477
1775267728,571787392,map,-20.060952180417083,1.7269059226135834,0.0,0.0,0.997861572105156,0.06536270278856615
1775267728,577574784,map,-20.06388534363525,1.7272513273168844,0.0,0.0,0.9978615588419899,0.06536290527075614
1775267728,589831264,map,-20.062528869141623,1.7207359429081723,0.0,0.0,0.9984654591337446,0.055378036411926214
1775267728,595907040,map,-20.06436950085629,1.7209955866599167,0.0,0.0,0.9984660822443712,0.055366800590034876
1775267728,610824256,map,-20.057308009238486,1.7200922570703818,0.0,0.0,0.9985169352265224,0.05444198807752113
1775267728,617758848,map,-20.062706354503817,1.7207526921991687,0.0,0.0,0.9985169457127095,0.054441795750709135
1775267728,632196384,map,-20.060143043633733,1.7144065198966758,0.0,0.0,0.9983954553330836,0.056626096194639965
1775267728,640117376,map,-20.067052679173905,1.7151843894971959,0.0,0.0,0.9983958531306663,0.05661908204385825
1775267728,654339040,map,-20.05976552359446,1.7220040345627519,0.0,0.0,0.9984448944172648,0.05574758122194174
1775267728,663590016,map,-20.068607049914462,1.7229778210887015,0.0,0.0,0.998444939017199,0.05574678242680814
1775267728,680383936,map,-20.06022249781037,1.723977061008024,0.0,0.0,0.9985798323395126,0.053275871131223895
1775267728,686809920,map,-20.0711195912367,1.7251422402245018,0.0,0.0,0.9985799320446888,0.05327400226775501
1775267728,698101664,map,-20.094111385328816,1.7297172802877532,0.0,0.0,0.9986917028224647,0.051135923904490926
1775267728,707132416,map,-20.104854047555627,1.730855344922472,0.0,0.0,0.9986920347597414,0.05112944071127217
1775267728,724974848,map,-20.10171842559138,1.723042151182155,0.0,0.0,0.9983899421242721,0.05672321804246155
1775267728,732716800,map,-20.11558494933856,1.7245697022283224,0.0,0.0,0.9983897183645236,0.05672715631870788
1775267728,745004256,map,-20.099074725045785,1.7079046411943883,0.0,0.0,0.9986868961505464,0.05122971264010427
1775267728,750921376,map,-20.10980273998233,1.7091132923523518,0.0,0.0,0.9986869667661674,0.051228336020137294
1775267728,762382816,map,-20.117724606036845,1.7100565460341555,0.0,0.0,0.9986864682290273,0.05123805398560777
1775267728,781399872,map,-20.12019951782404,1.7216758861724344,0.0,0.0,0.9983542455346572,0.05734806381147838
1775267728,794539296,map,-20.140852797887334,1.724235815980278,0.0,0.0,0.9983542386759411,0.05734818321256585
1775267728,809269184,map,-20.13457580063269,1.736893568063422,0.0,0.0,0.9983415854786661,0.05756803543584801
1775267728,814295776,map,-20.148972631276557,1.7385453975736027,0.0,0.0,0.998341894486185,0.05756267639482229
1775267728,826564192,map,-20.13084932125897,1.719479931095481,0.0,0.0,0.9982900619635078,0.058454701991335095
1775267728,834431968,map,-20.1440473158251,1.7209742840291176,0.0,0.0,0.9982897887680061,0.05845936744038265
1775267728,846502752,map,-20.13828880256476,1.7074491096174784,0.0,0.0,0.9986994984505567,0.050983446280204126
1775267728,851937088,map,-20.150490255921213,1.7087927918614463,0.0,0.0,0.9986993862683105,0.05098564373723391
1775267728,862715680,map,-20.157985280571353,1.7094646227342045,0.0,0.0,0.9986993953585465,0.050985465678699195
1775267728,876695424,map,-20.150942007101335,1.7181694042874822,0.0,0.0,0.9985123578680964,0.05452587628543508
1775267728,883202400,map,-20.167470937188085,1.7200187387572554,0.0,0.0,0.9985489078382612,0.05385237835988054
1775267728,895188960,map,-20.175988335842487,1.7027876930743289,0.0,0.0,0.9989394876280258,0.046042372413434444
1775267728,903301600,map,-20.1939886968806,1.7042639096894194,0.0,0.0,0.9989734531140679,0.045299447826160334
1775267728,928585952,map,-20.186178069969074,1.722073606807046,0.0,0.0,0.9987885994666328,0.04920704802649878
1775267728,936364096,map,-20.214192587216996,1.7245072969649056,0.0,0.0,0.9989763896365812,0.045234643235705314
1775267728,951696192,map,-20.19831335171422,1.7149176112038285,0.0,0.0,0.9987800988109646,0.049379289374795333
1775267728,956704544,map,-20.217643254754808,1.7169447870077277,0.0,0.0,0.9990608653788163,0.043328827223115034
1775267728,982951232,map,-20.22550206457586,1.7037531246528934,0.0,0.0,0.9990659825211458,0.04321067656329387
1775267728,997728768,map,-20.23581975681562,1.7242211319203207,0.0,0.0,0.9993808969168124,0.03518270708384439
1775267729,6153344,map,-20.285814059900932,1.727027144899158,0.0,0.0,0.9999263738996044,0.012134528420532281
1775267729,25532896,map,-20.26395322171616,1.7492936220893154,0.0,0.0,0.9997027048369018,0.02438241049983419
