timestamp_sec,timestamp_nanosec,pos_x,pos_y,orient_x,orient_y,orient_z,orient_w
1775444646,408891730,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444646,431695278,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444646,457689056,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444646,472854073,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444646,493995991,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444646,519512934,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444646,536834735,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444646,559406308,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444646,579207399,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444646,600588748,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444646,621960191,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444646,643614093,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444646,664565362,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444646,687188699,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444646,711866998,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444646,728358570,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444646,751329549,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444646,774187096,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444646,792274156,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444646,815201360,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444646,836049317,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444646,856131482,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444646,878639896,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444646,899664017,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444646,920064535,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444646,942602026,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444646,967761315,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444646,984024747,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444647,5274878,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444647,31045522,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444647,47910085,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444647,71542583,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444647,98074439,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444647,111793718,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444647,133458590,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444647,156413805,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444647,175751161,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444647,198232629,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444647,219722083,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444647,239556724,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444647,260819849,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444647,282141659,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444647,303817502,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444647,327206417,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444647,352035425,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444647,367860684,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444647,388704061,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444647,409990830,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444647,431292617,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444647,452602605,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444647,478037324,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444647,495427716,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444647,516608723,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444647,539676516,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444647,559127516,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444647,580413966,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444647,610861158,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444647,623008913,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444647,645936329,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444647,665671173,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444647,686910972,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444647,708423964,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444647,731748122,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444647,750818676,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444647,773507195,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444647,795741885,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444647,814887952,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444647,837255138,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444647,864308456,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444647,878763704,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444647,901555430,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444647,928520134,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444647,942558084,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444647,963845492,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444647,985176782,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444648,6498486,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444648,27744463,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444648,49898739,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444648,70538792,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444648,91598806,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444648,113045231,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444648,134399420,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444648,155573184,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444648,178014073,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444648,198137031,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444648,219524876,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444648,248234392,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444648,262055066,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444648,283353338,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444648,308512308,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444648,325968202,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444648,347612838,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444648,368544936,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444648,389922663,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444648,411645369,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444648,432442202,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444648,453824509,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444648,475109468,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444648,498792771,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444648,517670971,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444648,541219009,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444648,560235670,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444648,581643964,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444648,603618562,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444648,629556263,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444648,645976174,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444648,666818531,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444648,688149963,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444648,709472767,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444648,732531832,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444648,754739274,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444648,773362261,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444648,794611470,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444648,816965891,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444648,837249837,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444648,859209121,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444648,879816099,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444648,901134644,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444648,922434763,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444648,944043429,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444648,965098585,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444648,988367252,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444649,7849635,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444649,28983498,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444649,50257310,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444649,79669452,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444649,92859998,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444649,114608506,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444649,139777879,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444649,156716048,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444649,178243664,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444649,199821550,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444649,220613742,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444649,241960937,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444649,263549900,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444649,284665337,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444649,305886642,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444649,327176536,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444649,348453544,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444649,370726275,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444649,391047072,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444649,412424514,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444649,434343645,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444649,454885868,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444649,476241051,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444649,501346307,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444649,518853856,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444649,540137254,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444649,561779576,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444649,587775328,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444649,604046664,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444649,627764360,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444649,646737751,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444649,667946701,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444649,690489637,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444649,710563873,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444649,731787521,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444649,753124704,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444649,774484573,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444649,795746776,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444649,817032197,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444649,838311760,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444649,859667901,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444649,882659121,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444649,902268991,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444649,923643451,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444649,944879454,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444649,966316859,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444649,988119792,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444650,11719267,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444650,30074071,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444650,51414982,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444650,72636926,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444650,94013729,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444650,115312250,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444650,137848477,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444650,157871590,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444650,179172455,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444650,200763228,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444650,222346120,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444650,243088574,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444650,264375912,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444650,285701486,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444650,307080952,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444650,328207786,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444650,349624955,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444650,370888223,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444650,393614989,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444650,413506673,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444650,435536145,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444650,456067930,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444650,477379978,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444650,498711622,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444650,520027398,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444650,541216324,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444650,562719870,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444650,583879294,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444650,605352911,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444650,626510845,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444650,649102668,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444650,669477570,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444650,690598759,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444650,711870334,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444650,733029865,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444650,754400065,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444650,775644694,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444650,796930755,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444650,818289452,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444650,841293985,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444650,860969037,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444650,882105030,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444650,903608469,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444650,926121903,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444650,946034356,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444650,967617142,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444650,988689019,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444651,9926938,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444651,31223969,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444651,52639114,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444651,73835177,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444651,95140195,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444651,116480786,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444651,137759391,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444651,161595842,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444651,180373581,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444651,201776585,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444651,222936968,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444651,244309511,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444651,265588648,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444651,291169986,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444651,308137870,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444651,332034816,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444651,355535454,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444651,372084663,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444651,393340582,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444651,416776358,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444651,436023149,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444651,457327848,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444651,479934901,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444651,499832017,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444651,521343125,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444651,546253368,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444651,563669216,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444651,585055818,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444651,608097841,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444651,627645405,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444651,648953299,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444651,671698917,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444651,691650138,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444651,713200546,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444651,734131409,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444651,755491065,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444651,777386019,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444651,798033683,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444651,819409847,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444651,840789419,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444651,863703848,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444651,883332037,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444651,904754212,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444651,927704747,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444651,947213969,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444651,968481390,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444651,990132553,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
